activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T23:20:18Z,run,2022-11-18 23:34:02+00:00,-8.05418733,-34.95344661,160,88.0,806.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:03+00:00,-8.05421333,-34.95345994,160,88.0,807.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:04+00:00,-8.05423665,-34.95347193,160,88.0,808.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:05+00:00,-8.05425965,-34.9534816,160,88.0,809.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:06+00:00,-8.05428497,-34.95348993,160,88.0,810.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:07+00:00,-8.05431097,-34.95349859,160,88.0,811.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:08+00:00,-8.05433464,-34.95350692,160,88.0,812.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:09+00:00,-8.05435796,-34.95351826,160,87.0,813.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:10+00:00,-8.05437896,-34.95353125,160,87.0,814.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:11+00:00,-8.05439762,-34.95354591,160,86.0,815.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:12+00:00,-8.05441429,-34.95356057,160,84.0,816.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:13+00:00,-8.05442994,-34.95357323,160,84.0,817.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:14+00:00,-8.05444494,-34.95358523,161,84.0,818.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:15+00:00,-8.05446027,-34.95359589,161,84.0,819.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:16+00:00,-8.05447359,-34.95360422,161,84.0,820.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:17+00:00,-8.05448659,-34.95360922,162,84.0,821.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:18+00:00,-8.05449825,-34.95361288,162,84.0,822.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:19+00:00,-8.05450824,-34.95361521,163,84.0,823.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:03+00:00,-8.0550939,-34.95367453,139,84.0,867.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:04+00:00,-8.05509623,-34.9536752,136,84.0,868.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:05+00:00,-8.05510122,-34.95367719,134,,869.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:06+00:00,-8.05510887,-34.95368018,131,,870.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:07+00:00,-8.05511921,-34.95368351,129,,871.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:08+00:00,-8.05513386,-34.95368918,129,,872.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:09+00:00,-8.05515285,-34.9536935,129,,873.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:10+00:00,-8.05517252,-34.95369649,130,,874.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:11+00:00,-8.05519485,-34.95369849,130,,875.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:12+00:00,-8.05521851,-34.95369948,131,,876.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:13+00:00,-8.05524318,-34.95370048,132,,877.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:14+00:00,-8.05527017,-34.95370214,132,,878.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:15+00:00,-8.05529682,-34.95370414,132,88.0,879.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:16+00:00,-8.05532149,-34.95370614,132,88.0,880.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:17+00:00,-8.05534682,-34.95370946,132,88.0,881.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:18+00:00,-8.05537215,-34.95371446,132,88.0,882.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:19+00:00,-8.05539715,-34.95372078,132,88.0,883.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:20+00:00,-8.05542214,-34.95373011,132,88.0,884.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:21+00:00,-8.0554468,-34.95374244,132,88.0,885.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:22+00:00,-8.05546913,-34.95375776,132,88.0,886.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:23+00:00,-8.05548878,-34.9537741,132,88.0,887.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:24+00:00,-8.05550678,-34.95379276,132,88.0,888.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:25+00:00,-8.05552278,-34.95381509,131,88.0,889.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:26+00:00,-8.05553444,-34.95383875,131,88.0,890.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:27+00:00,-8.05554244,-34.95386409,131,88.0,891.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:28+00:00,-8.0555471,-34.95388974,131,88.0,892.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:29+00:00,-8.05555043,-34.95391441,131,88.0,893.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:30+00:00,-8.05554976,-34.95394007,132,88.0,894.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:31+00:00,-8.05554776,-34.95396539,132,87.0,895.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:32+00:00,-8.05554411,-34.95399138,132,87.0,896.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:33+00:00,-8.05554144,-34.95401805,132,87.0,897.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:34+00:00,-8.05553877,-34.9540457,132,87.0,898.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:35+00:00,-8.05553645,-34.95407404,132,87.0,899.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:36+00:00,-8.05553279,-34.95410204,132,87.0,900.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:37+00:00,-8.0555278,-34.95413004,132,87.0,901.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:38+00:00,-8.05552148,-34.9541567,132,87.0,902.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:39+00:00,-8.05551715,-34.95418269,132,87.0,903.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:40+00:00,-8.05551349,-34.95421036,132,87.0,904.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:41+00:00,-8.0555095,-34.95424103,132,88.0,905.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:42+00:00,-8.05550717,-34.95427335,132,88.0,906.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:43+00:00,-8.05550484,-34.95430302,132,87.0,907.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:44+00:00,-8.05550219,-34.95433134,132,86.0,908.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:45+00:00,-8.05549886,-34.95435634,132,86.0,909.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:46+00:00,-8.05549621,-34.954383,132,87.0,910.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:47+00:00,-8.05549321,-34.95440966,132,87.0,911.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:48+00:00,-8.05549055,-34.95443632,132,87.0,912.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:49+00:00,-8.05548722,-34.95446231,132,87.0,913.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:50+00:00,-8.05548322,-34.95448798,132,87.0,914.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:51+00:00,-8.05547922,-34.95451363,132,87.0,915.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:52+00:00,-8.05547456,-34.95453929,132,88.0,916.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:53+00:00,-8.0554709,-34.95456561,132,87.0,917.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:54+00:00,-8.05546757,-34.95459127,132,86.0,918.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:55+00:00,-8.05546424,-34.9546146,132,87.0,919.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:56+00:00,-8.05546058,-34.95463726,132,87.0,920.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:57+00:00,-8.05545858,-34.95466092,132,87.0,921.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:58+00:00,-8.05545626,-34.95468492,132,88.0,922.0
2022-11-18T23:20:18Z,run,2022-11-18 23:35:59+00:00,-8.05545492,-34.95470924,132,88.0,923.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:00+00:00,-8.0554536,-34.95473324,132,88.0,924.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:01+00:00,-8.05545128,-34.95475824,132,88.0,925.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:02+00:00,-8.05544828,-34.95478556,132,87.0,926.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:03+00:00,-8.05544695,-34.95481256,132,87.0,927.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:04+00:00,-8.0554443,-34.95483822,133,87.0,928.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:05+00:00,-8.0554413,-34.95486188,134,87.0,929.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:06+00:00,-8.05543897,-34.95488821,135,88.0,930.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:07+00:00,-8.05543665,-34.95491487,136,87.0,931.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:08+00:00,-8.05543366,-34.95494086,136,87.0,932.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:09+00:00,-8.05542833,-34.95496319,136,87.0,933.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:10+00:00,-8.05542199,-34.95498752,136,87.0,934.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:11+00:00,-8.055416,-34.95501252,136,87.0,935.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:12+00:00,-8.05540934,-34.95504052,136,87.0,936.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:13+00:00,-8.055403,-34.95506552,136,87.0,937.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:14+00:00,-8.055399,-34.95509086,136,87.0,938.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:15+00:00,-8.05539635,-34.95511518,136,87.0,939.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:16+00:00,-8.05539436,-34.95513885,137,87.0,940.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:17+00:00,-8.05539269,-34.9551645,139,87.0,941.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:18+00:00,-8.0553897,-34.95519184,141,87.0,942.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:19+00:00,-8.05538738,-34.95521816,142,87.0,943.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:20+00:00,-8.05538571,-34.95524415,143,87.0,944.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:21+00:00,-8.05538405,-34.95526915,143,87.0,945.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:22+00:00,-8.05538239,-34.95529715,143,87.0,946.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:23+00:00,-8.0553794,-34.95532182,142,87.0,947.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:24+00:00,-8.05537674,-34.95534382,140,87.0,948.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:25+00:00,-8.05537341,-34.95536882,140,87.0,949.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:26+00:00,-8.05536941,-34.95539347,140,86.0,950.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:27+00:00,-8.05536475,-34.95541613,140,86.0,951.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:28+00:00,-8.05535908,-34.95544113,140,87.0,952.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:29+00:00,-8.05535142,-34.95546513,141,86.0,953.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:30+00:00,-8.05534409,-34.95548713,142,86.0,954.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:31+00:00,-8.05533844,-34.95551112,142,87.0,955.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:32+00:00,-8.05533311,-34.95553845,143,87.0,956.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:33+00:00,-8.05532679,-34.95556312,143,87.0,957.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:34+00:00,-8.05532279,-34.95559112,144,88.0,958.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:35+00:00,-8.05532212,-34.95561611,144,87.0,959.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:36+00:00,-8.05532412,-34.95564011,144,87.0,960.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:37+00:00,-8.05532079,-34.95566543,144,87.0,961.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:38+00:00,-8.05531913,-34.95569343,145,87.0,962.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:39+00:00,-8.05531813,-34.95572143,145,87.0,963.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:40+00:00,-8.05531714,-34.9557491,146,87.0,964.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:41+00:00,-8.05531615,-34.95577677,146,86.0,965.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:42+00:00,-8.05531748,-34.95580209,148,87.0,966.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:43+00:00,-8.05531848,-34.95582775,150,86.0,967.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:44+00:00,-8.05531814,-34.95585374,150,86.0,968.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:45+00:00,-8.05531682,-34.95587574,150,86.0,969.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:46+00:00,-8.05531482,-34.95589539,151,84.0,970.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:47+00:00,-8.0553135,-34.95591238,151,83.0,971.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:48+00:00,-8.0553135,-34.95592771,151,83.0,972.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:49+00:00,-8.05531416,-34.95593571,151,83.0,973.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:50+00:00,-8.05531682,-34.95593903,152,84.0,974.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:51+00:00,-8.05532048,-34.95593737,152,85.0,975.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:52+00:00,-8.05532381,-34.95593138,152,85.0,976.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:53+00:00,-8.05532614,-34.95591938,152,87.0,977.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:54+00:00,-8.05532681,-34.95590239,152,87.0,978.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:55+00:00,-8.05532214,-34.95588039,152,87.0,979.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:56+00:00,-8.05531449,-34.9558554,152,87.0,980.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:57+00:00,-8.05530783,-34.95582974,152,87.0,981.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:58+00:00,-8.05530116,-34.95580375,152,87.0,982.0
2022-11-18T23:20:18Z,run,2022-11-18 23:36:59+00:00,-8.05529817,-34.95578076,152,87.0,983.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:00+00:00,-8.05529518,-34.95575842,153,87.0,984.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:01+00:00,-8.05529318,-34.95573777,154,87.0,985.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:02+00:00,-8.05529385,-34.95571744,154,88.0,986.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:03+00:00,-8.05529717,-34.95569611,154,88.0,987.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:04+00:00,-8.05529951,-34.95566644,154,88.0,988.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:05+00:00,-8.05530383,-34.95563779,154,88.0,989.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:06+00:00,-8.05530815,-34.95561146,154,88.0,990.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:07+00:00,-8.05531114,-34.95558746,155,88.0,991.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:08+00:00,-8.05531414,-34.95556614,155,88.0,992.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:09+00:00,-8.05531848,-34.95554481,155,88.0,993.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:10+00:00,-8.05532347,-34.95552382,155,88.0,994.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:11+00:00,-8.05532879,-34.95550248,155,88.0,995.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:12+00:00,-8.05533479,-34.95548015,156,88.0,996.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:13+00:00,-8.05533978,-34.95545883,156,88.0,997.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:14+00:00,-8.05534511,-34.95543816,156,87.0,998.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:15+00:00,-8.05534844,-34.95541717,156,87.0,999.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:16+00:00,-8.05535143,-34.95539418,156,87.0,1000.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:17+00:00,-8.05535275,-34.95537018,156,87.0,1001.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:18+00:00,-8.05535275,-34.95534518,157,87.0,1002.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:18+00:00,-8.05535308,-34.95532018,157,87.0,1002.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:19+00:00,-8.05535341,-34.95529686,157,87.0,1003.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:20+00:00,-8.05535341,-34.95527186,156,88.0,1004.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:21+00:00,-8.05535374,-34.95524686,156,88.0,1005.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:22+00:00,-8.05535441,-34.95522186,156,88.0,1006.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:23+00:00,-8.0553554,-34.95519787,156,88.0,1007.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:24+00:00,-8.05535573,-34.95517587,156,88.0,1008.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:25+00:00,-8.05535739,-34.95515221,156,87.0,1009.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:26+00:00,-8.05535939,-34.95512821,156,87.0,1010.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:27+00:00,-8.05536272,-34.95510388,156,87.0,1011.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:28+00:00,-8.05536571,-34.95508089,156,86.0,1012.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:29+00:00,-8.05536937,-34.9550569,157,86.0,1013.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:30+00:00,-8.05537369,-34.95503023,157,86.0,1014.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:31+00:00,-8.05537702,-34.95500591,157,87.0,1015.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:32+00:00,-8.05537935,-34.95498124,157,87.0,1016.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:33+00:00,-8.05537968,-34.95495691,157,87.0,1017.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:34+00:00,-8.05538,-34.95493258,156,87.0,1018.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:35+00:00,-8.05538134,-34.95490858,156,87.0,1019.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:36+00:00,-8.05538367,-34.95488392,157,87.0,1020.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:37+00:00,-8.05538633,-34.95485892,158,87.0,1021.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:38+00:00,-8.05538932,-34.95483392,158,87.0,1022.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:39+00:00,-8.05539198,-34.95480926,158,87.0,1023.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:40+00:00,-8.05539464,-34.95478426,158,87.0,1024.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:41+00:00,-8.05539596,-34.95475726,157,87.0,1025.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:42+00:00,-8.05539696,-34.95473226,157,88.0,1026.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:43+00:00,-8.05539696,-34.9547076,157,88.0,1027.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:44+00:00,-8.05539696,-34.95468294,157,88.0,1028.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:45+00:00,-8.05539995,-34.95465995,157,88.0,1029.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:46+00:00,-8.05540262,-34.95463495,157,88.0,1030.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:47+00:00,-8.05540528,-34.95461061,158,88.0,1031.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:48+00:00,-8.05540694,-34.95458561,158,88.0,1032.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:49+00:00,-8.05540793,-34.95456162,158,88.0,1033.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:50+00:00,-8.05540927,-34.95453662,158,88.0,1034.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:51+00:00,-8.0554126,-34.95451029,158,88.0,1035.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:52+00:00,-8.0554146,-34.9544843,159,89.0,1036.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:53+00:00,-8.05541526,-34.95445998,160,88.0,1037.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:54+00:00,-8.05541592,-34.95443464,160,88.0,1038.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:55+00:00,-8.05541625,-34.95441098,160,88.0,1039.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:56+00:00,-8.05541757,-34.95438699,160,88.0,1040.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:57+00:00,-8.05541957,-34.95436365,160,88.0,1041.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:58+00:00,-8.05542256,-34.95433866,160,87.0,1042.0
2022-11-18T23:20:18Z,run,2022-11-18 23:37:59+00:00,-8.05542555,-34.95431433,160,88.0,1043.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:00+00:00,-8.05542988,-34.95429233,161,88.0,1044.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:01+00:00,-8.05543287,-34.95426733,161,88.0,1045.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:02+00:00,-8.05543586,-34.95424101,161,89.0,1046.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:03+00:00,-8.05543853,-34.95421535,161,89.0,1047.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:04+00:00,-8.05544119,-34.95418935,161,88.0,1048.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:05+00:00,-8.05544319,-34.95416569,162,88.0,1049.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:06+00:00,-8.05544485,-34.9541417,162,88.0,1050.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:07+00:00,-8.05544685,-34.95411637,162,88.0,1051.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:08+00:00,-8.05544751,-34.95409105,162,88.0,1052.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:09+00:00,-8.05544619,-34.95406572,162,88.0,1053.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:10+00:00,-8.0554442,-34.95404006,162,88.0,1054.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:11+00:00,-8.05544286,-34.9540154,162,88.0,1055.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:12+00:00,-8.05544253,-34.95399073,163,88.0,1056.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:13+00:00,-8.05544353,-34.95396573,163,88.0,1057.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:14+00:00,-8.05544353,-34.95394107,163,89.0,1058.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:15+00:00,-8.05544153,-34.95391873,164,88.0,1059.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:16+00:00,-8.05543721,-34.95389874,164,88.0,1060.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:17+00:00,-8.05542954,-34.95388142,165,88.0,1061.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:18+00:00,-8.05541787,-34.95386475,165,88.0,1062.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:19+00:00,-8.05540455,-34.95385043,165,88.0,1063.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:20+00:00,-8.05538456,-34.95383743,165,88.0,1064.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:21+00:00,-8.05536523,-34.95382511,166,88.0,1065.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:22+00:00,-8.05534624,-34.95381177,166,88.0,1066.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:23+00:00,-8.05532691,-34.95379544,166,88.0,1067.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:24+00:00,-8.05531259,-34.95377812,166,88.0,1068.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:25+00:00,-8.05530092,-34.95375946,166,88.0,1069.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:26+00:00,-8.05528993,-34.95374146,166,88.0,1070.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:27+00:00,-8.05527527,-34.9537238,166,88.0,1071.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:28+00:00,-8.05525828,-34.95370814,166,88.0,1072.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:29+00:00,-8.05523829,-34.95369481,166,88.0,1073.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:30+00:00,-8.05521595,-34.95368248,167,88.0,1074.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:31+00:00,-8.05519396,-34.95367016,167,88.0,1075.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:32+00:00,-8.0551733,-34.95365616,168,88.0,1076.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:33+00:00,-8.05515464,-34.95364183,171,88.0,1077.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:34+00:00,-8.05513931,-34.95362517,171,88.0,1078.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:35+00:00,-8.05512698,-34.95360784,172,88.0,1079.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:36+00:00,-8.05511733,-34.95358884,172,88.0,1080.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:37+00:00,-8.05510899,-34.95356885,171,88.0,1081.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:38+00:00,-8.05510066,-34.95354586,171,88.0,1082.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:39+00:00,-8.05509366,-34.95352153,169,88.0,1083.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:40+00:00,-8.05508834,-34.95349621,169,88.0,1084.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:41+00:00,-8.055084,-34.95346988,169,88.0,1085.0
2022-11-18T23:20:18Z,run,2022-11-18 23:38:42+00:00,-8.05508067,-34.95344389,168,88.0,1086.0
