time,latitude,longitude,altitude
2022-06-03T22:54:57Z,-8.052035,-34.949674,16.0
2022-06-03T22:54:58Z,-8.052029,-34.949661,15.9
2022-06-03T22:54:59Z,-8.052025,-34.949648,15.9
2022-06-03T22:55:00Z,-8.052025,-34.949634,15.9
2022-06-03T22:55:01Z,-8.05203,-34.94962,15.9
2022-06-03T22:55:02Z,-8.052037,-34.949606,15.9
2022-06-03T22:55:03Z,-8.052044,-34.949591,15.9
2022-06-03T22:55:04Z,-8.052052,-34.949577,15.9
2022-06-03T22:55:05Z,-8.052061,-34.949562,15.9
2022-06-03T22:55:06Z,-8.052069,-34.949547,15.9
2022-06-03T22:55:08Z,-8.052078,-34.949514,15.9
2022-06-03T22:55:09Z,-8.05208,-34.949498,15.9
2022-06-03T22:55:10Z,-8.052079,-34.949482,15.9
2022-06-03T22:55:11Z,-8.052075,-34.949466,15.9
2022-06-03T22:55:12Z,-8.05207,-34.949451,15.9
2022-06-03T22:55:13Z,-8.052066,-34.949436,15.9
2022-06-03T22:55:14Z,-8.052066,-34.949421,15.9
2022-06-03T22:55:15Z,-8.052067,-34.949406,15.9
2022-06-03T22:55:16Z,-8.052072,-34.949392,15.9
2022-06-03T22:55:17Z,-8.052075,-34.949378,15.9
2022-06-03T22:55:19Z,-8.052077,-34.949354,15.9
2022-06-03T22:55:20Z,-8.052078,-34.949341,15.9
2022-06-03T22:55:21Z,-8.052079,-34.949329,15.9
2022-06-03T22:55:22Z,-8.052082,-34.949318,15.8
2022-06-03T22:55:23Z,-8.052084,-34.949306,15.8
2022-06-03T22:55:24Z,-8.052086,-34.949294,15.8
2022-06-03T22:55:25Z,-8.052088,-34.949274,15.8
2022-06-03T22:55:26Z,-8.052089,-34.949266,15.8
2022-06-03T22:55:27Z,-8.052089,-34.949258,15.8
2022-06-03T22:55:28Z,-8.05209,-34.949231,15.8
2022-06-03T22:55:30Z,-8.05209,-34.949217,15.8
2022-06-03T22:55:31Z,-8.05209,-34.949203,15.8
2022-06-03T22:55:32Z,-8.05209,-34.949188,15.8
2022-06-03T22:55:33Z,-8.052091,-34.949173,15.8
2022-06-03T22:55:34Z,-8.052095,-34.94916,15.8
2022-06-03T22:55:35Z,-8.052098,-34.949146,15.8
2022-06-03T22:55:36Z,-8.052102,-34.949132,15.8
2022-06-03T22:55:37Z,-8.052104,-34.949117,15.8
2022-06-03T22:55:38Z,-8.052104,-34.949103,15.8
2022-06-03T22:55:39Z,-8.052103,-34.949088,15.8
2022-06-03T22:55:41Z,-8.052103,-34.949058,15.7
2022-06-03T22:55:42Z,-8.052104,-34.949044,15.7
2022-06-03T22:55:43Z,-8.052104,-34.949029,15.7
2022-06-03T22:55:44Z,-8.052103,-34.949015,15.7
2022-06-03T22:55:45Z,-8.0521,-34.949,15.7
2022-06-03T22:55:46Z,-8.052096,-34.948985,15.7
2022-06-03T22:55:47Z,-8.052091,-34.948971,15.7
2022-06-03T22:55:48Z,-8.052086,-34.948955,15.7
2022-06-03T22:55:49Z,-8.052081,-34.94894,15.7
2022-06-03T22:55:50Z,-8.052077,-34.948926,15.7
2022-06-03T22:55:52Z,-8.05207,-34.948896,15.7
2022-06-03T22:55:53Z,-8.052069,-34.94888,15.7
2022-06-03T22:55:55Z,-8.052067,-34.948848,15.7
2022-06-03T22:55:56Z,-8.052066,-34.948832,15.7
2022-06-03T22:55:57Z,-8.052065,-34.948814,15.7
2022-06-03T22:55:58Z,-8.052064,-34.948797,15.7
2022-06-03T22:55:59Z,-8.052062,-34.94878,15.7
2022-06-03T22:56:00Z,-8.05206,-34.948763,15.7
2022-06-03T22:56:01Z,-8.052059,-34.948746,15.7
2022-06-03T22:56:02Z,-8.05206,-34.948729,15.7
2022-06-03T22:56:03Z,-8.052062,-34.948713,15.7
2022-06-03T22:56:04Z,-8.052065,-34.948697,15.7
2022-06-03T22:56:05Z,-8.052069,-34.948681,15.7
2022-06-03T22:56:06Z,-8.052071,-34.948666,15.7
2022-06-03T22:56:08Z,-8.052074,-34.948636,15.7
2022-06-03T22:56:09Z,-8.052077,-34.948622,15.7
2022-06-03T22:56:10Z,-8.052081,-34.948608,15.7
2022-06-03T22:56:11Z,-8.052085,-34.948594,15.7
2022-06-03T22:56:12Z,-8.052089,-34.948579,15.7
2022-06-03T22:56:13Z,-8.052092,-34.948564,15.7
2022-06-03T22:56:14Z,-8.052094,-34.948549,15.7
2022-06-03T22:56:15Z,-8.052097,-34.948535,15.8
2022-06-03T22:56:16Z,-8.052103,-34.948522,15.8
2022-06-03T22:56:17Z,-8.052112,-34.948512,15.8
2022-06-03T22:56:19Z,-8.052135,-34.948495,15.8
2022-06-03T22:56:20Z,-8.052145,-34.948486,15.8
2022-06-03T22:56:21Z,-8.052152,-34.948475,15.8
2022-06-03T22:56:22Z,-8.052156,-34.948465,15.8
2022-06-03T22:56:23Z,-8.052156,-34.948455,15.8
2022-06-03T22:56:24Z,-8.052153,-34.948447,15.8
2022-06-03T22:56:25Z,-8.052148,-34.948438,15.8
2022-06-03T22:56:26Z,-8.052141,-34.948429,15.8
2022-06-03T22:56:27Z,-8.052135,-34.948419,15.8
2022-06-03T22:56:28Z,-8.05213,-34.948408,15.8
2022-06-03T22:56:30Z,-8.052123,-34.948382,15.8
2022-06-03T22:56:31Z,-8.052119,-34.948363,15.8
2022-06-03T22:56:32Z,-8.052117,-34.948356,15.8
2022-06-03T22:56:33Z,-8.052115,-34.948334,15.8
2022-06-03T22:56:34Z,-8.052115,-34.948325,15.8
2022-06-03T22:56:35Z,-8.052115,-34.948316,15.8
2022-06-03T22:56:36Z,-8.052119,-34.948303,15.8
2022-06-03T22:56:37Z,-8.052122,-34.948289,15.8
2022-06-03T22:56:38Z,-8.052125,-34.948275,15.8
2022-06-03T22:56:39Z,-8.052128,-34.948261,15.8
2022-06-03T22:56:41Z,-8.052132,-34.948233,15.8
2022-06-03T22:56:42Z,-8.052132,-34.948218,15.8
2022-06-03T22:56:43Z,-8.052132,-34.948204,15.8
2022-06-03T22:56:44Z,-8.052133,-34.948188,15.8
2022-06-03T22:56:45Z,-8.052132,-34.948172,15.8
2022-06-03T22:56:46Z,-8.052131,-34.948156,15.8
2022-06-03T22:56:47Z,-8.05213,-34.948141,15.8
2022-06-03T22:56:48Z,-8.052128,-34.948125,15.8
2022-06-03T22:56:49Z,-8.052127,-34.94811,15.8
2022-06-03T22:56:50Z,-8.052124,-34.948095,15.8
2022-06-03T22:56:52Z,-8.052115,-34.948064,15.8
2022-06-03T22:56:53Z,-8.052108,-34.948049,15.8
2022-06-03T22:56:54Z,-8.0521,-34.948036,15.8
2022-06-03T22:56:55Z,-8.05209,-34.948023,15.8
2022-06-03T22:56:56Z,-8.052083,-34.948009,15.8
2022-06-03T22:56:57Z,-8.052081,-34.947993,15.8
2022-06-03T22:56:58Z,-8.052083,-34.947977,15.8
2022-06-03T22:56:59Z,-8.052089,-34.947961,15.8
2022-06-03T22:57:00Z,-8.052096,-34.947944,15.8
2022-06-03T22:57:01Z,-8.052105,-34.947929,15.8
2022-06-03T22:57:03Z,-8.052128,-34.9479,15.8
2022-06-03T22:57:04Z,-8.052146,-34.947878,15.7
2022-06-03T22:57:05Z,-8.052151,-34.947871,15.7
2022-06-03T22:57:06Z,-8.052159,-34.947856,15.7
2022-06-03T22:57:07Z,-8.052162,-34.947841,15.7
2022-06-03T22:57:08Z,-8.052163,-34.947826,15.7
2022-06-03T22:57:09Z,-8.052162,-34.947812,15.7
2022-06-03T22:57:10Z,-8.052159,-34.947798,15.7
2022-06-03T22:57:11Z,-8.052155,-34.947784,15.7
2022-06-03T22:57:12Z,-8.052151,-34.94777,15.6
2022-06-03T22:57:14Z,-8.052152,-34.947741,15.6
2022-06-03T22:57:15Z,-8.052154,-34.947726,15.6
2022-06-03T22:57:16Z,-8.052155,-34.947712,15.6
2022-06-03T22:57:17Z,-8.052157,-34.947697,15.6
2022-06-03T22:57:18Z,-8.05216,-34.947683,15.6
2022-06-03T22:57:20Z,-8.05217,-34.947654,15.5
2022-06-03T22:57:21Z,-8.052176,-34.947641,15.5
2022-06-03T22:57:22Z,-8.052182,-34.947627,15.5
2022-06-03T22:57:23Z,-8.052188,-34.947614,15.5
2022-06-03T22:57:24Z,-8.052193,-34.9476,15.5
2022-06-03T22:57:25Z,-8.052195,-34.947586,15.5
2022-06-03T22:57:26Z,-8.052195,-34.947572,15.5
2022-06-03T22:57:27Z,-8.052194,-34.947557,15.5
2022-06-03T22:57:28Z,-8.052192,-34.947542,15.5
2022-06-03T22:57:30Z,-8.052182,-34.947513,15.5
2022-06-03T22:57:31Z,-8.052172,-34.9475,15.5
2022-06-03T22:57:32Z,-8.052161,-34.947488,15.5
2022-06-03T22:57:33Z,-8.052147,-34.947477,15.5
2022-06-03T22:57:34Z,-8.052132,-34.947468,15.5
2022-06-03T22:57:35Z,-8.052116,-34.947461,15.5
2022-06-03T22:57:36Z,-8.05209,-34.947455,15.5
2022-06-03T22:57:37Z,-8.05208,-34.947453,15.5
2022-06-03T22:57:38Z,-8.052053,-34.947454,15.5
2022-06-03T22:57:39Z,-8.052043,-34.947455,15.5
2022-06-03T22:57:41Z,-8.052006,-34.947464,15.5
2022-06-03T22:57:42Z,-8.051981,-34.947479,15.5
2022-06-03T22:57:43Z,-8.051974,-34.947484,15.5
2022-06-03T22:57:44Z,-8.051956,-34.947506,15.5
2022-06-03T22:57:45Z,-8.051951,-34.947514,15.5
2022-06-03T22:57:46Z,-8.051938,-34.94754,15.5
2022-06-03T22:57:47Z,-8.051934,-34.947549,15.6
2022-06-03T22:57:48Z,-8.051923,-34.947575,15.6
2022-06-03T22:57:49Z,-8.051919,-34.947583,15.6
2022-06-03T22:57:50Z,-8.051911,-34.947599,15.6
2022-06-03T22:57:52Z,-8.051899,-34.947628,15.7
2022-06-03T22:57:53Z,-8.051895,-34.947643,15.7
2022-06-03T22:57:54Z,-8.051892,-34.947658,15.7
2022-06-03T22:57:55Z,-8.05189,-34.947673,15.7
2022-06-03T22:57:56Z,-8.051887,-34.947688,15.7
2022-06-03T22:57:57Z,-8.051882,-34.947702,15.8
2022-06-03T22:57:58Z,-8.051877,-34.947716,15.8
2022-06-03T22:57:59Z,-8.051869,-34.947729,15.8
2022-06-03T22:58:00Z,-8.051861,-34.947742,15.8
2022-06-03T22:58:01Z,-8.051853,-34.947755,15.8
2022-06-03T22:58:03Z,-8.051844,-34.947784,15.8
2022-06-03T22:58:04Z,-8.05184,-34.9478,15.8
2022-06-03T22:58:05Z,-8.051836,-34.947815,15.8
2022-06-03T22:58:06Z,-8.051832,-34.947832,15.9
2022-06-03T22:58:07Z,-8.05183,-34.947848,15.9
2022-06-03T22:58:08Z,-8.051828,-34.947865,15.9
2022-06-03T22:58:09Z,-8.051825,-34.947881,15.9
2022-06-03T22:58:10Z,-8.051821,-34.947897,15.9
2022-06-03T22:58:11Z,-8.051816,-34.947912,15.9
2022-06-03T22:58:12Z,-8.051812,-34.947927,15.9
2022-06-03T22:58:13Z,-8.051808,-34.947942,15.9
2022-06-03T22:58:14Z,-8.051805,-34.947957,15.9
2022-06-03T22:58:15Z,-8.051802,-34.947973,15.9
2022-06-03T22:58:16Z,-8.051799,-34.947989,15.9
2022-06-03T22:58:17Z,-8.051798,-34.948006,15.9
2022-06-03T22:58:18Z,-8.051798,-34.948023,15.9
2022-06-03T22:58:19Z,-8.051799,-34.94804,15.9
2022-06-03T22:58:20Z,-8.051801,-34.948057,15.9
2022-06-03T22:58:21Z,-8.051803,-34.948073,15.9
2022-06-03T22:58:22Z,-8.051805,-34.94809,15.9
2022-06-03T22:58:23Z,-8.051808,-34.948106,15.9
2022-06-03T22:58:24Z,-8.051811,-34.948121,15.9
2022-06-03T22:58:25Z,-8.051813,-34.948137,15.9
2022-06-03T22:58:26Z,-8.05181,-34.948158,15.9
2022-06-03T22:58:27Z,-8.051807,-34.948166,15.9
2022-06-03T22:58:28Z,-8.051803,-34.948173,15.9
2022-06-03T22:58:29Z,-8.051798,-34.948186,15.9
2022-06-03T22:58:30Z,-8.051793,-34.948199,15.9
2022-06-03T22:58:31Z,-8.051791,-34.948213,15.9
2022-06-03T22:58:32Z,-8.051794,-34.948228,15.9
2022-06-03T22:58:33Z,-8.051799,-34.948242,15.9
2022-06-03T22:58:34Z,-8.051803,-34.948257,15.9
2022-06-03T22:58:35Z,-8.051804,-34.948271,15.9
2022-06-03T22:58:36Z,-8.051802,-34.948286,15.9
2022-06-03T22:58:37Z,-8.051802,-34.9483,15.9
2022-06-03T22:58:38Z,-8.051803,-34.948315,15.9
2022-06-03T22:58:39Z,-8.051806,-34.94833,15.9
2022-06-03T22:58:40Z,-8.051809,-34.948345,15.9
2022-06-03T22:58:41Z,-8.051811,-34.94836,15.9
2022-06-03T22:58:42Z,-8.051813,-34.948375,15.9
2022-06-03T22:58:43Z,-8.051814,-34.948391,15.9
2022-06-03T22:58:44Z,-8.051812,-34.948406,15.9
2022-06-03T22:58:45Z,-8.051807,-34.94842,15.9
2022-06-03T22:58:46Z,-8.051799,-34.948434,15.9
2022-06-03T22:58:47Z,-8.051792,-34.948448,15.9
2022-06-03T22:58:48Z,-8.051787,-34.948463,15.9
2022-06-03T22:58:49Z,-8.051783,-34.948478,15.9
2022-06-03T22:58:50Z,-8.051781,-34.948493,15.9
2022-06-03T22:58:51Z,-8.05178,-34.948509,15.9
2022-06-03T22:58:52Z,-8.051781,-34.948524,15.9
2022-06-03T22:58:53Z,-8.051784,-34.948539,15.9
2022-06-03T22:58:55Z,-8.051786,-34.948569,15.9
2022-06-03T22:58:56Z,-8.051785,-34.948584,15.9
2022-06-03T22:58:57Z,-8.051784,-34.948599,15.9
2022-06-03T22:58:58Z,-8.051782,-34.948614,15.9
2022-06-03T22:58:59Z,-8.05178,-34.948629,15.9
2022-06-03T22:59:01Z,-8.051768,-34.948657,15.9
2022-06-03T22:59:02Z,-8.051759,-34.94867,15.9
2022-06-03T22:59:03Z,-8.051749,-34.948682,15.8
2022-06-03T22:59:04Z,-8.051739,-34.948695,15.8
2022-06-03T22:59:05Z,-8.051731,-34.948708,15.8
2022-06-03T22:59:07Z,-8.051727,-34.948735,15.8
2022-06-03T22:59:08Z,-8.051728,-34.94875,15.8
2022-06-03T22:59:09Z,-8.05173,-34.948764,15.8
2022-06-03T22:59:10Z,-8.05173,-34.948779,15.8
2022-06-03T22:59:11Z,-8.051728,-34.948794,15.8
2022-06-03T22:59:13Z,-8.051726,-34.948826,15.8
2022-06-03T22:59:14Z,-8.051727,-34.948841,15.8
2022-06-03T22:59:15Z,-8.051729,-34.948857,15.8
2022-06-03T22:59:16Z,-8.051731,-34.948873,15.8
2022-06-03T22:59:17Z,-8.051734,-34.948889,15.8
2022-06-03T22:59:19Z,-8.051737,-34.948919,15.8
2022-06-03T22:59:20Z,-8.051734,-34.948933,15.8
2022-06-03T22:59:22Z,-8.05173,-34.948961,15.9
2022-06-03T22:59:23Z,-8.05173,-34.948975,15.9
2022-06-03T22:59:25Z,-8.051728,-34.949004,15.9
2022-06-03T22:59:26Z,-8.051726,-34.949017,15.9
2022-06-03T22:59:27Z,-8.051721,-34.94904,15.9
2022-06-03T22:59:28Z,-8.051719,-34.949048,15.9
2022-06-03T22:59:29Z,-8.051717,-34.949057,15.9
2022-06-03T22:59:31Z,-8.051704,-34.949088,15.9
2022-06-03T22:59:32Z,-8.051701,-34.949094,15.9
2022-06-03T22:59:33Z,-8.051691,-34.949104,15.9
2022-06-03T22:59:34Z,-8.051679,-34.949112,15.9
2022-06-03T22:59:35Z,-8.051658,-34.949132,15.9
2022-06-03T22:59:37Z,-8.051651,-34.949143,15.9
2022-06-03T22:59:38Z,-8.051645,-34.949154,15.9
2022-06-03T22:59:39Z,-8.051638,-34.949165,15.9
2022-06-03T22:59:40Z,-8.051637,-34.949179,15.9
2022-06-03T22:59:41Z,-8.051638,-34.949194,15.9
2022-06-03T22:59:42Z,-8.05164,-34.94921,15.9
2022-06-03T22:59:43Z,-8.051641,-34.949225,15.9
2022-06-03T22:59:44Z,-8.051641,-34.949241,15.9
2022-06-03T22:59:45Z,-8.051637,-34.949257,15.9
2022-06-03T22:59:46Z,-8.051633,-34.949273,15.9
2022-06-03T22:59:48Z,-8.051631,-34.949306,15.9
2022-06-03T22:59:49Z,-8.051632,-34.949324,15.9
2022-06-03T22:59:50Z,-8.051631,-34.949342,15.9
2022-06-03T22:59:51Z,-8.051631,-34.94936,15.9
2022-06-03T22:59:52Z,-8.051632,-34.949388,15.9
2022-06-03T22:59:53Z,-8.051633,-34.949397,15.9
2022-06-03T22:59:54Z,-8.051636,-34.949415,15.9
2022-06-03T22:59:55Z,-8.05164,-34.949432,15.9
2022-06-03T22:59:56Z,-8.051642,-34.949449,15.9
2022-06-03T22:59:57Z,-8.051639,-34.949466,16.0
2022-06-03T22:59:58Z,-8.051635,-34.949482,16.0
2022-06-03T22:59:59Z,-8.051631,-34.949498,16.0
2022-06-03T23:00:00Z,-8.051629,-34.949514,16.0
2022-06-03T23:00:01Z,-8.051627,-34.94953,16.0
2022-06-03T23:00:02Z,-8.051627,-34.949545,16.0
2022-06-03T23:00:03Z,-8.051629,-34.94956,16.0
2022-06-03T23:00:05Z,-8.051628,-34.949598,16.0
2022-06-03T23:00:06Z,-8.051627,-34.949608,16.0
2022-06-03T23:00:07Z,-8.051626,-34.949618,16.0
2022-06-03T23:00:08Z,-8.051625,-34.949628,16.0
2022-06-03T23:00:09Z,-8.051623,-34.94965,16.0
2022-06-03T23:00:10Z,-8.051623,-34.94966,16.0
2022-06-03T23:00:11Z,-8.051623,-34.949669,16.0
2022-06-03T23:00:12Z,-8.051625,-34.949683,16.0
2022-06-03T23:00:13Z,-8.051628,-34.949698,16.0
2022-06-03T23:00:14Z,-8.051629,-34.949713,16.0
2022-06-03T23:00:16Z,-8.051633,-34.949744,16.0
2022-06-03T23:00:17Z,-8.051634,-34.949759,16.0
2022-06-03T23:00:18Z,-8.051632,-34.949773,16.0
2022-06-03T23:00:19Z,-8.051628,-34.949786,16.0
2022-06-03T23:00:20Z,-8.051623,-34.949799,16.0
2022-06-03T23:00:22Z,-8.051621,-34.949824,16.0
2022-06-03T23:00:23Z,-8.051624,-34.949836,16.0
2022-06-03T23:00:24Z,-8.051627,-34.949848,16.0
2022-06-03T23:00:26Z,-8.051628,-34.949862,16.0
2022-06-03T23:00:27Z,-8.051623,-34.949889,16.0
2022-06-03T23:00:28Z,-8.051618,-34.949902,16.0
2022-06-03T23:00:29Z,-8.051611,-34.949914,16.0
2022-06-03T23:00:30Z,-8.051603,-34.949926,16.0
2022-06-03T23:00:31Z,-8.051593,-34.949937,16.0
2022-06-03T23:00:32Z,-8.05158,-34.949956,16.0
2022-06-03T23:00:33Z,-8.051576,-34.949963,16.0
2022-06-03T23:00:34Z,-8.051572,-34.949971,16.0
2022-06-03T23:00:35Z,-8.051564,-34.949994,16.0
2022-06-03T23:00:36Z,-8.051559,-34.950005,16.0
2022-06-03T23:00:38Z,-8.051554,-34.950017,16.0
2022-06-03T23:00:39Z,-8.05155,-34.950029,16.0
2022-06-03T23:00:40Z,-8.051545,-34.950041,16.0
2022-06-03T23:00:41Z,-8.051539,-34.950054,16.0
2022-06-03T23:00:42Z,-8.051534,-34.950068,16.0
2022-06-03T23:00:43Z,-8.051528,-34.950083,16.0
2022-06-03T23:00:44Z,-8.051521,-34.950097,16.0
2022-06-03T23:00:45Z,-8.051515,-34.95011,16.0
2022-06-03T23:00:46Z,-8.051509,-34.950124,16.0
2022-06-03T23:00:47Z,-8.051506,-34.950138,16.0
2022-06-03T23:00:49Z,-8.0515,-34.950166,16.0
2022-06-03T23:00:50Z,-8.051497,-34.950179,16.0
2022-06-03T23:00:51Z,-8.051494,-34.950201,16.0
2022-06-03T23:00:52Z,-8.051493,-34.95021,16.0
2022-06-03T23:00:53Z,-8.051492,-34.950219,16.0
2022-06-03T23:00:54Z,-8.051491,-34.950233,16.0
2022-06-03T23:00:55Z,-8.05149,-34.950247,16.0
2022-06-03T23:00:56Z,-8.051489,-34.950262,16.0
2022-06-03T23:00:57Z,-8.05149,-34.950277,16.0
2022-06-03T23:00:58Z,-8.051491,-34.950294,16.0
2022-06-03T23:01:00Z,-8.051492,-34.950326,16.0
2022-06-03T23:01:02Z,-8.051489,-34.950357,16.0
2022-06-03T23:01:03Z,-8.051488,-34.950373,16.0
2022-06-03T23:01:04Z,-8.051489,-34.950388,16.0
2022-06-03T23:01:05Z,-8.051489,-34.950404,16.0
2022-06-03T23:01:06Z,-8.051488,-34.95042,16.0
2022-06-03T23:01:07Z,-8.051485,-34.950436,16.0
2022-06-03T23:01:08Z,-8.051479,-34.950451,16.0
2022-06-03T23:01:09Z,-8.051471,-34.950466,16.0
2022-06-03T23:01:11Z,-8.051451,-34.950494,16.0
2022-06-03T23:01:12Z,-8.051441,-34.950507,16.0
2022-06-03T23:01:13Z,-8.051432,-34.950521,16.0
2022-06-03T23:01:14Z,-8.051424,-34.950537,16.0
2022-06-03T23:01:15Z,-8.051419,-34.950554,16.0
2022-06-03T23:01:16Z,-8.051416,-34.950571,16.0
2022-06-03T23:01:17Z,-8.051413,-34.950588,16.0
2022-06-03T23:01:18Z,-8.051412,-34.950605,16.0
2022-06-03T23:01:19Z,-8.051412,-34.950622,16.0
2022-06-03T23:01:20Z,-8.051412,-34.950638,16.0
2022-06-03T23:01:22Z,-8.051413,-34.95067,16.0
2022-06-03T23:01:23Z,-8.051414,-34.950685,16.0
2022-06-03T23:01:24Z,-8.051415,-34.9507,16.0
2022-06-03T23:01:25Z,-8.051414,-34.950715,16.0
2022-06-03T23:01:26Z,-8.05141,-34.95073,16.0
2022-06-03T23:01:27Z,-8.051406,-34.950744,16.0
2022-06-03T23:01:28Z,-8.051402,-34.950758,16.0
2022-06-03T23:01:29Z,-8.0514,-34.950772,16.0
2022-06-03T23:01:30Z,-8.0514,-34.950785,16.0
2022-06-03T23:01:31Z,-8.0514,-34.950798,16.0
2022-06-03T23:01:33Z,-8.051402,-34.950825,16.0
2022-06-03T23:01:34Z,-8.051404,-34.950845,16.0
2022-06-03T23:01:35Z,-8.051404,-34.950851,16.0
2022-06-03T23:01:36Z,-8.051407,-34.950873,15.9
2022-06-03T23:01:37Z,-8.051409,-34.950882,15.9
2022-06-03T23:01:38Z,-8.05141,-34.950891,15.9
2022-06-03T23:01:39Z,-8.051412,-34.950904,15.9
2022-06-03T23:01:40Z,-8.051417,-34.950917,15.9
2022-06-03T23:01:41Z,-8.051425,-34.95093,15.9
2022-06-03T23:01:42Z,-8.051433,-34.950942,15.9
2022-06-03T23:01:43Z,-8.051441,-34.950954,15.9
2022-06-03T23:01:44Z,-8.051447,-34.950966,15.9
2022-06-03T23:01:45Z,-8.051451,-34.950981,15.9
2022-06-03T23:01:46Z,-8.051452,-34.950996,15.9
2022-06-03T23:01:47Z,-8.051451,-34.951012,15.9
2022-06-03T23:01:48Z,-8.051449,-34.951029,15.9
2022-06-03T23:01:49Z,-8.051443,-34.951046,15.9
2022-06-03T23:01:50Z,-8.051437,-34.951062,15.9
2022-06-03T23:01:51Z,-8.051431,-34.951079,15.9
2022-06-03T23:01:52Z,-8.051427,-34.951096,15.9
2022-06-03T23:01:53Z,-8.051423,-34.951112,15.9
2022-06-03T23:01:54Z,-8.051416,-34.951128,15.9
2022-06-03T23:01:55Z,-8.051409,-34.951144,15.9
2022-06-03T23:01:56Z,-8.051402,-34.951159,15.9
2022-06-03T23:01:57Z,-8.051397,-34.951175,15.9
2022-06-03T23:01:58Z,-8.051392,-34.951191,15.9
2022-06-03T23:01:59Z,-8.051387,-34.951207,15.9
2022-06-03T23:02:00Z,-8.051383,-34.951223,15.8
2022-06-03T23:02:01Z,-8.051383,-34.95124,15.8
2022-06-03T23:02:02Z,-8.051387,-34.951256,15.8
2022-06-03T23:02:03Z,-8.051391,-34.951271,15.8
2022-06-03T23:02:04Z,-8.051393,-34.951286,15.8
2022-06-03T23:02:05Z,-8.051393,-34.951302,15.8
2022-06-03T23:02:06Z,-8.051392,-34.951317,15.8
2022-06-03T23:02:07Z,-8.051391,-34.951332,15.8
2022-06-03T23:02:08Z,-8.05139,-34.951348,15.8
2022-06-03T23:02:10Z,-8.051391,-34.951386,15.8
2022-06-03T23:02:11Z,-8.051391,-34.951395,15.8
2022-06-03T23:02:12Z,-8.05139,-34.951405,15.8
2022-06-03T23:02:13Z,-8.051389,-34.951414,15.8
2022-06-03T23:02:14Z,-8.05138,-34.951424,15.8
2022-06-03T23:02:15Z,-8.051369,-34.951433,15.8
2022-06-03T23:02:16Z,-8.051357,-34.951443,15.8
2022-06-03T23:02:17Z,-8.051348,-34.951454,15.8
2022-06-03T23:02:18Z,-8.05134,-34.951465,15.8
2022-06-03T23:02:19Z,-8.051332,-34.951476,15.8
2022-06-03T23:02:21Z,-8.051313,-34.951498,15.8
2022-06-03T23:02:22Z,-8.051303,-34.951508,15.8
2022-06-03T23:02:23Z,-8.051292,-34.951518,15.8
2022-06-03T23:02:24Z,-8.051283,-34.951529,15.8
2022-06-03T23:02:25Z,-8.051275,-34.95154,15.8
2022-06-03T23:02:26Z,-8.051268,-34.951553,15.8
2022-06-03T23:02:27Z,-8.051263,-34.951566,15.8
2022-06-03T23:02:28Z,-8.05126,-34.95158,15.8
2022-06-03T23:02:29Z,-8.051261,-34.951595,15.8
2022-06-03T23:02:30Z,-8.051265,-34.951609,15.8
2022-06-03T23:02:32Z,-8.051284,-34.951636,15.8
2022-06-03T23:02:33Z,-8.051297,-34.951648,15.8
2022-06-03T23:02:34Z,-8.051321,-34.951664,15.8
2022-06-03T23:02:35Z,-8.051329,-34.951669,15.8
2022-06-03T23:02:36Z,-8.051353,-34.951682,15.8
2022-06-03T23:02:37Z,-8.051361,-34.951686,15.8
2022-06-03T23:02:38Z,-8.051374,-34.951695,15.8
2022-06-03T23:02:39Z,-8.051386,-34.951704,15.8
2022-06-03T23:02:40Z,-8.051397,-34.951727,15.8
2022-06-03T23:02:42Z,-8.051399,-34.951739,15.8
2022-06-03T23:02:43Z,-8.051402,-34.951751,15.8
2022-06-03T23:02:44Z,-8.051399,-34.951769,15.8
2022-06-03T23:02:45Z,-8.051397,-34.951775,15.8
2022-06-03T23:02:46Z,-8.051385,-34.951794,15.8
2022-06-03T23:02:47Z,-8.05138,-34.951801,15.8
2022-06-03T23:02:48Z,-8.051374,-34.951808,15.8
2022-06-03T23:02:49Z,-8.051368,-34.951821,15.8
2022-06-03T23:02:50Z,-8.051361,-34.951833,15.8
2022-06-03T23:02:51Z,-8.051354,-34.951845,15.8
2022-06-03T23:02:52Z,-8.051348,-34.951857,15.8
2022-06-03T23:02:53Z,-8.051346,-34.951877,15.8
2022-06-03T23:02:54Z,-8.051347,-34.951886,15.8
2022-06-03T23:02:55Z,-8.051348,-34.951894,15.8
2022-06-03T23:02:56Z,-8.051349,-34.951907,15.8
2022-06-03T23:02:57Z,-8.051348,-34.95192,15.8
2022-06-03T23:02:59Z,-8.051347,-34.951947,15.8
2022-06-03T23:03:00Z,-8.051346,-34.951968,15.8
2022-06-03T23:03:01Z,-8.051346,-34.951974,15.8
2022-06-03T23:03:02Z,-8.051343,-34.951996,15.8
2022-06-03T23:03:03Z,-8.051342,-34.952005,15.8
2022-06-03T23:03:04Z,-8.051342,-34.952014,15.8
2022-06-03T23:03:05Z,-8.05134,-34.952035,15.8
2022-06-03T23:03:06Z,-8.051339,-34.952044,15.8
2022-06-03T23:03:07Z,-8.051338,-34.952052,15.8
2022-06-03T23:03:08Z,-8.051339,-34.952065,15.8
2022-06-03T23:03:10Z,-8.05134,-34.95209,15.8
2022-06-03T23:03:11Z,-8.051341,-34.952112,15.8
2022-06-03T23:03:12Z,-8.051342,-34.95212,15.8
