activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:52+00:00,-8.05408352,-34.95408183,100,0.0,1574.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:53+00:00,-8.05408752,-34.9540755,100,0.0,1575.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:54+00:00,-8.05409185,-34.95407017,100,0.0,1576.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:55+00:00,-8.05409618,-34.95406618,100,0.0,1577.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:56+00:00,-8.0541005,-34.95406286,101,0.0,1578.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:57+00:00,-8.0541045,-34.95406052,101,0.0,1579.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:58+00:00,-8.05410749,-34.95405952,101,0.0,1580.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:00+00:00,-8.05411915,-34.9540562,102,0.0,1582.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:02+00:00,-8.05411749,-34.95405952,102,0.0,1584.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:04+00:00,-8.05411915,-34.9540562,103,0.0,1586.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:05+00:00,-8.05411948,-34.95405521,104,0.0,1587.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:06+00:00,-8.05412215,-34.95405354,104,0.0,1588.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:07+00:00,-8.05412514,-34.95405055,104,0.0,1589.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:08+00:00,-8.05412914,-34.95404822,104,0.0,1590.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:09+00:00,-8.05413346,-34.9540449,104,0.0,1591.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:12+00:00,-8.05414579,-34.95404124,103,0.0,1594.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:13+00:00,-8.0541448,-34.9540419,102,0.0,1595.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:14+00:00,-8.05414314,-34.95404455,102,0.0,1596.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:15+00:00,-8.05414147,-34.95404722,102,0.0,1597.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:16+00:00,-8.05413848,-34.95404955,101,0.0,1598.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:17+00:00,-8.05413549,-34.95405088,101,0.0,1599.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:18+00:00,-8.05413216,-34.95405254,101,0.0,1600.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:19+00:00,-8.0541285,-34.95405421,103,0.0,1601.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:20+00:00,-8.05412384,-34.95405587,103,0.0,1602.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:21+00:00,-8.0541195,-34.9540572,104,0.0,1603.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:22+00:00,-8.05411617,-34.9540572,105,0.0,1604.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:23+00:00,-8.05411385,-34.9540562,105,0.0,1605.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:26+00:00,-8.05410418,-34.9540562,107,0.0,1608.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:28+00:00,-8.05409919,-34.9540562,106,0.0,1610.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:29+00:00,-8.0540982,-34.9540562,106,0.0,1611.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:48+00:00,-8.05409253,-34.95405952,107,0.0,1630.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:49+00:00,-8.05409253,-34.95406019,107,0.0,1631.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:51+00:00,-8.05409253,-34.95406785,108,0.0,1633.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:56+00:00,-8.05409419,-34.95407785,109,0.0,1638.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:57+00:00,-8.05409486,-34.9540805,109,0.0,1639.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:58+00:00,-8.05409618,-34.9540855,109,0.0,1640.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:37:59+00:00,-8.05409685,-34.95409249,110,0.0,1641.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:00+00:00,-8.0540975,-34.95409983,110,0.0,1642.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:01+00:00,-8.05409817,-34.95410783,110,0.0,1643.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:02+00:00,-8.05409717,-34.95411482,110,0.0,1644.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:03+00:00,-8.05409551,-34.95412182,110,0.0,1645.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:04+00:00,-8.05409452,-34.95412914,111,0.0,1646.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:06+00:00,-8.05409419,-34.95415114,111,0.0,1648.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:07+00:00,-8.05409352,-34.95415048,111,0.0,1649.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:08+00:00,-8.05409287,-34.95414982,111,0.0,1650.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:09+00:00,-8.05409153,-34.95414949,110,0.0,1651.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:10+00:00,-8.05408988,-34.95415049,110,0.0,1652.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:12+00:00,-8.05408254,-34.95415448,109,0.0,1654.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:33+00:00,-8.05408254,-34.95414948,106,0.0,1675.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:34+00:00,-8.05408189,-34.95414783,105,0.0,1676.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:35+00:00,-8.05408156,-34.95414283,104,0.0,1677.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:36+00:00,-8.05408024,-34.95413716,105,0.0,1678.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:37+00:00,-8.05407892,-34.9541305,105,0.0,1679.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:38+00:00,-8.05407825,-34.95412317,109,0.0,1680.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:38:39+00:00,-8.05407957,-34.95411685,109,0.0,1681.0
