activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:09+00:00,-8.05302891,-34.95349332,1.6699999570846558,125.0,63.0,1205.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:10+00:00,-8.05303891,-34.95349398,1.6699999570846558,125.0,63.0,1206.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:11+00:00,-8.0530499,-34.95349463,1.659999966621399,125.0,63.0,1207.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:12+00:00,-8.05306056,-34.95349597,1.649999976158142,125.0,63.0,1208.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:13+00:00,-8.05307055,-34.95349729,1.6399999856948853,125.0,63.0,1209.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:14+00:00,-8.05308222,-34.95349996,1.6299999952316284,125.0,63.0,1210.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:15+00:00,-8.05309455,-34.95350362,1.6200000047683716,125.0,62.0,1211.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:16+00:00,-8.05310687,-34.95350695,1.6200000047683716,125.0,62.0,1212.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:17+00:00,-8.0531192,-34.9535096,1.6100000143051147,123.0,63.0,1213.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:18+00:00,-8.05313186,-34.95351193,1.600000023841858,123.0,63.0,1214.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:19+00:00,-8.05314453,-34.95351359,1.590000033378601,123.0,63.0,1215.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:20+00:00,-8.05315785,-34.95351425,1.590000033378601,124.0,64.0,1216.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:21+00:00,-8.05317151,-34.95351359,1.5800000429153442,124.0,64.0,1217.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:22+00:00,-8.05318551,-34.95351294,1.5800000429153442,124.0,64.0,1218.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:23+00:00,-8.05319917,-34.95351326,1.5800000429153442,124.0,64.0,1219.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:24+00:00,-8.05321283,-34.95351392,1.5800000429153442,126.0,63.0,1220.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:25+00:00,-8.05322582,-34.95351558,1.5800000429153442,126.0,63.0,1221.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:26+00:00,-8.05323816,-34.95351724,1.5800000429153442,125.0,64.0,1222.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:27+00:00,-8.05324881,-34.95351891,1.5700000524520874,124.0,63.0,1223.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:28+00:00,-8.05326047,-34.95352091,1.5700000524520874,124.0,63.0,1224.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:29+00:00,-8.05327414,-34.9535239,1.5700000524520874,124.0,64.0,1225.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:30+00:00,-8.05328846,-34.95352789,1.5700000524520874,123.0,63.0,1226.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:31+00:00,-8.05330246,-34.95353022,1.5700000524520874,123.0,63.0,1227.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:32+00:00,-8.05331546,-34.95353154,1.559999942779541,122.0,63.0,1228.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:33+00:00,-8.05332778,-34.95353154,1.559999942779541,122.0,63.0,1229.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:34+00:00,-8.05333977,-34.95353188,1.559999942779541,122.0,63.0,1230.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:35+00:00,-8.05335211,-34.95353121,1.559999942779541,122.0,64.0,1231.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:36+00:00,-8.05336476,-34.95353089,1.559999942779541,122.0,63.0,1232.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:37+00:00,-8.05337775,-34.95353089,1.5499999523162842,122.0,63.0,1233.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:38+00:00,-8.05338875,-34.95353056,1.5499999523162842,122.0,63.0,1234.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:39+00:00,-8.05340241,-34.95352991,1.5499999523162842,123.0,63.0,1235.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:40+00:00,-8.05341841,-34.95353023,1.5499999523162842,123.0,63.0,1236.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:41+00:00,-8.05343407,-34.95353256,1.5399999618530273,124.0,63.0,1237.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:42+00:00,-8.05344773,-34.95353456,1.5399999618530273,125.0,63.0,1238.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:43+00:00,-8.05346139,-34.95353522,1.5299999713897705,126.0,63.0,1239.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:44+00:00,-8.05347306,-34.95353422,1.5299999713897705,126.0,63.0,1240.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:45+00:00,-8.05348271,-34.95353123,1.5199999809265137,126.0,63.0,1241.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:46+00:00,-8.05349104,-34.95352824,1.5199999809265137,126.0,63.0,1242.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:47+00:00,-8.05349869,-34.95352557,1.5099999904632568,125.0,64.0,1243.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:48+00:00,-8.05350603,-34.95352458,1.5099999904632568,123.0,64.0,1244.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:49+00:00,-8.05351202,-34.95352426,1.5,122.0,63.0,1245.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:50+00:00,-8.05351902,-34.9535236,1.4900000095367432,122.0,63.0,1246.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:51+00:00,-8.05352834,-34.95352294,1.4700000286102295,122.0,64.0,1247.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:52+00:00,-8.05353867,-34.95352261,1.4500000476837158,122.0,64.0,1248.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:53+00:00,-8.05355034,-34.95352261,1.4500000476837158,122.0,64.0,1249.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:54+00:00,-8.053562,-34.95352361,1.440000057220459,122.0,63.0,1250.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:55+00:00,-8.05357366,-34.95352527,1.4199999570846558,122.0,63.0,1251.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:56+00:00,-8.05358565,-34.95352694,1.409999966621399,122.0,63.0,1252.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:57+00:00,-8.05359764,-34.95352927,1.409999966621399,122.0,63.0,1253.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:58+00:00,-8.05360698,-34.95353059,1.409999966621399,122.0,63.0,1254.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:59+00:00,-8.05361431,-34.95353493,1.399999976158142,123.0,64.0,1255.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:00+00:00,-8.05362197,-34.95354058,1.399999976158142,123.0,64.0,1256.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:01+00:00,-8.0536303,-34.95354691,1.3899999856948853,123.0,64.0,1257.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:02+00:00,-8.0536403,-34.95355424,1.3799999952316284,123.0,64.0,1258.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:03+00:00,-8.05365196,-34.95356456,1.3799999952316284,123.0,64.0,1259.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:04+00:00,-8.05366395,-34.95357389,1.3799999952316284,123.0,64.0,1260.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:04+00:00,-8.0536766,-34.95358155,1.3700000047683716,123.0,63.0,1260.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:05+00:00,-8.05368827,-34.95358788,1.3600000143051147,121.0,63.0,1261.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:06+00:00,-8.05369893,-34.95359188,1.350000023841858,121.0,63.0,1262.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:07+00:00,-8.05370992,-34.95359421,1.350000023841858,120.0,64.0,1263.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:08+00:00,-8.05372125,-34.95359553,1.350000023841858,120.0,65.0,1264.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:09+00:00,-8.05373525,-34.9535972,1.350000023841858,120.0,65.0,1265.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:10+00:00,-8.05375191,-34.95359919,1.340000033378601,120.0,64.0,1266.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:11+00:00,-8.0537689,-34.95360186,1.340000033378601,120.0,63.0,1267.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:12+00:00,-8.05378656,-34.95360352,1.340000033378601,121.0,63.0,1268.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:13+00:00,-8.05380689,-34.9536032,1.340000033378601,122.0,63.0,1269.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:14+00:00,-8.05382889,-34.95360153,1.350000023841858,121.0,64.0,1270.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:15+00:00,-8.05385088,-34.95360021,1.350000023841858,121.0,64.0,1271.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:16+00:00,-8.0538722,-34.95359921,1.3600000143051147,120.0,64.0,1272.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:17+00:00,-8.05389353,-34.95359855,1.3700000047683716,120.0,64.0,1273.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:18+00:00,-8.05391619,-34.95359756,1.3799999952316284,121.0,63.0,1274.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:19+00:00,-8.05394052,-34.95359789,1.399999976158142,121.0,63.0,1275.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:20+00:00,-8.05396451,-34.95359921,1.7400000095367432,121.0,63.0,1276.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:21+00:00,-8.0539885,-34.95360188,2.0799999237060547,121.0,63.0,1277.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:22+00:00,-8.05401116,-34.95360521,2.0799999237060547,121.0,63.0,1278.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:23+00:00,-8.05403182,-34.95360953,2.0999999046325684,121.0,63.0,1279.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:24+00:00,-8.05405048,-34.9536142,2.119999885559082,122.0,63.0,1280.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:25+00:00,-8.05406747,-34.95361719,2.130000114440918,122.0,64.0,1281.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:26+00:00,-8.05408313,-34.95361885,2.119999885559082,122.0,64.0,1282.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:27+00:00,-8.05409946,-34.95362085,2.069999933242798,122.0,63.0,1283.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:28+00:00,-8.05411412,-34.9536235,2.069999933242798,122.0,63.0,1284.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:29+00:00,-8.05412812,-34.95362784,1.9600000381469727,123.0,64.0,1285.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:30+00:00,-8.05414212,-34.95363483,1.840000033378601,123.0,64.0,1286.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:31+00:00,-8.05415745,-34.95364149,1.75,123.0,63.0,1287.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:32+00:00,-8.05417379,-34.95364648,1.7000000476837158,123.0,62.0,1288.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:33+00:00,-8.05418979,-34.95365048,1.7000000476837158,122.0,64.0,1289.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:34+00:00,-8.05420411,-34.95365247,1.7000000476837158,122.0,64.0,1290.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:35+00:00,-8.05421844,-34.95365414,1.690000057220459,122.0,65.0,1291.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:36+00:00,-8.05423043,-34.95365547,1.6799999475479126,123.0,64.0,1292.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:37+00:00,-8.0542431,-34.95365713,1.6799999475479126,123.0,64.0,1293.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:38+00:00,-8.05425642,-34.9536588,1.6799999475479126,123.0,64.0,1294.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:39+00:00,-8.05426975,-34.95366045,1.6799999475479126,123.0,64.0,1295.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:40+00:00,-8.05428275,-34.95366179,1.6799999475479126,123.0,64.0,1296.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:41+00:00,-8.05429774,-34.95366478,1.649999976158142,122.0,64.0,1297.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:42+00:00,-8.05431174,-34.95366877,1.6200000047683716,122.0,63.0,1298.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:43+00:00,-8.05432673,-34.95367476,1.6200000047683716,122.0,63.0,1299.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:44+00:00,-8.05434173,-34.95368142,1.6299999952316284,122.0,63.0,1300.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:45+00:00,-8.05435538,-34.95368709,1.649999976158142,122.0,64.0,1301.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:46+00:00,-8.05436905,-34.95369075,1.649999976158142,122.0,64.0,1302.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:47+00:00,-8.05438204,-34.95369241,1.6699999570846558,120.0,64.0,1303.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:48+00:00,-8.05439471,-34.95369274,1.6699999570846558,120.0,64.0,1304.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:49+00:00,-8.05440803,-34.95369241,1.6699999570846558,120.0,64.0,1305.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:50+00:00,-8.0544227,-34.95369274,1.6299999952316284,120.0,62.0,1306.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:51+00:00,-8.0544367,-34.95369406,1.5700000524520874,121.0,62.0,1307.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:52+00:00,-8.05444769,-34.95369673,1.5700000524520874,121.0,62.0,1308.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:53+00:00,-8.05445734,-34.95370005,1.559999942779541,123.0,62.0,1309.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:54+00:00,-8.05446701,-34.95370405,1.5099999904632568,124.0,62.0,1310.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:55+00:00,-8.05447767,-34.95370871,1.4700000286102295,124.0,62.0,1311.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:56+00:00,-8.05448766,-34.95371471,1.4800000190734863,124.0,63.0,1312.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:57+00:00,-8.05449466,-34.95372036,1.4700000286102295,124.0,63.0,1313.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:58+00:00,-8.05450032,-34.95372569,1.4700000286102295,124.0,63.0,1314.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:23:59+00:00,-8.05450598,-34.95373435,1.4600000381469727,124.0,64.0,1315.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:00+00:00,-8.05450898,-34.95374835,1.4500000476837158,124.0,64.0,1316.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:01+00:00,-8.0545113,-34.95376368,1.440000057220459,125.0,64.0,1317.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:02+00:00,-8.05451363,-34.95377934,1.4299999475479126,125.0,64.0,1318.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:03+00:00,-8.05451363,-34.953794,1.4199999570846558,125.0,64.0,1319.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:04+00:00,-8.05451363,-34.95380733,1.4199999570846558,125.0,64.0,1320.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:05+00:00,-8.05451363,-34.95382032,1.4199999570846558,125.0,64.0,1321.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:06+00:00,-8.05451495,-34.95383299,1.4199999570846558,125.0,64.0,1322.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:07+00:00,-8.05451661,-34.95384631,1.4199999570846558,125.0,64.0,1323.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:08+00:00,-8.05451794,-34.95386064,1.4199999570846558,125.0,62.0,1324.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:09+00:00,-8.05451826,-34.9538753,1.4199999570846558,125.0,62.0,1325.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:10+00:00,-8.05451794,-34.95388996,1.4199999570846558,125.0,62.0,1326.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:11+00:00,-8.05451694,-34.95390462,1.4199999570846558,125.0,62.0,1327.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:12+00:00,-8.05451661,-34.95391961,1.4199999570846558,125.0,63.0,1328.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:13+00:00,-8.05451395,-34.95393394,1.4199999570846558,126.0,63.0,1329.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:14+00:00,-8.05450995,-34.9539486,1.4199999570846558,128.0,63.0,1330.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:15+00:00,-8.05450795,-34.95396159,1.4299999475479126,129.0,64.0,1331.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:16+00:00,-8.05450595,-34.95397492,1.4299999475479126,129.0,64.0,1332.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:17+00:00,-8.05450429,-34.95398924,1.4299999475479126,131.0,64.0,1333.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:18+00:00,-8.05450264,-34.95400291,1.4299999475479126,130.0,64.0,1334.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:19+00:00,-8.05450064,-34.95401691,1.4299999475479126,130.0,64.0,1335.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:20+00:00,-8.05449964,-34.95403157,1.4299999475479126,132.0,64.0,1336.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:21+00:00,-8.05449931,-34.95404523,1.4299999475479126,131.0,64.0,1337.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:22+00:00,-8.05450065,-34.9540579,1.4299999475479126,131.0,64.0,1338.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:23+00:00,-8.05450297,-34.95406822,1.4299999475479126,131.0,64.0,1339.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:24+00:00,-8.0545063,-34.95407889,1.4299999475479126,132.0,64.0,1340.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:25+00:00,-8.0545133,-34.95408889,1.4299999475479126,131.0,64.0,1341.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:26+00:00,-8.05452164,-34.95409989,1.4299999475479126,131.0,64.0,1342.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:27+00:00,-8.05452829,-34.95410955,1.4199999570846558,131.0,64.0,1343.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:28+00:00,-8.05453496,-34.95411954,1.4199999570846558,131.0,64.0,1344.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:29+00:00,-8.05454228,-34.95412787,1.4199999570846558,131.0,63.0,1345.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:30+00:00,-8.05455094,-34.95413587,1.409999966621399,130.0,63.0,1346.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:31+00:00,-8.05456127,-34.95414254,1.409999966621399,130.0,64.0,1347.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:32+00:00,-8.05457294,-34.95414719,1.409999966621399,129.0,65.0,1348.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:33+00:00,-8.0545846,-34.95414986,1.399999976158142,128.0,65.0,1349.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:34+00:00,-8.05459592,-34.95415219,1.399999976158142,128.0,65.0,1350.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:35+00:00,-8.05460625,-34.95415518,1.399999976158142,128.0,64.0,1351.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:36+00:00,-8.05461525,-34.95415618,1.399999976158142,130.0,63.0,1352.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:37+00:00,-8.05462459,-34.95415817,1.399999976158142,131.0,63.0,1353.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:38+00:00,-8.05463359,-34.95416017,1.399999976158142,132.0,63.0,1354.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:39+00:00,-8.05464525,-34.9541645,1.399999976158142,133.0,63.0,1355.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:40+00:00,-8.05465824,-34.95416783,1.399999976158142,133.0,63.0,1356.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:41+00:00,-8.05467224,-34.95417149,1.399999976158142,134.0,64.0,1357.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:42+00:00,-8.05468624,-34.95417248,1.399999976158142,133.0,65.0,1358.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:43+00:00,-8.05470091,-34.95417348,1.399999976158142,134.0,63.0,1359.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:44+00:00,-8.0547169,-34.95417647,1.399999976158142,136.0,63.0,1360.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:45+00:00,-8.05473357,-34.95418246,1.409999966621399,133.0,63.0,1361.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:46+00:00,-8.05474922,-34.95419145,1.409999966621399,133.0,63.0,1362.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:47+00:00,-8.05476456,-34.95420145,1.409999966621399,133.0,63.0,1363.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:48+00:00,-8.05477856,-34.9542131,1.4199999570846558,133.0,63.0,1364.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:49+00:00,-8.05479121,-34.95422609,1.4299999475479126,133.0,63.0,1365.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:50+00:00,-8.05480354,-34.95424009,1.440000057220459,132.0,63.0,1366.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:51+00:00,-8.05481553,-34.95425376,1.4600000381469727,132.0,63.0,1367.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:52+00:00,-8.05482586,-34.95426776,1.4700000286102295,131.0,32.0,1368.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:53+00:00,-8.05483386,-34.95428208,1.4700000286102295,131.0,32.0,1369.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:54+00:00,-8.05484086,-34.95429775,1.4900000095367432,130.0,32.0,1370.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:55+00:00,-8.05484718,-34.95431307,1.5,130.0,32.0,1371.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:56+00:00,-8.05485152,-34.9543274,1.5099999904632568,130.0,32.0,1372.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:57+00:00,-8.05485551,-34.95434306,1.5199999809265137,130.0,31.0,1373.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:58+00:00,-8.05485884,-34.9543594,1.5199999809265137,130.0,31.0,1374.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:24:59+00:00,-8.05486316,-34.95437606,1.5299999713897705,129.0,31.0,1375.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:00+00:00,-8.05486716,-34.95439205,1.5399999618530273,129.0,31.0,1376.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:01+00:00,-8.05486983,-34.95440872,1.5399999618530273,130.0,31.0,1377.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:02+00:00,-8.05487282,-34.95442571,1.5499999523162842,131.0,31.0,1378.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:03+00:00,-8.05487615,-34.95444104,1.5499999523162842,132.0,31.0,1379.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:04+00:00,-8.05487882,-34.95445603,1.5499999523162842,132.0,31.0,1380.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:05+00:00,-8.05488048,-34.95447003,1.5499999523162842,132.0,31.0,1381.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:06+00:00,-8.0548808,-34.95448236,1.559999942779541,134.0,31.0,1382.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:07+00:00,-8.0548808,-34.95449469,1.559999942779541,134.0,31.0,1383.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:08+00:00,-8.05487881,-34.95450802,1.559999942779541,133.0,31.0,1384.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:09+00:00,-8.05487448,-34.95452335,1.559999942779541,133.0,31.0,1385.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:10+00:00,-8.05486915,-34.95454034,1.559999942779541,133.0,31.0,1386.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:11+00:00,-8.0548635,-34.95455466,1.559999942779541,133.0,31.0,1387.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:12+00:00,-8.05485816,-34.95456833,1.5499999523162842,133.0,31.0,1388.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:13+00:00,-8.05485451,-34.95458199,1.5499999523162842,133.0,31.0,1389.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:14+00:00,-8.05485051,-34.95459499,1.5499999523162842,133.0,31.0,1390.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:15+00:00,-8.05484617,-34.95460798,1.5399999618530273,133.0,31.0,1391.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:16+00:00,-8.05484185,-34.95462231,1.5399999618530273,133.0,31.0,1392.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:25:17+00:00,-8.05483886,-34.95463564,1.5399999618530273,133.0,31.0,1393.0
