activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-31T22:55:39Z,run,2023-01-31 23:13:36+00:00,-8.05202169,-34.95205297,169,88.0,1069.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:37+00:00,-8.05202301,-34.95207531,170,88.0,1070.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:38+00:00,-8.05202236,-34.95209863,171,89.0,1071.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:39+00:00,-8.05202169,-34.95212363,172,88.0,1072.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:40+00:00,-8.0520207,-34.95214895,172,88.0,1073.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:41+00:00,-8.0520197,-34.95217495,172,88.0,1074.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:42+00:00,-8.05201871,-34.95219928,172,88.0,1075.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:43+00:00,-8.05201871,-34.95222328,173,88.0,1076.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:44+00:00,-8.05201771,-34.95224727,174,88.0,1077.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:45+00:00,-8.05201539,-34.95227026,174,88.0,1078.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:46+00:00,-8.05201272,-34.95229292,174,88.0,1079.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:47+00:00,-8.05200873,-34.95231625,174,88.0,1080.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:48+00:00,-8.0520034,-34.95234024,174,88.0,1081.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:49+00:00,-8.0519974,-34.95236524,173,88.0,1082.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:50+00:00,-8.05199207,-34.9523889,173,88.0,1083.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:51+00:00,-8.05198708,-34.95241256,174,88.0,1084.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:52+00:00,-8.05198342,-34.95243555,174,89.0,1085.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:53+00:00,-8.05198043,-34.95245755,174,88.0,1086.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:54+00:00,-8.05197643,-34.95247955,174,88.0,1087.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:55+00:00,-8.0519731,-34.95250188,175,88.0,1088.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:56+00:00,-8.0519711,-34.95252388,176,88.0,1089.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:57+00:00,-8.05196945,-34.95254587,177,89.0,1090.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:58+00:00,-8.05196811,-34.95256887,177,88.0,1091.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:59+00:00,-8.05196512,-34.95259253,177,88.0,1092.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:00+00:00,-8.05195979,-34.9526172,177,88.0,1093.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:01+00:00,-8.05195412,-34.95264019,176,88.0,1094.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:02+00:00,-8.05195012,-34.95266351,176,88.0,1095.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:03+00:00,-8.05194813,-34.95268684,176,88.0,1096.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:04+00:00,-8.0519478,-34.95270683,176,88.0,1097.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:05+00:00,-8.0519478,-34.95272516,177,88.0,1098.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:06+00:00,-8.05194813,-34.95274449,177,88.0,1099.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:07+00:00,-8.05194879,-34.95276515,178,88.0,1100.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:08+00:00,-8.05194946,-34.95278848,179,88.0,1101.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:09+00:00,-8.05194979,-34.95281214,179,87.0,1102.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:10+00:00,-8.05194847,-34.95283647,178,87.0,1103.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:11+00:00,-8.05194547,-34.95286013,178,87.0,1104.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:12+00:00,-8.05194214,-34.95288446,178,87.0,1105.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:13+00:00,-8.05193949,-34.95290912,178,87.0,1106.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:14+00:00,-8.05193716,-34.95293378,179,88.0,1107.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:15+00:00,-8.05193683,-34.95295845,179,87.0,1108.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:16+00:00,-8.05193651,-34.95298377,180,88.0,1109.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:17+00:00,-8.05193384,-34.95300911,180,88.0,1110.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:18+00:00,-8.05192952,-34.95303276,179,88.0,1111.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:19+00:00,-8.05192285,-34.95305576,179,88.0,1112.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:20+00:00,-8.05191452,-34.95307875,179,88.0,1113.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:21+00:00,-8.05190885,-34.95310174,180,88.0,1114.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:22+00:00,-8.05190519,-34.95312507,179,88.0,1115.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:23+00:00,-8.05190187,-34.95314873,179,88.0,1116.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:24+00:00,-8.05189987,-34.95317172,179,88.0,1117.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:25+00:00,-8.05189787,-34.95319571,179,88.0,1118.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:26+00:00,-8.05189687,-34.95321905,179,87.0,1119.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:27+00:00,-8.05189787,-34.95324104,178,88.0,1120.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:28+00:00,-8.05190286,-34.95326137,178,88.0,1121.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:29+00:00,-8.05191186,-34.95327804,177,88.0,1122.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:30+00:00,-8.05192453,-34.95329003,177,87.0,1123.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:31+00:00,-8.05194152,-34.95329836,177,87.0,1124.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:32+00:00,-8.05196151,-34.95330235,177,87.0,1125.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:33+00:00,-8.05198251,-34.95330567,176,88.0,1126.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:34+00:00,-8.05200416,-34.95330701,175,88.0,1127.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:35+00:00,-8.05202615,-34.95330701,174,88.0,1128.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:36+00:00,-8.05204782,-34.95330733,175,88.0,1129.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:37+00:00,-8.05207015,-34.95330733,175,88.0,1130.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:38+00:00,-8.05209248,-34.95330667,176,88.0,1131.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:39+00:00,-8.05211481,-34.95330766,176,88.0,1132.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:40+00:00,-8.05213747,-34.95330866,176,88.0,1133.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:41+00:00,-8.0521588,-34.95331032,176,88.0,1134.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:42+00:00,-8.05217847,-34.95331331,175,88.0,1135.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:43+00:00,-8.05219779,-34.95331564,175,88.0,1136.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:44+00:00,-8.05221779,-34.95331798,175,88.0,1137.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:45+00:00,-8.05223845,-34.9533193,174,88.0,1138.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:46+00:00,-8.05225977,-34.95332097,173,88.0,1139.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:47+00:00,-8.0522821,-34.95332263,172,88.0,1140.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:48+00:00,-8.05230544,-34.95332462,171,88.0,1141.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:49+00:00,-8.05233009,-34.95332629,171,88.0,1142.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:50+00:00,-8.05235443,-34.95332661,170,88.0,1143.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:51+00:00,-8.05237775,-34.95332694,170,88.0,1144.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:52+00:00,-8.05240041,-34.95332927,170,88.0,1145.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:53+00:00,-8.05242307,-34.95333293,170,88.0,1146.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:54+00:00,-8.05244506,-34.95333726,170,89.0,1147.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:55+00:00,-8.05246673,-34.95334158,170,89.0,1148.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:56+00:00,-8.05248705,-34.95334392,170,88.0,1149.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:57+00:00,-8.05250738,-34.95334392,170,88.0,1150.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:58+00:00,-8.05252871,-34.95334392,170,89.0,1151.0
2023-01-31T22:55:39Z,run,2023-01-31 23:14:59+00:00,-8.0525517,-34.95334259,171,89.0,1152.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:00+00:00,-8.0525747,-34.95334259,172,88.0,1153.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:01+00:00,-8.05259736,-34.95334358,172,88.0,1154.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:02+00:00,-8.05262036,-34.95334592,173,88.0,1155.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:03+00:00,-8.05264335,-34.95334791,173,88.0,1156.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:04+00:00,-8.05266701,-34.95335224,173,88.0,1157.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:05+00:00,-8.05269101,-34.95335491,173,88.0,1158.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:06+00:00,-8.052715,-34.95335691,173,88.0,1159.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:07+00:00,-8.05273766,-34.9533609,173,88.0,1160.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:08+00:00,-8.05275866,-34.95336722,173,88.0,1161.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:09+00:00,-8.05277965,-34.95337555,173,88.0,1162.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:10+00:00,-8.05279997,-34.95338421,173,88.0,1163.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:11+00:00,-8.05282097,-34.95339287,174,88.0,1164.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:12+00:00,-8.05284097,-34.95340053,174,88.0,1165.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:13+00:00,-8.05286163,-34.95340419,172,88.0,1166.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:14+00:00,-8.05288295,-34.95340586,172,88.0,1167.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:15+00:00,-8.05290695,-34.95340752,172,88.0,1168.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:16+00:00,-8.05293028,-34.95340851,171,89.0,1169.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:17+00:00,-8.05295228,-34.9534115,171,89.0,1170.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:18+00:00,-8.05297527,-34.95341384,170,89.0,1171.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:19+00:00,-8.0529976,-34.95341649,169,88.0,1172.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:20+00:00,-8.05301993,-34.95342282,169,88.0,1173.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:21+00:00,-8.05304126,-34.95343082,169,88.0,1174.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:22+00:00,-8.05306226,-34.95343848,170,88.0,1175.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:23+00:00,-8.05308425,-34.95344415,169,88.0,1176.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:24+00:00,-8.05310691,-34.95344581,168,88.0,1177.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:25+00:00,-8.05313057,-34.95344681,167,88.0,1178.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:26+00:00,-8.05315456,-34.95344746,167,88.0,1179.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:27+00:00,-8.05317923,-34.95344845,167,88.0,1180.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:28+00:00,-8.05320389,-34.95345144,166,88.0,1181.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:29+00:00,-8.05322723,-34.95345443,165,89.0,1182.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:30+00:00,-8.05325022,-34.95345742,162,89.0,1183.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:31+00:00,-8.05327421,-34.95346009,159,89.0,1184.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:32+00:00,-8.05330021,-34.95346042,159,89.0,1185.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:33+00:00,-8.05332654,-34.95345642,159,88.0,1186.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:34+00:00,-8.05335186,-34.95345142,159,88.0,1187.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:35+00:00,-8.0533772,-34.95344609,159,89.0,1188.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:36+00:00,-8.05340219,-34.95344042,160,88.0,1189.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:37+00:00,-8.05342685,-34.95343677,159,88.0,1190.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:38+00:00,-8.05345184,-34.95343311,159,88.0,1191.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:39+00:00,-8.05347617,-34.95342911,158,88.0,1192.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:40+00:00,-8.05349917,-34.95342412,158,89.0,1193.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:41+00:00,-8.05352082,-34.95341912,158,88.0,1194.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:42+00:00,-8.05354148,-34.95341512,157,88.0,1195.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:43+00:00,-8.05356248,-34.95341213,157,88.0,1196.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:44+00:00,-8.05358415,-34.95341014,157,88.0,1197.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:45+00:00,-8.05360648,-34.95340847,157,88.0,1198.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:46+00:00,-8.0536318,-34.95340582,157,87.0,1199.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:47+00:00,-8.05365579,-34.95340748,158,88.0,1200.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:48+00:00,-8.05368012,-34.95341015,158,88.0,1201.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:49+00:00,-8.05370478,-34.95341414,157,88.0,1202.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:50+00:00,-8.05372945,-34.9534178,157,88.0,1203.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:51+00:00,-8.05375545,-34.9534188,156,89.0,1204.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:52+00:00,-8.05378277,-34.95341847,156,88.0,1205.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:53+00:00,-8.05381043,-34.95341681,156,88.0,1206.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:54+00:00,-8.05383643,-34.95341582,156,89.0,1207.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:55+00:00,-8.05386175,-34.95341582,157,88.0,1208.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:56+00:00,-8.05388642,-34.95341747,157,88.0,1209.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:57+00:00,-8.05391075,-34.95341947,158,88.0,1210.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:58+00:00,-8.05393408,-34.95342214,158,88.0,1211.0
2023-01-31T22:55:39Z,run,2023-01-31 23:15:59+00:00,-8.05395808,-34.95342447,158,88.0,1212.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:00+00:00,-8.0539834,-34.9534258,158,88.0,1213.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:01+00:00,-8.05400906,-34.95342845,159,88.0,1214.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:02+00:00,-8.05403472,-34.95343312,159,88.0,1215.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:03+00:00,-8.05406105,-34.95343778,159,88.0,1216.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:04+00:00,-8.05408705,-34.95344077,160,88.0,1217.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:05+00:00,-8.0541137,-34.95344243,161,89.0,1218.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:06+00:00,-8.05413837,-34.9534441,161,88.0,1219.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:07+00:00,-8.05416304,-34.95344576,161,88.0,1220.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:08+00:00,-8.05418836,-34.95344676,161,88.0,1221.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:09+00:00,-8.05421336,-34.95344841,161,88.0,1222.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:10+00:00,-8.05423968,-34.95345341,161,88.0,1223.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:11+00:00,-8.05426502,-34.95345808,161,88.0,1224.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:12+00:00,-8.05428901,-34.95346274,162,88.0,1225.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:13+00:00,-8.05431233,-34.9534664,162,88.0,1226.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:14+00:00,-8.05433733,-34.95347006,162,88.0,1227.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:15+00:00,-8.05436333,-34.95347338,160,87.0,1228.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:16+00:00,-8.05439032,-34.95347572,160,88.0,1229.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:17+00:00,-8.05441532,-34.95348004,161,88.0,1230.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:18+00:00,-8.05443931,-34.95348737,161,88.0,1231.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:19+00:00,-8.05446197,-34.95349704,161,88.0,1232.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:20+00:00,-8.05448362,-34.9535087,161,87.0,1233.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:21+00:00,-8.05450495,-34.95352135,161,87.0,1234.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:22+00:00,-8.05452527,-34.95353402,160,87.0,1235.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:23+00:00,-8.05454426,-34.95354601,160,87.0,1236.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:24+00:00,-8.05456193,-34.95355668,160,88.0,1237.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:25+00:00,-8.05458059,-34.95356633,161,88.0,1238.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:26+00:00,-8.05459858,-34.95357367,161,88.0,1239.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:27+00:00,-8.05461692,-34.95358032,161,88.0,1240.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:28+00:00,-8.05463591,-34.95358699,161,88.0,1241.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:29+00:00,-8.05465657,-34.95359298,161,88.0,1242.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:30+00:00,-8.05467723,-34.95359664,162,88.0,1243.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:31+00:00,-8.05469789,-34.95359796,163,88.0,1244.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:32+00:00,-8.05471922,-34.95359764,163,88.0,1245.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:33+00:00,-8.05474022,-34.95359731,163,88.0,1246.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:34+00:00,-8.05476154,-34.95359666,162,88.0,1247.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:35+00:00,-8.05478254,-34.95359698,162,88.0,1248.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:36+00:00,-8.05480288,-34.95359797,162,88.0,1249.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:37+00:00,-8.05482387,-34.9535993,162,88.0,1250.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:38+00:00,-8.05484552,-34.95360263,162,88.0,1251.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:39+00:00,-8.05486719,-34.95360628,162,88.0,1252.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:40+00:00,-8.05488852,-34.95360962,163,88.0,1253.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:41+00:00,-8.05490918,-34.95361161,163,87.0,1254.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:42+00:00,-8.0549285,-34.95361227,163,88.0,1255.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:43+00:00,-8.05494749,-34.95361161,162,89.0,1256.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:44+00:00,-8.05496648,-34.95361193,163,89.0,1257.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:45+00:00,-8.05498682,-34.95361293,163,89.0,1258.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:46+00:00,-8.05500815,-34.95361492,163,89.0,1259.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:47+00:00,-8.05503147,-34.95361792,163,88.0,1260.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:48+00:00,-8.05505513,-34.95362291,163,88.0,1261.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:49+00:00,-8.05507846,-34.95363024,162,89.0,1262.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:50+00:00,-8.05510079,-34.95363858,162,88.0,1263.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:51+00:00,-8.05512345,-34.95364457,162,88.0,1264.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:52+00:00,-8.05514678,-34.95365089,162,88.0,1265.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:53+00:00,-8.05517044,-34.95365622,163,88.0,1266.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:54+00:00,-8.05519211,-34.95366089,164,88.0,1267.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:54+00:00,-8.05521444,-34.95366455,164,89.0,1267.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:55+00:00,-8.05523677,-34.95366655,165,88.0,1268.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:56+00:00,-8.05526076,-34.9536692,165,88.0,1269.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:57+00:00,-8.05528509,-34.95367253,166,88.0,1270.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:58+00:00,-8.05530908,-34.95367618,167,88.0,1271.0
2023-01-31T22:55:39Z,run,2023-01-31 23:16:59+00:00,-8.05533174,-34.95367917,167,88.0,1272.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:00+00:00,-8.05535474,-34.95368117,167,88.0,1273.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:01+00:00,-8.0553784,-34.9536825,167,88.0,1274.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:02+00:00,-8.05540174,-34.95368383,167,88.0,1275.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:03+00:00,-8.05542474,-34.9536855,166,88.0,1276.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:04+00:00,-8.05544806,-34.95368715,166,89.0,1277.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:05+00:00,-8.05547172,-34.95368915,166,89.0,1278.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:06+00:00,-8.05549472,-34.95369382,166,87.0,1279.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:07+00:00,-8.05551671,-34.95370248,166,88.0,1280.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:08+00:00,-8.05553637,-34.9537138,166,88.0,1281.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:09+00:00,-8.0555537,-34.95372746,166,88.0,1282.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:10+00:00,-8.05556736,-34.95374312,166,88.0,1283.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:11+00:00,-8.05557569,-34.95376246,166,88.0,1284.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:12+00:00,-8.05558102,-34.95378412,165,88.0,1285.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:13+00:00,-8.05558401,-34.95380845,164,88.0,1286.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:14+00:00,-8.05558567,-34.9538341,164,88.0,1287.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:15+00:00,-8.05558667,-34.9538601,164,88.0,1288.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:16+00:00,-8.055586,-34.95388643,165,88.0,1289.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:17+00:00,-8.05558468,-34.95391275,166,88.0,1290.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:18+00:00,-8.05558201,-34.95393975,166,88.0,1291.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:19+00:00,-8.05557902,-34.95396775,166,88.0,1292.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:20+00:00,-8.0555777,-34.95399707,167,88.0,1293.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:21+00:00,-8.0555777,-34.95402441,167,88.0,1294.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:22+00:00,-8.05557902,-34.95404973,168,88.0,1295.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:23+00:00,-8.05558002,-34.9540774,168,88.0,1296.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:24+00:00,-8.05557935,-34.95410339,168,88.0,1297.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:25+00:00,-8.05557635,-34.95412904,168,88.0,1298.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:26+00:00,-8.05557203,-34.95415237,167,88.0,1299.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:27+00:00,-8.05556971,-34.9541757,167,88.0,1300.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:28+00:00,-8.05556738,-34.95420002,167,89.0,1301.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:29+00:00,-8.05556505,-34.95422536,167,89.0,1302.0
2023-01-31T22:55:39Z,run,2023-01-31 23:17:30+00:00,-8.05556172,-34.95425269,168,89.0,1303.0
