activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:27+00:00,-8.05017232,-34.95309693,88.0,2.380000114440918,97.0,201.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:28+00:00,-8.05019431,-34.95310926,88.0,2.380000114440918,98.0,202.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:29+00:00,-8.05021697,-34.95311858,89.0,2.380000114440918,99.0,203.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:30+00:00,-8.05023963,-34.95312524,88.0,2.390000104904175,99.0,204.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:31+00:00,-8.05026295,-34.95313024,89.0,2.390000104904175,99.0,205.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:32+00:00,-8.05028595,-34.95313424,89.0,2.390000104904175,99.0,206.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:33+00:00,-8.05030828,-34.95313756,88.0,2.4000000953674316,98.0,207.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:34+00:00,-8.05033061,-34.95314023,89.0,2.4000000953674316,98.0,208.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:35+00:00,-8.05035327,-34.95314322,88.0,2.4100000858306885,98.0,209.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:36+00:00,-8.05037427,-34.95314721,88.0,2.4200000762939453,99.0,210.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:37+00:00,-8.05039527,-34.95315221,88.0,2.4200000762939453,99.0,211.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:38+00:00,-8.05041459,-34.95315654,88.0,2.4200000762939453,99.0,212.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:39+00:00,-8.05043459,-34.9531602,88.0,2.4200000762939453,101.0,213.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:40+00:00,-8.05045426,-34.95316319,88.0,2.430000066757202,101.0,214.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:41+00:00,-8.05047225,-34.95316451,88.0,2.430000066757202,101.0,215.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:42+00:00,-8.05049225,-34.95316651,88.0,2.430000066757202,101.0,216.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:43+00:00,-8.05051325,-34.95316885,89.0,2.430000066757202,101.0,217.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:44+00:00,-8.05053424,-34.95317118,89.0,2.430000066757202,101.0,218.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:45+00:00,-8.05055524,-34.95317317,90.0,2.4200000762939453,101.0,219.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:46+00:00,-8.05057556,-34.9531735,90.0,2.4200000762939453,101.0,220.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:47+00:00,-8.05059656,-34.95317317,90.0,2.4200000762939453,101.0,221.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:48+00:00,-8.05061756,-34.95317185,89.0,2.4200000762939453,101.0,222.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:49+00:00,-8.05064022,-34.95317086,90.0,2.4100000858306885,101.0,223.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:50+00:00,-8.05066187,-34.95317019,90.0,2.4100000858306885,101.0,224.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:51+00:00,-8.0506832,-34.95317052,90.0,2.4000000953674316,101.0,225.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:52+00:00,-8.05070553,-34.95317118,90.0,2.4000000953674316,101.0,226.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:53+00:00,-8.05072819,-34.95317317,90.0,2.4000000953674316,104.0,227.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:54+00:00,-8.05075052,-34.95317684,89.0,2.4000000953674316,105.0,228.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:55+00:00,-8.05077451,-34.95318349,89.0,2.4000000953674316,105.0,229.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:56+00:00,-8.05079918,-34.95319083,89.0,2.4000000953674316,105.0,230.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:57+00:00,-8.05082218,-34.95319616,88.0,2.4000000953674316,105.0,231.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:58+00:00,-8.05084584,-34.95320048,88.0,2.4000000953674316,104.0,232.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:09:59+00:00,-8.05086817,-34.95320381,88.0,2.4000000953674316,104.0,233.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:00+00:00,-8.0508905,-34.95320614,88.0,2.4100000858306885,104.0,234.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:01+00:00,-8.05091182,-34.9532068,88.0,2.4100000858306885,104.0,235.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:02+00:00,-8.05093249,-34.95320712,88.0,2.4100000858306885,104.0,236.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:03+00:00,-8.05095281,-34.95320613,88.0,2.4200000762939453,104.0,237.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:04+00:00,-8.05097347,-34.95320547,88.0,2.4200000762939453,104.0,238.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:05+00:00,-8.05099447,-34.95320448,88.0,2.4200000762939453,104.0,239.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:06+00:00,-8.05101513,-34.95320248,88.0,2.4200000762939453,104.0,240.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:07+00:00,-8.05103512,-34.95320048,88.0,2.4100000858306885,104.0,241.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:08+00:00,-8.05107477,-34.95319583,88.0,2.4100000858306885,104.0,242.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:09+00:00,-8.05109577,-34.95319517,89.0,2.4100000858306885,104.0,243.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:10+00:00,-8.05111677,-34.95319583,88.0,2.4100000858306885,104.0,244.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:11+00:00,-8.0511381,-34.95319749,88.0,2.4000000953674316,104.0,245.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:12+00:00,-8.05115975,-34.95320016,88.0,2.4000000953674316,104.0,246.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:13+00:00,-8.05118208,-34.95320315,88.0,2.4000000953674316,104.0,247.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:14+00:00,-8.05120341,-34.95320548,88.0,2.4000000953674316,104.0,248.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:15+00:00,-8.05122507,-34.95320815,88.0,2.4000000953674316,104.0,249.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:16+00:00,-8.05124707,-34.95321082,88.0,2.4000000953674316,104.0,250.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:17+00:00,-8.05126906,-34.95321447,89.0,2.4100000858306885,104.0,251.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:18+00:00,-8.05129105,-34.95322046,89.0,2.4100000858306885,104.0,252.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:19+00:00,-8.05131137,-34.95322713,89.0,2.4100000858306885,104.0,253.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:20+00:00,-8.05133237,-34.95323512,89.0,2.4100000858306885,104.0,254.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:21+00:00,-8.0513517,-34.95324245,88.0,2.4100000858306885,104.0,255.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:22+00:00,-8.05137336,-34.95324945,88.0,2.4200000762939453,104.0,256.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:23+00:00,-8.05139436,-34.95325578,88.0,2.4200000762939453,104.0,257.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:24+00:00,-8.05141436,-34.95326111,89.0,2.4200000762939453,104.0,258.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:25+00:00,-8.05143669,-34.95326644,89.0,2.4200000762939453,104.0,259.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:26+00:00,-8.05145935,-34.95327043,89.0,2.4200000762939453,104.0,260.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:27+00:00,-8.05148001,-34.95327442,89.0,2.4200000762939453,104.0,261.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:28+00:00,-8.05150166,-34.95327709,89.0,2.4200000762939453,116.0,262.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:29+00:00,-8.05152333,-34.95327776,89.0,2.4200000762939453,116.0,263.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:30+00:00,-8.05154499,-34.95327709,89.0,2.4200000762939453,115.0,264.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:31+00:00,-8.05156632,-34.9532761,90.0,2.4200000762939453,115.0,265.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:32+00:00,-8.05158798,-34.95327477,90.0,2.4200000762939453,115.0,266.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:33+00:00,-8.05161098,-34.9532751,89.0,2.4200000762939453,115.0,267.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:34+00:00,-8.05163364,-34.95327642,89.0,2.4200000762939453,116.0,268.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:35+00:00,-8.0516563,-34.95327876,89.0,2.4200000762939453,117.0,269.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:36+00:00,-8.05167863,-34.95328141,89.0,2.4200000762939453,118.0,270.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:37+00:00,-8.05170129,-34.9532844,88.0,2.4200000762939453,118.0,271.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:38+00:00,-8.05172461,-34.95328806,88.0,2.4200000762939453,118.0,272.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:39+00:00,-8.05174827,-34.95329273,89.0,2.430000066757202,117.0,273.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:40+00:00,-8.0517726,-34.95329705,88.0,2.430000066757202,116.0,274.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:41+00:00,-8.05179627,-34.95330038,89.0,2.430000066757202,116.0,275.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:42+00:00,-8.05182059,-34.95330271,89.0,2.440000057220459,116.0,276.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:43+00:00,-8.05184426,-34.95330471,88.0,2.450000047683716,116.0,277.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:44+00:00,-8.05186659,-34.95330671,88.0,2.450000047683716,116.0,278.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:45+00:00,-8.05188858,-34.9533077,88.0,2.450000047683716,117.0,279.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:46+00:00,-8.05191124,-34.9533097,88.0,2.4600000381469727,118.0,280.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:47+00:00,-8.05193357,-34.95331235,88.0,2.4600000381469727,118.0,281.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:48+00:00,-8.0519549,-34.95331601,88.0,2.4600000381469727,119.0,282.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:49+00:00,-8.05197655,-34.95332068,88.0,2.4700000286102295,119.0,283.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:50+00:00,-8.05199822,-34.95332467,88.0,2.4700000286102295,119.0,284.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:51+00:00,-8.05201988,-34.953327,89.0,2.4700000286102295,120.0,285.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:52+00:00,-8.05204121,-34.95332967,89.0,2.4700000286102295,120.0,286.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:53+00:00,-8.05206453,-34.95333266,88.0,2.4800000190734863,120.0,287.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:54+00:00,-8.05208852,-34.95333432,88.0,2.4800000190734863,121.0,288.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:55+00:00,-8.05211286,-34.95333531,88.0,2.4800000190734863,121.0,289.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:56+00:00,-8.05213652,-34.95333531,88.0,2.4800000190734863,121.0,290.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:57+00:00,-8.05215985,-34.95333531,88.0,2.4800000190734863,121.0,291.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:58+00:00,-8.05218251,-34.95333531,89.0,2.4800000190734863,121.0,292.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:10:59+00:00,-8.05220418,-34.95333597,89.0,2.4800000190734863,123.0,293.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:00+00:00,-8.0522245,-34.95333697,89.0,2.490000009536743,123.0,294.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:01+00:00,-8.05224683,-34.95333763,89.0,2.490000009536743,123.0,295.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:02+00:00,-8.05226783,-34.95333795,89.0,2.490000009536743,123.0,296.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:03+00:00,-8.05228948,-34.95333827,88.0,2.5,123.0,297.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:04+00:00,-8.05231115,-34.95333893,88.0,2.5,123.0,298.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:05+00:00,-8.05233348,-34.95333993,88.0,2.5,123.0,299.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:06+00:00,-8.05235647,-34.95334125,88.0,2.5,124.0,300.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:07+00:00,-8.05237913,-34.95334158,88.0,2.5,124.0,301.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:08+00:00,-8.05240213,-34.95334158,88.0,2.5,124.0,302.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:09+00:00,-8.05242446,-34.9533419,89.0,2.490000009536743,124.0,303.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:10+00:00,-8.05244512,-34.95334257,89.0,2.490000009536743,125.0,304.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:11+00:00,-8.05246711,-34.95334389,89.0,2.490000009536743,125.0,305.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:12+00:00,-8.05248844,-34.95334489,89.0,2.490000009536743,125.0,306.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:13+00:00,-8.05250843,-34.95334688,89.0,2.490000009536743,125.0,307.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:14+00:00,-8.05253043,-34.95334888,89.0,2.490000009536743,125.0,308.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:15+00:00,-8.05255276,-34.95335121,89.0,2.490000009536743,125.0,309.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:16+00:00,-8.05257441,-34.95335187,89.0,2.490000009536743,125.0,310.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:17+00:00,-8.05259675,-34.95335253,89.0,2.490000009536743,125.0,311.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:18+00:00,-8.05261874,-34.95335285,89.0,2.490000009536743,126.0,312.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:19+00:00,-8.05264006,-34.95335418,89.0,2.490000009536743,126.0,313.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:20+00:00,-8.05266106,-34.95335584,89.0,2.490000009536743,126.0,314.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:21+00:00,-8.05268273,-34.95335717,89.0,2.490000009536743,127.0,315.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:22+00:00,-8.05270506,-34.95335783,88.0,2.4800000190734863,127.0,316.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:23+00:00,-8.05272705,-34.95335815,87.0,2.4800000190734863,128.0,317.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:24+00:00,-8.05274837,-34.95335815,87.0,2.4800000190734863,128.0,318.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:25+00:00,-8.05276937,-34.95335848,87.0,2.4800000190734863,128.0,319.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:26+00:00,-8.05278937,-34.95336014,87.0,2.4800000190734863,128.0,320.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:27+00:00,-8.05281037,-34.95336248,88.0,2.4800000190734863,128.0,321.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:28+00:00,-8.0528317,-34.95336481,88.0,2.4800000190734863,129.0,322.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:29+00:00,-8.05285335,-34.9533688,88.0,2.4800000190734863,130.0,323.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:30+00:00,-8.05287534,-34.9533738,88.0,2.4800000190734863,130.0,324.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:31+00:00,-8.05289767,-34.95337846,88.0,2.4800000190734863,129.0,325.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:32+00:00,-8.052919,-34.95338246,88.0,2.4800000190734863,129.0,326.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:33+00:00,-8.05294066,-34.95338545,88.0,2.4800000190734863,129.0,327.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:34+00:00,-8.05296199,-34.95338778,88.0,2.4700000286102295,130.0,328.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:35+00:00,-8.05298331,-34.95339011,88.0,2.4700000286102295,132.0,329.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:36+00:00,-8.05300597,-34.95339344,88.0,2.4700000286102295,133.0,330.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:37+00:00,-8.0530293,-34.95339743,88.0,2.4700000286102295,133.0,331.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:38+00:00,-8.05305196,-34.95340109,88.0,2.4700000286102295,133.0,332.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:39+00:00,-8.05307395,-34.95340508,88.0,2.4700000286102295,133.0,333.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:40+00:00,-8.05309562,-34.95340841,88.0,2.4700000286102295,133.0,334.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:41+00:00,-8.05311795,-34.95341106,88.0,2.4700000286102295,134.0,335.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:42+00:00,-8.05313961,-34.9534124,88.0,2.4700000286102295,134.0,336.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:43+00:00,-8.05315993,-34.95341405,88.0,2.4800000190734863,134.0,337.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:44+00:00,-8.05318025,-34.95341505,88.0,2.4800000190734863,136.0,338.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:45+00:00,-8.05319792,-34.95341671,88.0,2.4800000190734863,136.0,339.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:46+00:00,-8.05321625,-34.95341671,88.0,2.4800000190734863,137.0,340.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:47+00:00,-8.05323558,-34.95341639,88.0,2.4800000190734863,137.0,341.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:48+00:00,-8.05325523,-34.95341439,88.0,2.4700000286102295,139.0,342.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:49+00:00,-8.0532749,-34.95341172,88.0,2.4700000286102295,139.0,343.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:50+00:00,-8.05329489,-34.95341006,88.0,2.4600000381469727,139.0,344.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:51+00:00,-8.05331589,-34.95341006,88.0,2.4600000381469727,139.0,345.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:52+00:00,-8.05333756,-34.95341172,88.0,2.4600000381469727,140.0,346.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:53+00:00,-8.05336088,-34.95341572,88.0,2.450000047683716,139.0,347.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:54+00:00,-8.0533842,-34.95342105,88.0,2.450000047683716,140.0,348.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:55+00:00,-8.05340686,-34.95342672,88.0,2.450000047683716,141.0,349.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:56+00:00,-8.05342819,-34.95343171,88.0,2.440000057220459,141.0,350.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:57+00:00,-8.05344852,-34.95343571,88.0,2.440000057220459,141.0,351.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:58+00:00,-8.05346718,-34.95343937,87.0,2.440000057220459,141.0,352.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:11:59+00:00,-8.05348452,-34.95344269,88.0,2.430000066757202,141.0,353.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:00+00:00,-8.05350251,-34.95344536,88.0,2.430000066757202,141.0,354.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:01+00:00,-8.05351917,-34.95344568,88.0,2.430000066757202,141.0,355.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:02+00:00,-8.05353417,-34.95344402,88.0,2.4200000762939453,141.0,356.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:03+00:00,-8.05354883,-34.95344103,88.0,2.4200000762939453,141.0,357.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:04+00:00,-8.05356516,-34.95343804,88.0,2.4100000858306885,141.0,358.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:05+00:00,-8.05358382,-34.95343604,88.0,2.4000000953674316,141.0,359.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:06+00:00,-8.05360381,-34.95343404,88.0,2.390000104904175,142.0,360.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:07+00:00,-8.05362681,-34.95343404,88.0,2.380000114440918,141.0,361.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:08+00:00,-8.05364914,-34.95343703,90.0,2.359999895095825,141.0,362.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:09+00:00,-8.05367514,-34.95345237,90.0,2.359999895095825,141.0,363.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:10+00:00,-8.05370048,-34.95346969,91.0,2.3499999046325684,141.0,364.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:11+00:00,-8.05372347,-34.95348569,90.0,2.3399999141693115,141.0,365.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:12+00:00,-8.05374413,-34.95349801,89.0,2.3399999141693115,141.0,366.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:13+00:00,-8.0537638,-34.953507,90.0,2.3399999141693115,141.0,367.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:14+00:00,-8.05378179,-34.95351467,90.0,2.3499999046325684,142.0,368.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:15+00:00,-8.05380078,-34.95352034,90.0,2.3499999046325684,142.0,369.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:16+00:00,-8.05382078,-34.95352466,89.0,2.3499999046325684,142.0,370.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:17+00:00,-8.0538421,-34.95352699,88.0,2.3499999046325684,142.0,371.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:18+00:00,-8.05386444,-34.95352899,89.0,2.3499999046325684,142.0,372.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:19+00:00,-8.05388877,-34.95353066,88.0,2.3399999141693115,143.0,373.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:20+00:00,-8.05391376,-34.95353165,89.0,2.3399999141693115,144.0,374.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:21+00:00,-8.05394043,-34.95353332,89.0,2.3399999141693115,144.0,375.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:22+00:00,-8.05396775,-34.95353497,89.0,2.3299999237060547,145.0,376.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:23+00:00,-8.05399474,-34.95353731,90.0,2.3299999237060547,145.0,377.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:24+00:00,-8.05402006,-34.9535383,90.0,2.3299999237060547,147.0,378.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:25+00:00,-8.05404405,-34.95353996,90.0,2.3299999237060547,148.0,379.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:26+00:00,-8.05406805,-34.95354329,90.0,2.3299999237060547,148.0,380.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:27+00:00,-8.05409271,-34.95354829,90.0,2.3299999237060547,148.0,381.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:28+00:00,-8.05411871,-34.95355428,89.0,2.3399999141693115,148.0,382.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:29+00:00,-8.05414371,-34.9535606,88.0,2.3399999141693115,148.0,383.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:30+00:00,-8.0541677,-34.95356627,88.0,2.3499999046325684,150.0,384.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:31+00:00,-8.05419036,-34.9535716,89.0,2.3499999046325684,152.0,385.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:32+00:00,-8.05421169,-34.95357427,89.0,2.359999895095825,153.0,386.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:33+00:00,-8.05423301,-34.9535766,89.0,2.359999895095825,153.0,387.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:34+00:00,-8.05425335,-34.95357827,88.0,2.359999895095825,153.0,388.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:35+00:00,-8.054272,-34.95357892,88.0,2.359999895095825,152.0,389.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:36+00:00,-8.054291,-34.95358025,89.0,2.359999895095825,153.0,390.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:37+00:00,-8.05430933,-34.95358357,88.0,2.359999895095825,155.0,391.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:38+00:00,-8.05432866,-34.95358957,89.0,2.359999895095825,154.0,392.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:39+00:00,-8.05434833,-34.9535979,89.0,2.359999895095825,154.0,393.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:40+00:00,-8.05436798,-34.95360556,88.0,2.359999895095825,154.0,394.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:41+00:00,-8.05438832,-34.95361256,88.0,2.359999895095825,154.0,395.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:42+00:00,-8.05440931,-34.95361955,88.0,2.3499999046325684,154.0,396.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:43+00:00,-8.05442963,-34.95362788,87.0,2.3499999046325684,155.0,397.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:44+00:00,-8.0544473,-34.95363888,88.0,2.3499999046325684,155.0,398.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:45+00:00,-8.05446296,-34.95365255,88.0,2.3499999046325684,155.0,399.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:12:46+00:00,-8.05447696,-34.95366787,88.0,2.3499999046325684,156.0,400.0
