activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:46:33Z,run,2023-03-25 21:11:56+00:00,-8.04878263,-34.95122929,120.0,88.0,1513.0
2023-03-25T20:46:33Z,run,2023-03-25 21:11:57+00:00,-8.04878064,-34.95125195,120.0,88.0,1514.0
2023-03-25T20:46:33Z,run,2023-03-25 21:11:58+00:00,-8.04877831,-34.95127494,120.0,88.0,1515.0
2023-03-25T20:46:33Z,run,2023-03-25 21:11:59+00:00,-8.04877631,-34.95129727,120.0,89.0,1516.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:00+00:00,-8.04877398,-34.95132026,121.0,88.0,1517.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:01+00:00,-8.04877198,-34.95134292,121.0,88.0,1518.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:02+00:00,-8.04877099,-34.95136625,121.0,88.0,1519.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:03+00:00,-8.04877,-34.95138924,121.0,88.0,1520.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:03+00:00,-8.048768,-34.95141257,121.0,88.0,1520.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:04+00:00,-8.04876668,-34.9514369,120.0,88.0,1521.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:05+00:00,-8.04876601,-34.95146089,119.0,88.0,1522.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:19+00:00,-8.04876501,-34.95148422,117.0,88.0,1536.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:20+00:00,-8.04876402,-34.95150622,117.0,88.0,1537.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:21+00:00,-8.04876303,-34.95152888,117.0,88.0,1538.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:22+00:00,-8.04876103,-34.9515522,118.0,88.0,1539.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:23+00:00,-8.04875903,-34.95157553,117.0,89.0,1540.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:25+00:00,-8.04875703,-34.95159818,115.0,89.0,1542.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:25+00:00,-8.04875471,-34.95162117,115.0,89.0,1542.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:26+00:00,-8.04875137,-34.95164451,115.0,90.0,1543.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:27+00:00,-8.04874772,-34.95166684,115.0,89.0,1544.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:28+00:00,-8.04874406,-34.95168917,114.0,89.0,1545.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:29+00:00,-8.04874106,-34.9517115,114.0,89.0,1546.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:30+00:00,-8.04873807,-34.95173383,114.0,89.0,1547.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:31+00:00,-8.04873474,-34.95175716,114.0,89.0,1548.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:32+00:00,-8.04873108,-34.95178115,114.0,89.0,1549.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:33+00:00,-8.04872742,-34.95180482,114.0,89.0,1550.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:34+00:00,-8.04872377,-34.95182881,114.0,88.0,1551.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:35+00:00,-8.04872043,-34.95185381,114.0,89.0,1552.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:36+00:00,-8.04871643,-34.95187647,114.0,89.0,1553.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:37+00:00,-8.04871311,-34.95190179,114.0,89.0,1554.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:38+00:00,-8.04871011,-34.95192478,114.0,89.0,1555.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:39+00:00,-8.04870678,-34.95194978,114.0,89.0,1556.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:40+00:00,-8.04870445,-34.9519751,114.0,89.0,1557.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:41+00:00,-8.04870246,-34.95199944,114.0,89.0,1558.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:42+00:00,-8.04870046,-34.95202276,114.0,88.0,1559.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:43+00:00,-8.0486988,-34.95204743,114.0,88.0,1560.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:44+00:00,-8.0486968,-34.95207108,114.0,88.0,1561.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:45+00:00,-8.04869347,-34.95209275,114.0,88.0,1562.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:46+00:00,-8.04869114,-34.95211674,114.0,88.0,1563.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:47+00:00,-8.04868982,-34.95213874,114.0,88.0,1564.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:48+00:00,-8.04868816,-34.95215873,114.0,88.0,1565.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:49+00:00,-8.04868616,-34.95218139,114.0,88.0,1566.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:50+00:00,-8.04868416,-34.95220439,114.0,88.0,1567.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:51+00:00,-8.04868216,-34.95222804,114.0,89.0,1568.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:52+00:00,-8.0486805,-34.95225204,114.0,89.0,1569.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:53+00:00,-8.04867818,-34.95227603,114.0,89.0,1570.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:54+00:00,-8.04867485,-34.95229969,114.0,88.0,1571.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:55+00:00,-8.04867051,-34.95232336,114.0,88.0,1572.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:56+00:00,-8.04866486,-34.95234668,114.0,88.0,1573.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:57+00:00,-8.04866019,-34.95237001,114.0,88.0,1574.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:58+00:00,-8.0486572,-34.95239367,114.0,88.0,1575.0
2023-03-25T20:46:33Z,run,2023-03-25 21:12:59+00:00,-8.04865588,-34.95241633,114.0,89.0,1576.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:00+00:00,-8.04865788,-34.95243833,114.0,88.0,1577.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:01+00:00,-8.04866254,-34.95245965,114.0,88.0,1578.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:02+00:00,-8.04866753,-34.95248432,114.0,88.0,1579.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:03+00:00,-8.04867386,-34.95250731,114.0,88.0,1580.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:04+00:00,-8.04867919,-34.95252996,114.0,88.0,1581.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:05+00:00,-8.04868719,-34.95255296,114.0,88.0,1582.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:06+00:00,-8.04869618,-34.95257595,114.0,89.0,1583.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:07+00:00,-8.04870885,-34.95259728,114.0,89.0,1584.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:08+00:00,-8.04872084,-34.95261561,114.0,89.0,1585.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:09+00:00,-8.0487335,-34.95263327,114.0,89.0,1586.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:10+00:00,-8.04874816,-34.9526496,114.0,89.0,1587.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:11+00:00,-8.04876316,-34.95266392,114.0,89.0,1588.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:12+00:00,-8.04877948,-34.95267726,114.0,89.0,1589.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:13+00:00,-8.04879647,-34.95268858,114.0,89.0,1590.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:14+00:00,-8.04881481,-34.95269924,114.0,88.0,1591.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:15+00:00,-8.0488328,-34.95270824,114.0,88.0,1592.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:16+00:00,-8.04885246,-34.95271523,114.0,88.0,1593.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:17+00:00,-8.04887312,-34.95272122,114.0,89.0,1594.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:18+00:00,-8.04889444,-34.95272488,114.0,89.0,1595.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:19+00:00,-8.04891744,-34.95272721,114.0,89.0,1596.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:20+00:00,-8.0489401,-34.95272887,114.0,89.0,1597.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:21+00:00,-8.04896209,-34.95272986,114.0,89.0,1598.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:22+00:00,-8.04898376,-34.95273086,114.0,89.0,1599.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:23+00:00,-8.04900609,-34.95273219,123.0,89.0,1600.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:25+00:00,-8.04902909,-34.95273419,123.0,90.0,1602.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:25+00:00,-8.04905408,-34.95273652,123.0,90.0,1602.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:26+00:00,-8.0490794,-34.95273851,125.0,90.0,1603.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:27+00:00,-8.04910573,-34.95274118,126.0,90.0,1604.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:28+00:00,-8.04912906,-34.95274383,126.0,89.0,1605.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:29+00:00,-8.04915172,-34.95274682,127.0,90.0,1606.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:30+00:00,-8.04917472,-34.95274949,127.0,90.0,1607.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:31+00:00,-8.04919771,-34.95275182,127.0,90.0,1608.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:32+00:00,-8.0492217,-34.95275481,127.0,90.0,1609.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:33+00:00,-8.04924703,-34.95275814,126.0,90.0,1610.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:34+00:00,-8.04927235,-34.95276114,126.0,90.0,1611.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:35+00:00,-8.04929668,-34.95276513,126.0,91.0,1612.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:36+00:00,-8.04932,-34.95276878,125.0,90.0,1613.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:37+00:00,-8.04934367,-34.95277245,125.0,90.0,1614.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:38+00:00,-8.04936632,-34.95277577,125.0,89.0,1615.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:39+00:00,-8.04938932,-34.95277811,124.0,89.0,1616.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:40+00:00,-8.04941232,-34.9527801,124.0,89.0,1617.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:41+00:00,-8.04943498,-34.95278275,124.0,90.0,1618.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:42+00:00,-8.04945731,-34.95278608,124.0,90.0,1619.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:43+00:00,-8.04947897,-34.95279173,124.0,90.0,1620.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:44+00:00,-8.04950097,-34.95279873,124.0,90.0,1621.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:45+00:00,-8.04952363,-34.95280772,124.0,89.0,1622.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:46+00:00,-8.04954862,-34.95281638,124.0,89.0,1623.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:47+00:00,-8.04957527,-34.95282338,124.0,89.0,1624.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:48+00:00,-8.04960227,-34.95282937,125.0,89.0,1625.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:49+00:00,-8.04962827,-34.95283536,125.0,89.0,1626.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:50+00:00,-8.0496546,-34.95284103,125.0,89.0,1627.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:51+00:00,-8.04968026,-34.95284836,125.0,90.0,1628.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:52+00:00,-8.04970359,-34.95285902,125.0,90.0,1629.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:53+00:00,-8.04972525,-34.95287302,124.0,90.0,1630.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:54+00:00,-8.04974658,-34.95288802,124.0,90.0,1631.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:55+00:00,-8.04976723,-34.95290434,124.0,90.0,1632.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:56+00:00,-8.04978823,-34.95291934,124.0,90.0,1633.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:57+00:00,-8.04980956,-34.95293301,124.0,90.0,1634.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:58+00:00,-8.04983189,-34.95294533,123.0,90.0,1635.0
2023-03-25T20:46:33Z,run,2023-03-25 21:13:59+00:00,-8.04985422,-34.95295499,123.0,90.0,1636.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:00+00:00,-8.04987621,-34.95296299,123.0,89.0,1637.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:01+00:00,-8.04990088,-34.95296632,122.0,89.0,1638.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:02+00:00,-8.04992787,-34.95296565,122.0,89.0,1639.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:03+00:00,-8.04995354,-34.95296433,121.0,89.0,1640.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:04+00:00,-8.0499792,-34.952962,121.0,89.0,1641.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:05+00:00,-8.05000286,-34.95296167,121.0,89.0,1642.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:06+00:00,-8.05002519,-34.95296167,121.0,89.0,1643.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:07+00:00,-8.05004752,-34.952962,121.0,88.0,1644.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:08+00:00,-8.05007018,-34.95296332,121.0,88.0,1645.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:09+00:00,-8.05009284,-34.95296432,120.0,89.0,1646.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:10+00:00,-8.05011517,-34.95296265,120.0,89.0,1647.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:11+00:00,-8.05013817,-34.95296066,120.0,89.0,1648.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:12+00:00,-8.05016083,-34.95295866,120.0,89.0,1649.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:13+00:00,-8.05018449,-34.95295733,119.0,89.0,1650.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:14+00:00,-8.05020882,-34.95295701,119.0,89.0,1651.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:15+00:00,-8.05023315,-34.95295834,119.0,89.0,1652.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:16+00:00,-8.05025748,-34.95296033,119.0,89.0,1653.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:17+00:00,-8.05028181,-34.95296266,119.0,89.0,1654.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:18+00:00,-8.0503058,-34.95296565,119.0,89.0,1655.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:19+00:00,-8.05032979,-34.95296832,119.0,89.0,1656.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:20+00:00,-8.05035545,-34.95297265,119.0,89.0,1657.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:21+00:00,-8.05038145,-34.95297832,119.0,89.0,1658.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:22+00:00,-8.05040711,-34.95298464,118.0,89.0,1659.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:23+00:00,-8.0504321,-34.95299097,117.0,88.0,1660.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:24+00:00,-8.05045644,-34.95299763,117.0,88.0,1661.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:25+00:00,-8.05048043,-34.95300362,116.0,88.0,1662.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:26+00:00,-8.05050409,-34.95300728,116.0,88.0,1663.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:27+00:00,-8.05052708,-34.95300794,116.0,89.0,1664.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:28+00:00,-8.05054974,-34.95300728,116.0,89.0,1665.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:29+00:00,-8.05057341,-34.95300596,116.0,89.0,1666.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:30+00:00,-8.05059673,-34.95300496,116.0,88.0,1667.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:31+00:00,-8.05062006,-34.95300363,116.0,88.0,1668.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:32+00:00,-8.05064405,-34.95300331,116.0,88.0,1669.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:33+00:00,-8.05066771,-34.95300363,116.0,88.0,1670.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:34+00:00,-8.0506917,-34.95300396,115.0,89.0,1671.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:35+00:00,-8.0507167,-34.95300396,115.0,90.0,1672.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:36+00:00,-8.05074169,-34.95300461,115.0,90.0,1673.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:37+00:00,-8.05076669,-34.95300527,115.0,90.0,1674.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:38+00:00,-8.05079168,-34.9530056,115.0,90.0,1675.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:39+00:00,-8.05081601,-34.9530056,115.0,89.0,1676.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:40+00:00,-8.05084068,-34.95300626,115.0,89.0,1677.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:42+00:00,-8.05086501,-34.95300792,115.0,89.0,1679.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:43+00:00,-8.05089467,-34.95301492,115.0,89.0,1680.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:44+00:00,-8.05092099,-34.95302457,115.0,89.0,1681.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:45+00:00,-8.05094499,-34.95303291,116.0,89.0,1682.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:46+00:00,-8.05096898,-34.95303923,116.0,89.0,1683.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:47+00:00,-8.05099197,-34.95304423,116.0,89.0,1684.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:48+00:00,-8.05101531,-34.95304823,116.0,89.0,1685.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:49+00:00,-8.05103864,-34.95305122,116.0,90.0,1686.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:50+00:00,-8.05106163,-34.95305554,115.0,90.0,1687.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:51+00:00,-8.05108496,-34.95306187,115.0,90.0,1688.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:52+00:00,-8.05110795,-34.95306953,115.0,89.0,1689.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:53+00:00,-8.05113061,-34.95307787,115.0,90.0,1690.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:54+00:00,-8.05115327,-34.95308419,114.0,90.0,1691.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:55+00:00,-8.0511766,-34.95308986,114.0,89.0,1692.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:56+00:00,-8.05119992,-34.95309452,113.0,88.0,1693.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:57+00:00,-8.05122391,-34.95309952,113.0,88.0,1694.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:58+00:00,-8.05124625,-34.95310318,113.0,89.0,1695.0
2023-03-25T20:46:33Z,run,2023-03-25 21:14:59+00:00,-8.0512699,-34.95310585,113.0,89.0,1696.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:00+00:00,-8.05129324,-34.95310818,113.0,89.0,1697.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:01+00:00,-8.05131723,-34.95311018,114.0,88.0,1698.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:02+00:00,-8.05134123,-34.95311217,116.0,88.0,1699.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:03+00:00,-8.05136588,-34.95311484,116.0,88.0,1700.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:04+00:00,-8.05138987,-34.95311817,116.0,87.0,1701.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:05+00:00,-8.05141386,-34.95312116,116.0,87.0,1702.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:06+00:00,-8.05143753,-34.95312482,116.0,88.0,1703.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:07+00:00,-8.05146152,-34.95312814,117.0,88.0,1704.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:08+00:00,-8.05148484,-34.95313047,118.0,88.0,1705.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:09+00:00,-8.05150883,-34.95313346,118.0,88.0,1706.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:10+00:00,-8.0515325,-34.9531358,119.0,88.0,1707.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:11+00:00,-8.05155616,-34.95313879,119.0,88.0,1708.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:12+00:00,-8.05158015,-34.95314211,120.0,89.0,1709.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:13+00:00,-8.05160448,-34.95314543,120.0,89.0,1710.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:14+00:00,-8.05162881,-34.95314943,121.0,90.0,1711.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:15+00:00,-8.05165314,-34.95315309,121.0,90.0,1712.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:16+00:00,-8.05167646,-34.95315641,121.0,89.0,1713.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:17+00:00,-8.05169979,-34.95315875,121.0,89.0,1714.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:18+00:00,-8.05172412,-34.95316108,121.0,89.0,1715.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:19+00:00,-8.05174778,-34.95316375,121.0,89.0,1716.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:20+00:00,-8.05177078,-34.95316674,121.0,89.0,1717.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:21+00:00,-8.05179377,-34.95316973,121.0,89.0,1718.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:22+00:00,-8.05181776,-34.95317173,121.0,89.0,1719.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:23+00:00,-8.05184243,-34.95317305,121.0,88.0,1720.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:24+00:00,-8.05186642,-34.95317472,122.0,88.0,1721.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:25+00:00,-8.05189075,-34.95317604,123.0,88.0,1722.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:26+00:00,-8.05191542,-34.95317703,124.0,87.0,1723.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:27+00:00,-8.05193975,-34.95317836,124.0,87.0,1724.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:28+00:00,-8.05196309,-34.95317969,123.0,88.0,1725.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:29+00:00,-8.05198574,-34.95318069,123.0,88.0,1726.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:30+00:00,-8.05200941,-34.95318069,123.0,88.0,1727.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:31+00:00,-8.0520324,-34.95318036,123.0,88.0,1728.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:32+00:00,-8.05205473,-34.95317936,123.0,88.0,1729.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:33+00:00,-8.0520764,-34.95318036,123.0,88.0,1730.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:34+00:00,-8.05209972,-34.95318269,123.0,88.0,1731.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:35+00:00,-8.05212139,-34.95318602,124.0,88.0,1732.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:36+00:00,-8.05214372,-34.95319034,123.0,88.0,1733.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:37+00:00,-8.05216638,-34.95319367,123.0,88.0,1734.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:38+00:00,-8.0521897,-34.953196,123.0,88.0,1735.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:39+00:00,-8.05221403,-34.95319767,123.0,88.0,1736.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:40+00:00,-8.05223869,-34.95319866,123.0,88.0,1737.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:41+00:00,-8.05226235,-34.95319931,123.0,88.0,1738.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:42+00:00,-8.05228634,-34.95319998,123.0,88.0,1739.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:43+00:00,-8.05231033,-34.95320064,124.0,88.0,1740.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:44+00:00,-8.05233333,-34.95320196,123.0,89.0,1741.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:45+00:00,-8.05235599,-34.95320463,123.0,89.0,1742.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:46+00:00,-8.05237832,-34.95320795,123.0,88.0,1743.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:47+00:00,-8.05240098,-34.95321095,123.0,88.0,1744.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:48+00:00,-8.0524243,-34.95321427,123.0,88.0,1745.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:49+00:00,-8.05244797,-34.95321694,123.0,88.0,1746.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:50+00:00,-8.05247129,-34.9532186,123.0,88.0,1747.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:51+00:00,-8.05249395,-34.95321993,123.0,88.0,1748.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:52+00:00,-8.05251761,-34.95322059,125.0,88.0,1749.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:53+00:00,-8.05254095,-34.95322191,125.0,89.0,1750.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:54+00:00,-8.05256427,-34.95322491,125.0,89.0,1751.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:55+00:00,-8.05258794,-34.9532289,125.0,89.0,1752.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:56+00:00,-8.05261126,-34.95323457,125.0,88.0,1753.0
