activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-08T22:34:14Z,run,2022-09-08 23:13:03+00:00,-8.04911632,-34.94750809,172.0,85.0,2321.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:04+00:00,-8.04913565,-34.94751574,172.0,86.0,2322.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:05+00:00,-8.04915597,-34.94752174,172.0,86.0,2323.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:06+00:00,-8.04917663,-34.94752607,172.0,86.0,2324.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:07+00:00,-8.04919763,-34.94752906,172.0,86.0,2325.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:08+00:00,-8.04921996,-34.94753072,172.0,87.0,2326.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:09+00:00,-8.04924362,-34.94753205,172.0,86.0,2327.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:10+00:00,-8.04926962,-34.9475347,172.0,86.0,2328.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:11+00:00,-8.04929562,-34.94753803,171.0,87.0,2329.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:12+00:00,-8.04931961,-34.94754036,171.0,87.0,2330.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:13+00:00,-8.04934194,-34.94754203,171.0,86.0,2331.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:14+00:00,-8.04936226,-34.94754235,170.0,86.0,2332.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:15+00:00,-8.04938093,-34.94754334,169.0,87.0,2333.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:16+00:00,-8.04939892,-34.94754334,168.0,87.0,2334.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:17+00:00,-8.04942025,-34.94754501,169.0,87.0,2335.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:18+00:00,-8.04944325,-34.94754566,169.0,87.0,2336.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:19+00:00,-8.04946724,-34.94754534,170.0,87.0,2337.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:20+00:00,-8.04949023,-34.947546,171.0,87.0,2338.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:21+00:00,-8.0495139,-34.94754899,171.0,87.0,2339.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:22+00:00,-8.0495369,-34.94755099,172.0,87.0,2340.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:23+00:00,-8.04955989,-34.94755464,172.0,86.0,2341.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:24+00:00,-8.04958422,-34.94755898,173.0,87.0,2342.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:25+00:00,-8.04960821,-34.94756263,173.0,87.0,2343.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:26+00:00,-8.0496302,-34.94756397,173.0,87.0,2344.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:27+00:00,-8.0496502,-34.9475623,173.0,87.0,2345.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:28+00:00,-8.04966819,-34.94755831,173.0,87.0,2346.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:29+00:00,-8.04968619,-34.94755331,172.0,87.0,2347.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:30+00:00,-8.04970386,-34.94755032,172.0,87.0,2348.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:31+00:00,-8.04972218,-34.94754899,172.0,87.0,2349.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:32+00:00,-8.04974117,-34.94754931,171.0,87.0,2350.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:33+00:00,-8.04976183,-34.94755031,171.0,88.0,2351.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:34+00:00,-8.04978283,-34.94755063,171.0,88.0,2352.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:35+00:00,-8.0498045,-34.94755162,170.0,88.0,2353.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:36+00:00,-8.04982683,-34.94755262,170.0,88.0,2354.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:37+00:00,-8.04984982,-34.94755528,170.0,88.0,2355.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:38+00:00,-8.04987349,-34.94755795,170.0,88.0,2356.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:39+00:00,-8.04989715,-34.94756195,170.0,88.0,2357.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:40+00:00,-8.04992015,-34.9475656,170.0,87.0,2358.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:41+00:00,-8.04994281,-34.94756994,171.0,87.0,2359.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:42+00:00,-8.04996613,-34.94757426,171.0,87.0,2360.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:43+00:00,-8.04999012,-34.94757792,171.0,87.0,2361.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:44+00:00,-8.05001312,-34.94758125,172.0,87.0,2362.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:45+00:00,-8.05003511,-34.94758524,171.0,87.0,2363.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:46+00:00,-8.05005545,-34.94758691,172.0,87.0,2364.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:47+00:00,-8.05007644,-34.9475879,172.0,87.0,2365.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:48+00:00,-8.05009577,-34.94758657,172.0,87.0,2366.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:49+00:00,-8.05011544,-34.94758591,172.0,87.0,2367.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:50+00:00,-8.05013576,-34.94758623,172.0,87.0,2368.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:51+00:00,-8.05015642,-34.94758756,173.0,87.0,2369.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:52+00:00,-8.05017841,-34.94758956,172.0,87.0,2370.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:53+00:00,-8.05020107,-34.94759289,171.0,87.0,2371.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:54+00:00,-8.05022373,-34.94759921,171.0,86.0,2372.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:55+00:00,-8.05024739,-34.94760587,171.0,86.0,2373.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:56+00:00,-8.05027139,-34.94761153,171.0,86.0,2374.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:57+00:00,-8.05029505,-34.94761752,172.0,86.0,2375.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:58+00:00,-8.05031704,-34.94762218,172.0,86.0,2376.0
2022-09-08T22:34:14Z,run,2022-09-08 23:13:59+00:00,-8.05033903,-34.94762517,173.0,86.0,2377.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:00+00:00,-8.05035902,-34.9476275,172.0,87.0,2378.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:01+00:00,-8.05037669,-34.9476295,172.0,87.0,2379.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:02+00:00,-8.05039269,-34.94763217,172.0,87.0,2380.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:03+00:00,-8.05040768,-34.94763816,172.0,87.0,2381.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:04+00:00,-8.05042301,-34.94764482,172.0,87.0,2382.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:05+00:00,-8.05043735,-34.94765248,171.0,87.0,2383.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:06+00:00,-8.05045367,-34.94766147,170.0,87.0,2384.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:07+00:00,-8.05046999,-34.94767013,170.0,87.0,2385.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:08+00:00,-8.05048432,-34.94767612,170.0,87.0,2386.0
2022-09-08T22:34:14Z,run,2022-09-08 23:14:09+00:00,-8.05049631,-34.94767945,171.0,87.0,2387.0
2022-09-08T22:34:14Z,run,2022-09-08 23:15:54+00:00,-8.05176064,-34.94789678,112.0,87.0,2492.0
2022-09-08T22:34:14Z,run,2022-09-08 23:15:56+00:00,-8.05177896,-34.94789844,113.0,,2494.0
2022-09-08T22:34:14Z,run,2022-09-08 23:15:57+00:00,-8.05178129,-34.94789977,113.0,,2495.0
2022-09-08T22:34:14Z,run,2022-09-08 23:15:58+00:00,-8.05178628,-34.94790276,113.0,,2496.0
2022-09-08T22:34:14Z,run,2022-09-08 23:15:59+00:00,-8.05179427,-34.94790608,114.0,,2497.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:00+00:00,-8.05180426,-34.94791041,115.0,,2498.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:01+00:00,-8.05181559,-34.94791907,117.0,,2499.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:02+00:00,-8.05182525,-34.94793073,117.0,,2500.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:03+00:00,-8.05183391,-34.94794572,117.0,,2501.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:04+00:00,-8.05184257,-34.94796438,116.0,,2502.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:05+00:00,-8.0518479,-34.94798537,116.0,,2503.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:06+00:00,-8.0518499,-34.94800637,116.0,,2504.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:07+00:00,-8.05184957,-34.94802837,116.0,86.0,2505.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:08+00:00,-8.05184858,-34.94805003,117.0,86.0,2506.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:09+00:00,-8.05184825,-34.9480737,118.0,86.0,2507.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:10+00:00,-8.05184726,-34.94809635,118.0,86.0,2508.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:11+00:00,-8.05184659,-34.94812034,118.0,86.0,2509.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:12+00:00,-8.05184559,-34.94814368,120.0,86.0,2510.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:13+00:00,-8.0518446,-34.94816667,121.0,86.0,2511.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:14+00:00,-8.05184427,-34.948189,121.0,86.0,2512.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:15+00:00,-8.0518436,-34.948211,122.0,86.0,2513.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:16+00:00,-8.05184261,-34.94823299,122.0,86.0,2514.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:17+00:00,-8.05184129,-34.94825499,122.0,86.0,2515.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:18+00:00,-8.05184162,-34.94827732,123.0,86.0,2516.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:19+00:00,-8.05184294,-34.94829998,123.0,87.0,2517.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:20+00:00,-8.0518436,-34.94832231,124.0,87.0,2518.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:21+00:00,-8.0518436,-34.94834398,124.0,87.0,2519.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:22+00:00,-8.05184328,-34.94836497,124.0,87.0,2520.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:23+00:00,-8.05184295,-34.9483873,124.0,86.0,2521.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:24+00:00,-8.05184163,-34.94840996,124.0,86.0,2522.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:25+00:00,-8.05183963,-34.94843295,124.0,87.0,2523.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:26+00:00,-8.05183763,-34.94845695,124.0,87.0,2524.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:27+00:00,-8.05183464,-34.94848027,124.0,86.0,2525.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:28+00:00,-8.05183332,-34.94850361,124.0,86.0,2526.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:29+00:00,-8.05183198,-34.94852693,124.0,86.0,2527.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:30+00:00,-8.05182966,-34.94855025,124.0,86.0,2528.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:31+00:00,-8.05182733,-34.94857259,124.0,87.0,2529.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:32+00:00,-8.051825,-34.94859524,124.0,86.0,2530.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:33+00:00,-8.05182201,-34.94861691,124.0,86.0,2531.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:34+00:00,-8.05181769,-34.94863924,124.0,86.0,2532.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:35+00:00,-8.05181469,-34.94866158,124.0,86.0,2533.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:36+00:00,-8.05181269,-34.94868391,124.0,86.0,2534.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:37+00:00,-8.05181003,-34.94870557,124.0,86.0,2535.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:38+00:00,-8.0518057,-34.94872723,124.0,87.0,2536.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:39+00:00,-8.05180238,-34.94874923,124.0,87.0,2537.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:40+00:00,-8.05179738,-34.94877189,124.0,87.0,2538.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:41+00:00,-8.05179305,-34.94879455,124.0,87.0,2539.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:42+00:00,-8.05179005,-34.94881754,124.0,87.0,2540.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:43+00:00,-8.0517884,-34.94884086,124.0,87.0,2541.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:44+00:00,-8.05178773,-34.94886453,123.0,87.0,2542.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:44+00:00,-8.05179239,-34.94888919,123.0,87.0,2542.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:45+00:00,-8.05179405,-34.94891018,122.0,87.0,2543.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:46+00:00,-8.0517934,-34.94893084,122.0,87.0,2544.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:47+00:00,-8.05179206,-34.94895217,122.0,87.0,2545.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:48+00:00,-8.05178873,-34.94897583,122.0,87.0,2546.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:49+00:00,-8.05178507,-34.94900016,124.0,87.0,2547.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:50+00:00,-8.05178142,-34.9490225,125.0,87.0,2548.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:51+00:00,-8.05177842,-34.94904483,125.0,87.0,2549.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:52+00:00,-8.05177676,-34.94906782,125.0,86.0,2550.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:53+00:00,-8.05177544,-34.94909148,126.0,86.0,2551.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:54+00:00,-8.05177211,-34.94911548,126.0,86.0,2552.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:55+00:00,-8.05176778,-34.94913913,126.0,84.0,2553.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:56+00:00,-8.05176212,-34.94916213,126.0,84.0,2554.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:57+00:00,-8.05175512,-34.94918546,126.0,84.0,2555.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:58+00:00,-8.05174779,-34.94920911,126.0,84.0,2556.0
2022-09-08T22:34:14Z,run,2022-09-08 23:16:59+00:00,-8.05173946,-34.94923278,127.0,85.0,2557.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:00+00:00,-8.05172947,-34.94925577,128.0,86.0,2558.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:01+00:00,-8.0517198,-34.94927943,128.0,86.0,2559.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:02+00:00,-8.0517108,-34.94930309,128.0,85.0,2560.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:03+00:00,-8.05170314,-34.94932608,129.0,83.0,2561.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:04+00:00,-8.05169648,-34.94934842,129.0,83.0,2562.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:05+00:00,-8.05168915,-34.94937107,129.0,83.0,2563.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:06+00:00,-8.0516815,-34.94939406,129.0,83.0,2564.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:07+00:00,-8.0516745,-34.94941672,131.0,84.0,2565.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:08+00:00,-8.05166783,-34.94943938,132.0,84.0,2566.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:09+00:00,-8.0516595,-34.94946071,132.0,84.0,2567.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:10+00:00,-8.05165016,-34.9494817,132.0,84.0,2568.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:11+00:00,-8.05164084,-34.9495027,132.0,84.0,2569.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:12+00:00,-8.05163384,-34.94952402,133.0,84.0,2570.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:13+00:00,-8.05162718,-34.94954569,133.0,83.0,2571.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:14+00:00,-8.05162018,-34.94956702,133.0,83.0,2572.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:15+00:00,-8.05161218,-34.94958801,134.0,84.0,2573.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:16+00:00,-8.05160119,-34.94960668,134.0,84.0,2574.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:17+00:00,-8.05158787,-34.94962167,134.0,83.0,2575.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:18+00:00,-8.05157254,-34.94963399,134.0,83.0,2576.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:19+00:00,-8.0515562,-34.94964366,136.0,83.0,2577.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:20+00:00,-8.05153788,-34.94965098,136.0,83.0,2578.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:21+00:00,-8.05151855,-34.94965698,136.0,83.0,2579.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:22+00:00,-8.05150021,-34.94966164,136.0,83.0,2580.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:23+00:00,-8.05148189,-34.94966597,136.0,83.0,2581.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:24+00:00,-8.05146357,-34.9496703,137.0,83.0,2582.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:25+00:00,-8.05144557,-34.94967595,138.0,82.0,2583.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:26+00:00,-8.05142758,-34.94968429,139.0,81.0,2584.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:27+00:00,-8.05140991,-34.94969462,139.0,80.0,2585.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:28+00:00,-8.05139391,-34.94970661,139.0,80.0,2586.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:29+00:00,-8.05137958,-34.94972061,140.0,82.0,2587.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:30+00:00,-8.05136625,-34.9497356,141.0,84.0,2588.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:31+00:00,-8.0513516,-34.94974827,142.0,86.0,2589.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:32+00:00,-8.05133426,-34.94975792,142.0,87.0,2590.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:33+00:00,-8.05131661,-34.94976459,141.0,86.0,2591.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:34+00:00,-8.05129661,-34.94976891,141.0,86.0,2592.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:35+00:00,-8.05127662,-34.94977224,142.0,85.0,2593.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:36+00:00,-8.05125663,-34.9497769,143.0,84.0,2594.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:37+00:00,-8.05123563,-34.9497819,145.0,83.0,2595.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:38+00:00,-8.05121396,-34.94978657,145.0,84.0,2596.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:39+00:00,-8.05119096,-34.94979189,146.0,84.0,2597.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:40+00:00,-8.05116897,-34.94979823,146.0,84.0,2598.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:41+00:00,-8.05114664,-34.94980555,147.0,84.0,2599.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:42+00:00,-8.05112498,-34.94981388,147.0,84.0,2600.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:43+00:00,-8.05110398,-34.94982122,148.0,84.0,2601.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:44+00:00,-8.05108332,-34.94983087,148.0,84.0,2602.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:45+00:00,-8.05106132,-34.94984287,149.0,84.0,2603.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:46+00:00,-8.05104133,-34.94985553,149.0,84.0,2604.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:47+00:00,-8.05102267,-34.9498662,150.0,84.0,2605.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:48+00:00,-8.051003,-34.94987485,150.0,84.0,2606.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:49+00:00,-8.05098368,-34.94988451,151.0,85.0,2607.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:50+00:00,-8.05096368,-34.94989418,153.0,86.0,2608.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:51+00:00,-8.05094235,-34.94990317,155.0,86.0,2609.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:52+00:00,-8.05092103,-34.94991216,156.0,86.0,2610.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:53+00:00,-8.0508987,-34.94992049,156.0,86.0,2611.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:54+00:00,-8.05087703,-34.94992882,157.0,86.0,2612.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:55+00:00,-8.05085637,-34.94993716,158.0,86.0,2613.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:56+00:00,-8.05083672,-34.94994449,158.0,85.0,2614.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:57+00:00,-8.05081672,-34.94995215,159.0,85.0,2615.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:58+00:00,-8.05079606,-34.94995881,158.0,85.0,2616.0
2022-09-08T22:34:14Z,run,2022-09-08 23:17:59+00:00,-8.05077473,-34.94996547,158.0,85.0,2617.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:00+00:00,-8.05075207,-34.94997213,158.0,85.0,2618.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:01+00:00,-8.05072841,-34.94997879,158.0,85.0,2619.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:02+00:00,-8.05070309,-34.94998512,158.0,86.0,2620.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:03+00:00,-8.05067809,-34.94999144,158.0,86.0,2621.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:04+00:00,-8.05065576,-34.94999511,158.0,86.0,2622.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:05+00:00,-8.05063543,-34.94999576,158.0,86.0,2623.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:06+00:00,-8.05061543,-34.94999311,159.0,86.0,2624.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:07+00:00,-8.05059644,-34.94998811,160.0,86.0,2625.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:08+00:00,-8.05057712,-34.94998244,160.0,86.0,2626.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:09+00:00,-8.05055712,-34.94997645,160.0,86.0,2627.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:10+00:00,-8.05053612,-34.94997078,161.0,86.0,2628.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:11+00:00,-8.0505108,-34.94996612,161.0,86.0,2629.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:12+00:00,-8.05048581,-34.94996279,163.0,86.0,2630.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:13+00:00,-8.05046114,-34.94996214,164.0,86.0,2631.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:14+00:00,-8.05043814,-34.94996513,164.0,86.0,2632.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:15+00:00,-8.05041615,-34.94996979,164.0,86.0,2633.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:16+00:00,-8.05039382,-34.94997278,164.0,86.0,2634.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:17+00:00,-8.05037149,-34.94997512,164.0,86.0,2635.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:18+00:00,-8.05034883,-34.94997677,164.0,85.0,2636.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:19+00:00,-8.05032549,-34.94997811,165.0,85.0,2637.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:20+00:00,-8.0503015,-34.94997976,165.0,85.0,2638.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:21+00:00,-8.05027685,-34.94998009,165.0,85.0,2639.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:22+00:00,-8.05025318,-34.94998041,164.0,85.0,2640.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:23+00:00,-8.05022986,-34.94998041,164.0,85.0,2641.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:24+00:00,-8.05020752,-34.94997909,164.0,85.0,2642.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:25+00:00,-8.05018453,-34.94997843,164.0,86.0,2643.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:26+00:00,-8.0501622,-34.94998142,164.0,86.0,2644.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:27+00:00,-8.0501392,-34.94998474,165.0,86.0,2645.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:28+00:00,-8.05011521,-34.94998607,166.0,86.0,2646.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:29+00:00,-8.05009088,-34.94998807,166.0,86.0,2647.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:30+00:00,-8.05006789,-34.94998907,167.0,85.0,2648.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:31+00:00,-8.05004622,-34.94998707,167.0,85.0,2649.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:32+00:00,-8.05002356,-34.94998607,167.0,86.0,2650.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:33+00:00,-8.05000157,-34.94998541,169.0,86.0,2651.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:34+00:00,-8.04997857,-34.94998342,169.0,86.0,2652.0
2022-09-08T22:34:14Z,run,2022-09-08 23:18:35+00:00,-8.04995591,-34.94997975,169.0,86.0,2653.0
