activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:50+00:00,-8.05476756,-34.95374595,88,2.509999990463257,139.0,209.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:51+00:00,-8.05474422,-34.95374727,88,2.509999990463257,138.0,210.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:52+00:00,-8.05472023,-34.95374994,88,2.509999990463257,138.0,211.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:53+00:00,-8.05469624,-34.95375259,88,2.509999990463257,138.0,212.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:54+00:00,-8.05467258,-34.95375526,88,2.509999990463257,138.0,213.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:55+00:00,-8.05465058,-34.95375658,88,2.509999990463257,138.0,214.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:56+00:00,-8.05462725,-34.95375892,88,2.509999990463257,137.0,215.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:57+00:00,-8.0546056,-34.95376092,89,2.509999990463257,137.0,216.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:58+00:00,-8.05458293,-34.95376325,88,2.509999990463257,137.0,217.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:44:59+00:00,-8.05456061,-34.95376558,88,2.509999990463257,137.0,218.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:00+00:00,-8.05453694,-34.95376591,88,2.509999990463257,137.0,219.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:01+00:00,-8.05451495,-34.95376457,89,2.509999990463257,138.0,220.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:02+00:00,-8.05449296,-34.95376192,88,2.5199999809265137,141.0,221.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:03+00:00,-8.05447129,-34.95375759,88,2.5199999809265137,142.0,222.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:04+00:00,-8.0544493,-34.95375226,87,2.5199999809265137,142.0,223.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:05+00:00,-8.05442697,-34.95374627,87,2.509999990463257,143.0,224.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:06+00:00,-8.05440564,-34.95374094,87,2.509999990463257,143.0,225.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:07+00:00,-8.05438631,-34.95373795,88,2.509999990463257,143.0,226.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:08+00:00,-8.05436732,-34.95373595,87,2.509999990463257,142.0,227.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:09+00:00,-8.05434799,-34.95373395,88,2.509999990463257,143.0,228.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:10+00:00,-8.05432767,-34.95373329,88,2.509999990463257,143.0,229.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:11+00:00,-8.05430601,-34.95373329,88,2.509999990463257,143.0,230.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:12+00:00,-8.05428335,-34.95373395,88,2.509999990463257,143.0,231.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:13+00:00,-8.05426035,-34.95373595,88,2.5,141.0,232.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:14+00:00,-8.05423602,-34.95373795,88,2.5,140.0,233.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:15+00:00,-8.0542127,-34.9537396,88,2.5,140.0,234.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:16+00:00,-8.05418871,-34.95373993,88,2.5,140.0,235.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:17+00:00,-8.05416472,-34.95373993,89,2.490000009536743,140.0,236.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:18+00:00,-8.05414073,-34.95373927,89,2.490000009536743,140.0,237.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:19+00:00,-8.05411639,-34.95373795,88,2.490000009536743,140.0,238.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:20+00:00,-8.0540914,-34.95373695,89,2.490000009536743,140.0,239.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:21+00:00,-8.05406574,-34.95373629,88,2.490000009536743,140.0,240.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:22+00:00,-8.05404074,-34.95373563,88,2.490000009536743,141.0,241.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:23+00:00,-8.05401808,-34.95373163,88,2.490000009536743,142.0,242.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:24+00:00,-8.05399342,-34.95372731,88,2.490000009536743,142.0,243.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:25+00:00,-8.05397176,-34.95372331,88,2.490000009536743,143.0,244.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:26+00:00,-8.05392744,-34.95371332,88,2.490000009536743,143.0,245.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:27+00:00,-8.05390478,-34.95370733,88,2.490000009536743,143.0,246.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:28+00:00,-8.05388144,-34.9537,88,2.5,141.0,247.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:29+00:00,-8.05385812,-34.95369301,88,2.5,141.0,248.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:30+00:00,-8.05383579,-34.95368501,89,2.5,140.0,249.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:31+00:00,-8.05381479,-34.95367635,88,2.5,140.0,250.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:32+00:00,-8.0537928,-34.95367036,88,2.5,139.0,251.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:33+00:00,-8.05377014,-34.95366769,88,2.5,138.0,252.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:34+00:00,-8.05374615,-34.95366569,88,2.5,138.0,253.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:35+00:00,-8.05372216,-34.9536627,87,2.5,139.0,254.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:36+00:00,-8.05370184,-34.95365705,87,2.5,139.0,255.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:37+00:00,-8.05368084,-34.95364839,88,2.5,139.0,256.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:38+00:00,-8.0536625,-34.95363973,88,2.5,139.0,257.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:39+00:00,-8.05364317,-34.95363173,88,2.5,139.0,258.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:40+00:00,-8.05362185,-34.95362407,88,2.5,139.0,259.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:41+00:00,-8.05359851,-34.9536184,87,2.5,139.0,260.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:42+00:00,-8.05357485,-34.95361508,87,2.5,139.0,261.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:43+00:00,-8.05355018,-34.95361241,88,2.5,139.0,262.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:44+00:00,-8.05352386,-34.95361109,88,2.5,139.0,263.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:45+00:00,-8.05349852,-34.95360975,88,2.490000009536743,139.0,264.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:46+00:00,-8.05347619,-34.95360876,88,2.490000009536743,139.0,265.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:47+00:00,-8.05345386,-34.9536081,88,2.490000009536743,139.0,266.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:48+00:00,-8.05343187,-34.95360577,88,2.490000009536743,139.0,267.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:49+00:00,-8.05341054,-34.95360211,89,2.490000009536743,139.0,268.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:50+00:00,-8.05338921,-34.95360012,88,2.490000009536743,139.0,269.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:51+00:00,-8.05336822,-34.95359912,88,2.490000009536743,139.0,270.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:52+00:00,-8.05334755,-34.95359779,88,2.490000009536743,139.0,271.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:55+00:00,-8.05331322,-34.95360013,89,2.490000009536743,142.0,274.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:56+00:00,-8.0532839,-34.95360312,88,2.4800000190734863,142.0,275.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:57+00:00,-8.0532569,-34.95360477,89,2.4800000190734863,142.0,276.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:58+00:00,-8.05323124,-34.95360611,88,2.4800000190734863,142.0,277.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:45:59+00:00,-8.05320524,-34.9536081,89,2.4800000190734863,142.0,278.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:00+00:00,-8.05317891,-34.95360876,89,2.4800000190734863,142.0,279.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:01+00:00,-8.05315358,-34.95361042,88,2.4800000190734863,142.0,280.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:02+00:00,-8.05312959,-34.95361242,88,2.4800000190734863,143.0,281.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:03+00:00,-8.05310559,-34.95361409,88,2.4800000190734863,144.0,282.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:04+00:00,-8.05308193,-34.95361474,88,2.490000009536743,145.0,283.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:05+00:00,-8.05305894,-34.95361674,88,2.490000009536743,146.0,284.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:06+00:00,-8.05303628,-34.9536184,88,2.490000009536743,146.0,285.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:07+00:00,-8.05301261,-34.9536194,88,2.5,145.0,286.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:08+00:00,-8.05298762,-34.95362072,88,2.5,142.0,287.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:09+00:00,-8.05296162,-34.95362105,88,2.5,142.0,288.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:10+00:00,-8.05293562,-34.95361806,87,2.5,142.0,289.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:11+00:00,-8.05290962,-34.95361339,88,2.5,142.0,290.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:12+00:00,-8.05288529,-34.9536054,88,2.5,142.0,291.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:13+00:00,-8.0528613,-34.95359473,88,2.5,141.0,292.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:14+00:00,-8.05283897,-34.95358341,88,2.5,140.0,293.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:15+00:00,-8.05281764,-34.95357408,87,2.5,138.0,294.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:16+00:00,-8.05279664,-34.95356709,87,2.490000009536743,137.0,295.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:17+00:00,-8.05277431,-34.95356242,88,2.490000009536743,136.0,296.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:18+00:00,-8.05275198,-34.95355975,88,2.490000009536743,136.0,297.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:19+00:00,-8.05272999,-34.9535571,88,2.490000009536743,136.0,298.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:20+00:00,-8.05270833,-34.95355443,88,2.490000009536743,135.0,299.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:21+00:00,-8.052685,-34.95355144,88,2.5,135.0,300.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:22+00:00,-8.05266101,-34.95354945,88,2.5,135.0,301.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:23+00:00,-8.05263668,-34.95354745,88,2.5,135.0,302.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:24+00:00,-8.05261435,-34.95354512,88,2.5,135.0,303.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:25+00:00,-8.05259268,-34.95354245,88,2.5,135.0,304.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:26+00:00,-8.05257269,-34.95354012,88,2.5,135.0,305.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:27+00:00,-8.05255003,-34.95353846,88,2.5,135.0,306.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:28+00:00,-8.05252669,-34.95353814,88,2.5,135.0,307.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:29+00:00,-8.05250304,-34.95353781,89,2.5,135.0,308.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:30+00:00,-8.05248037,-34.95353648,89,2.5,135.0,309.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:31+00:00,-8.05245805,-34.95353448,89,2.5,136.0,310.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:32+00:00,-8.05243505,-34.95353149,88,2.5,136.0,311.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:33+00:00,-8.05241171,-34.95352783,88,2.5,137.0,312.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:34+00:00,-8.05238839,-34.95352418,88,2.5,137.0,313.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:35+00:00,-8.05236372,-34.95352085,89,2.509999990463257,137.0,314.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:36+00:00,-8.05233806,-34.95351619,89,2.509999990463257,137.0,315.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:37+00:00,-8.05231472,-34.95351152,89,2.509999990463257,136.0,316.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:38+00:00,-8.05229073,-34.95350853,89,2.509999990463257,136.0,317.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:39+00:00,-8.05226674,-34.95350586,89,2.509999990463257,136.0,318.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:40+00:00,-8.05224209,-34.95350353,89,2.509999990463257,136.0,319.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:41+00:00,-8.05221742,-34.95350021,90,2.5199999809265137,136.0,320.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:42+00:00,-8.05219275,-34.95349655,90,2.5199999809265137,136.0,321.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:43+00:00,-8.05216775,-34.95349188,90,2.5199999809265137,136.0,322.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:44+00:00,-8.05214342,-34.95348756,90,2.5299999713897705,137.0,323.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:45+00:00,-8.05211776,-34.95348356,88,2.5299999713897705,137.0,324.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:46+00:00,-8.0520941,-34.95348089,88,2.5299999713897705,137.0,325.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:47+00:00,-8.05206943,-34.95347757,88,2.5399999618530273,137.0,326.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:48+00:00,-8.05204444,-34.95347391,88,2.5399999618530273,137.0,327.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:49+00:00,-8.05202011,-34.95346958,88,2.549999952316284,137.0,328.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:50+00:00,-8.05199612,-34.95346559,88,2.549999952316284,138.0,329.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:51+00:00,-8.05197245,-34.95346159,88,2.559999942779541,139.0,330.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:52+00:00,-8.05194813,-34.9534586,89,2.569999933242798,140.0,331.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:53+00:00,-8.05192414,-34.95345627,89,2.569999933242798,141.0,332.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:54+00:00,-8.05190047,-34.9534576,89,2.569999933242798,141.0,333.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:55+00:00,-8.05187715,-34.9534576,88,2.569999933242798,142.0,334.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:56+00:00,-8.05185415,-34.95345728,88,2.5799999237060547,145.0,335.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:57+00:00,-8.05182982,-34.95345793,88,2.5799999237060547,146.0,336.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:58+00:00,-8.05180583,-34.95345927,88,2.5899999141693115,146.0,337.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:46:59+00:00,-8.05178184,-34.95346026,88,2.5899999141693115,147.0,338.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:00+00:00,-8.05175718,-34.95346091,88,2.5899999141693115,147.0,339.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:01+00:00,-8.05173319,-34.95346124,88,2.5899999141693115,148.0,340.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:02+00:00,-8.05170886,-34.95346091,88,2.5899999141693115,148.0,341.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:03+00:00,-8.05168453,-34.95346026,88,2.5899999141693115,148.0,342.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:04+00:00,-8.05166087,-34.95345859,88,2.5899999141693115,148.0,343.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:05+00:00,-8.05163554,-34.95345527,88,2.5899999141693115,148.0,344.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:06+00:00,-8.05161255,-34.95345228,88,2.5899999141693115,148.0,345.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:07+00:00,-8.05158888,-34.95344929,88,2.5899999141693115,148.0,346.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:08+00:00,-8.05156423,-34.95344796,88,2.5899999141693115,149.0,347.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:09+00:00,-8.05153956,-34.95344829,88,2.5899999141693115,149.0,348.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:10+00:00,-8.05151456,-34.95344861,88,2.5899999141693115,149.0,349.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:11+00:00,-8.0514899,-34.95344795,88,2.5899999141693115,149.0,350.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:12+00:00,-8.05146524,-34.95344828,88,2.5899999141693115,149.0,351.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:13+00:00,-8.05144125,-34.95344795,88,2.5899999141693115,149.0,352.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:14+00:00,-8.05141759,-34.95344662,88,2.5999999046325684,150.0,353.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:15+00:00,-8.05139392,-34.95344563,89,2.5999999046325684,150.0,354.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:16+00:00,-8.05136993,-34.95344463,88,2.5999999046325684,151.0,355.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:17+00:00,-8.05134594,-34.95344264,88,2.609999895095825,152.0,356.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:18+00:00,-8.05132228,-34.95343931,88,2.609999895095825,152.0,357.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:19+00:00,-8.05129829,-34.95343465,89,2.609999895095825,152.0,358.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:20+00:00,-8.05127396,-34.95342898,88,2.609999895095825,153.0,359.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:21+00:00,-8.05124963,-34.95342165,88,2.609999895095825,154.0,360.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:22+00:00,-8.05122663,-34.95341266,88,2.609999895095825,154.0,361.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:23+00:00,-8.05120331,-34.95340199,88,2.609999895095825,154.0,362.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:24+00:00,-8.05117997,-34.95339067,88,2.609999895095825,154.0,363.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:25+00:00,-8.05115665,-34.95338068,88,2.609999895095825,154.0,364.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:26+00:00,-8.05113399,-34.95337301,89,2.619999885559082,154.0,365.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:27+00:00,-8.05111133,-34.95336736,89,2.619999885559082,154.0,366.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:28+00:00,-8.05108934,-34.95336336,88,2.630000114440918,155.0,367.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:29+00:00,-8.05106735,-34.9533607,89,2.630000114440918,155.0,368.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:30+00:00,-8.05104635,-34.9533587,89,2.630000114440918,155.0,369.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:31+00:00,-8.05102468,-34.95335603,88,2.630000114440918,155.0,370.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:32+00:00,-8.05100269,-34.9533537,88,2.630000114440918,155.0,371.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:33+00:00,-8.05098069,-34.95335103,88,2.630000114440918,155.0,372.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:34+00:00,-8.05095837,-34.95334903,85,2.630000114440918,155.0,373.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:35+00:00,-8.0509377,-34.95334804,85,2.630000114440918,155.0,374.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:36+00:00,-8.05091671,-34.95334772,85,2.630000114440918,155.0,375.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:37+00:00,-8.05089404,-34.95334871,86,2.619999885559082,155.0,376.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:38+00:00,-8.05087272,-34.95334871,87,2.619999885559082,154.0,377.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:39+00:00,-8.05084906,-34.95334839,87,2.609999895095825,154.0,378.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:40+00:00,-8.05082706,-34.9533474,88,2.609999895095825,154.0,379.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:41+00:00,-8.05080241,-34.9533464,88,2.609999895095825,155.0,380.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:42+00:00,-8.05077842,-34.95334607,88,2.609999895095825,155.0,381.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:43+00:00,-8.05075576,-34.95334542,88,2.5999999046325684,156.0,382.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:44+00:00,-8.05073443,-34.95334476,87,2.5899999141693115,157.0,383.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:45+00:00,-8.05071077,-34.9533441,88,2.5899999141693115,158.0,384.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:46+00:00,-8.05068877,-34.95334277,86,2.5899999141693115,158.0,385.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:47+00:00,-8.05066911,-34.95334111,86,2.5899999141693115,158.0,386.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:48+00:00,-8.05065111,-34.95333778,86,2.5899999141693115,158.0,387.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:49+00:00,-8.05063412,-34.95333379,86,2.5799999237060547,159.0,388.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:50+00:00,-8.05061746,-34.95333013,86,2.569999933242798,160.0,389.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:51+00:00,-8.05060212,-34.9533268,86,2.569999933242798,160.0,390.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:52+00:00,-8.05058647,-34.95332381,86,2.559999942779541,160.0,391.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:53+00:00,-8.05057013,-34.95332215,86,2.549999952316284,160.0,392.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:54+00:00,-8.05055248,-34.95332215,86,2.549999952316284,160.0,393.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:55+00:00,-8.05053281,-34.95332183,86,2.5299999713897705,160.0,394.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:56+00:00,-8.05051181,-34.95332016,86,2.5199999809265137,159.0,395.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:57+00:00,-8.05048948,-34.95331651,86,2.5,159.0,396.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:58+00:00,-8.05046648,-34.95331318,87,2.490000009536743,159.0,397.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:47:59+00:00,-8.05044314,-34.95330885,88,2.4700000286102295,159.0,398.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:00+00:00,-8.05041982,-34.95330519,88,2.4700000286102295,159.0,399.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:01+00:00,-8.05039682,-34.9533022,88,2.4600000381469727,159.0,400.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:02+00:00,-8.0503735,-34.95329955,88,2.4600000381469727,159.0,401.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:03+00:00,-8.05034951,-34.95329888,88,2.4700000286102295,159.0,402.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:05+00:00,-8.05025085,-34.95329589,88,2.4700000286102295,158.0,404.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:06+00:00,-8.05024518,-34.9532949,88,2.4700000286102295,158.0,405.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:07+00:00,-8.05023453,-34.95329223,88,2.4700000286102295,158.0,406.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:08+00:00,-8.05021986,-34.95328757,88,2.4800000190734863,159.0,407.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:09+00:00,-8.0502042,-34.95328291,88,2.4800000190734863,159.0,408.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:10+00:00,-8.05018854,-34.95327824,88,2.430000066757202,159.0,409.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:11+00:00,-8.05017387,-34.95327525,88,2.2799999713897705,159.0,410.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:12+00:00,-8.05015988,-34.95327426,88,2.2799999713897705,159.0,411.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:13+00:00,-8.05014688,-34.9532736,88,2.0999999046325684,159.0,412.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:14+00:00,-8.05013522,-34.95327161,88,1.909999966621399,160.0,413.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:15+00:00,-8.05012389,-34.95327027,88,1.7200000286102295,160.0,414.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:16+00:00,-8.0501129,-34.95326928,88,1.6299999952316284,160.0,415.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:17+00:00,-8.0501019,-34.95326863,88,1.5,160.0,416.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:18+00:00,-8.05009124,-34.9532683,88,1.5,160.0,417.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:19+00:00,-8.05007958,-34.95326697,88,1.340000033378601,160.0,418.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:20+00:00,-8.05006725,-34.9532643,88,1.2999999523162842,160.0,419.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:21+00:00,-8.05005492,-34.95326197,88,1.2899999618530273,161.0,420.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:22+00:00,-8.05004193,-34.95325998,88,1.2899999618530273,160.0,421.0
