activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-16T22:31:26Z,run,2024-03-16 22:47:39+00:00,-8.05212309,-34.94972422,162.0,2.9200000762939453,89.0,966.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:40+00:00,-8.05211776,-34.94975122,162.0,2.940000057220459,89.0,967.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:41+00:00,-8.05211243,-34.94977787,162.0,2.940000057220459,89.0,968.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:42+00:00,-8.05210678,-34.94980487,162.0,2.950000047683716,88.0,969.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:43+00:00,-8.05210179,-34.94983086,162.0,2.9800000190734863,88.0,970.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:44+00:00,-8.05209779,-34.94985685,161.0,2.990000009536743,88.0,971.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:46+00:00,-8.05209579,-34.94988284,161.0,2.990000009536743,88.0,973.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:46+00:00,-8.05209546,-34.94990851,,,,973.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:48+00:00,-8.05209546,-34.9499345,161.0,2.990000009536743,88.0,975.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:49+00:00,-8.05209513,-34.94996016,161.0,2.990000009536743,89.0,976.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:50+00:00,-8.0520958,-34.94998581,163.0,2.9800000190734863,89.0,977.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:50+00:00,-8.05209547,-34.95001214,163.0,2.9800000190734863,89.0,977.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:51+00:00,-8.05209415,-34.95003746,163.0,2.9700000286102295,89.0,978.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:52+00:00,-8.05209116,-34.95006278,164.0,2.9700000286102295,89.0,979.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:54+00:00,-8.05208583,-34.95008912,164.0,2.9700000286102295,89.0,981.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:55+00:00,-8.05208217,-34.95011544,164.0,2.9600000381469727,89.0,982.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:56+00:00,-8.05208051,-34.95014311,164.0,2.950000047683716,89.0,983.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:57+00:00,-8.05208317,-34.95016876,164.0,2.950000047683716,89.0,984.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:58+00:00,-8.05208417,-34.95019509,163.0,2.940000057220459,89.0,985.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:59+00:00,-8.05208683,-34.95022075,163.0,2.940000057220459,90.0,986.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:00+00:00,-8.05208883,-34.95024641,,,,987.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:01+00:00,-8.05209083,-34.95027273,163.0,2.940000057220459,90.0,988.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:02+00:00,-8.05209215,-34.95029906,162.0,2.940000057220459,90.0,989.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:03+00:00,-8.05209248,-34.95032539,163.0,2.940000057220459,90.0,990.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:04+00:00,-8.05209116,-34.95035138,163.0,2.940000057220459,89.0,991.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:05+00:00,-8.05208984,-34.95037638,162.0,2.940000057220459,89.0,992.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:06+00:00,-8.05208884,-34.95040138,161.0,2.940000057220459,89.0,993.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:06+00:00,-8.05208751,-34.95042604,161.0,2.940000057220459,89.0,993.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:07+00:00,-8.05208551,-34.9504507,161.0,2.940000057220459,88.0,994.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:08+00:00,-8.05208419,-34.95047537,161.0,2.940000057220459,89.0,995.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:09+00:00,-8.05208287,-34.95049903,161.0,2.940000057220459,89.0,996.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:11+00:00,-8.05208087,-34.95052403,161.0,2.930000066757202,89.0,998.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:12+00:00,-8.05208054,-34.95054869,161.0,2.930000066757202,89.0,999.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:13+00:00,-8.05208153,-34.95057303,161.0,2.9200000762939453,88.0,1000.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:14+00:00,-8.05208319,-34.95059702,160.0,2.9200000762939453,88.0,1001.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:14+00:00,-8.05208586,-34.95062068,160.0,2.9200000762939453,88.0,1001.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:15+00:00,-8.05208851,-34.95064501,160.0,2.9100000858306885,88.0,1002.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:16+00:00,-8.05209118,-34.95066934,160.0,2.9000000953674316,89.0,1003.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:18+00:00,-8.0520935,-34.95069466,160.0,2.9000000953674316,89.0,1005.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:19+00:00,-8.0520955,-34.95071966,160.0,2.890000104904175,89.0,1006.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:20+00:00,-8.0520975,-34.95074599,161.0,2.890000104904175,89.0,1007.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:21+00:00,-8.05209849,-34.95077232,161.0,2.890000104904175,89.0,1008.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:21+00:00,-8.05210015,-34.95079798,161.0,2.880000114440918,89.0,1008.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:22+00:00,-8.05210015,-34.9508243,161.0,2.869999885559082,89.0,1009.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:23+00:00,-8.05209949,-34.95085096,161.0,2.869999885559082,89.0,1010.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:25+00:00,-8.05209849,-34.95087796,161.0,2.869999885559082,89.0,1012.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:26+00:00,-8.05209784,-34.95090462,161.0,2.869999885559082,89.0,1013.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:26+00:00,-8.05209684,-34.95093095,163.0,2.859999895095825,89.0,1013.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:27+00:00,-8.05209485,-34.9509566,161.0,2.859999895095825,89.0,1014.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:27+00:00,-8.05209318,-34.95098259,161.0,2.859999895095825,89.0,1014.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:29+00:00,-8.05209219,-34.95100825,161.0,2.859999895095825,89.0,1016.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:29+00:00,-8.0520892,-34.95103492,162.0,2.859999895095825,89.0,1016.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:31+00:00,-8.0520862,-34.95106258,163.0,2.859999895095825,88.0,1018.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:32+00:00,-8.05208321,-34.95108991,163.0,2.859999895095825,88.0,1019.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:33+00:00,-8.05208155,-34.95111591,163.0,2.869999885559082,88.0,1020.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:34+00:00,-8.05208122,-34.95114156,163.0,2.869999885559082,89.0,1021.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:35+00:00,-8.05207956,-34.95116722,163.0,2.869999885559082,89.0,1022.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:35+00:00,-8.05207756,-34.95119354,163.0,2.869999885559082,89.0,1022.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:36+00:00,-8.05207524,-34.95122021,163.0,2.869999885559082,89.0,1023.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:37+00:00,-8.05207457,-34.95124553,163.0,2.869999885559082,89.0,1024.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:39+00:00,-8.05207457,-34.95126986,163.0,2.869999885559082,89.0,1026.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:40+00:00,-8.0520749,-34.95129518,163.0,2.869999885559082,89.0,1027.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:41+00:00,-8.05207423,-34.95132018,163.0,2.869999885559082,89.0,1028.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:42+00:00,-8.05207191,-34.95134485,164.0,2.869999885559082,89.0,1029.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:43+00:00,-8.05206924,-34.95136885,163.0,2.859999895095825,89.0,1030.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:43+00:00,-8.05206724,-34.9513925,163.0,2.859999895095825,89.0,1030.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:44+00:00,-8.05206558,-34.9514165,163.0,2.859999895095825,89.0,1031.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:45+00:00,-8.05206358,-34.95144083,163.0,2.8499999046325684,88.0,1032.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:46+00:00,-8.05206193,-34.95146615,163.0,2.8499999046325684,88.0,1033.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:47+00:00,-8.05206027,-34.95149115,163.0,2.8499999046325684,88.0,1034.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:48+00:00,-8.05205927,-34.95151681,164.0,2.8399999141693115,89.0,1035.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:49+00:00,-8.05205894,-34.95154213,163.0,2.8399999141693115,89.0,1036.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:50+00:00,-8.05205761,-34.95156846,163.0,2.8399999141693115,90.0,1037.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:51+00:00,-8.05205696,-34.95159512,163.0,2.8299999237060547,90.0,1038.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:52+00:00,-8.05205529,-34.95162212,163.0,2.8299999237060547,90.0,1039.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:53+00:00,-8.05205097,-34.95165078,162.0,2.819999933242798,89.0,1040.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:55+00:00,-8.05204731,-34.95167878,162.0,2.819999933242798,89.0,1042.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:56+00:00,-8.05204398,-34.95170678,161.0,2.819999933242798,90.0,1043.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:57+00:00,-8.05203899,-34.95173478,161.0,2.819999933242798,89.0,1044.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:57+00:00,-8.05203332,-34.95176243,,,,1044.0
2024-03-16T22:31:26Z,run,2024-03-16 22:48:58+00:00,-8.05202799,-34.95179043,161.0,2.819999933242798,89.0,1045.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:00+00:00,-8.05202166,-34.95181677,162.0,2.8299999237060547,89.0,1047.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:00+00:00,-8.05201466,-34.95184209,163.0,2.8299999237060547,90.0,1047.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:02+00:00,-8.05200766,-34.95186908,163.0,2.8299999237060547,90.0,1049.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:03+00:00,-8.05200134,-34.9518974,163.0,2.8399999141693115,90.0,1050.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:04+00:00,-8.05199601,-34.95192474,163.0,2.8399999141693115,90.0,1051.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:05+00:00,-8.05199201,-34.95195207,163.0,2.8399999141693115,90.0,1052.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:06+00:00,-8.05198868,-34.95197906,163.0,2.8399999141693115,90.0,1053.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:07+00:00,-8.05198603,-34.95200406,163.0,2.8399999141693115,90.0,1054.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:07+00:00,-8.05198469,-34.95202972,,,,1054.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:09+00:00,-8.0519837,-34.95205472,164.0,2.8399999141693115,90.0,1056.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:10+00:00,-8.05198304,-34.95208037,164.0,2.8399999141693115,90.0,1057.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:11+00:00,-8.05198271,-34.95210504,164.0,2.8399999141693115,89.0,1058.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:12+00:00,-8.05198304,-34.95212871,164.0,2.8399999141693115,89.0,1059.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:13+00:00,-8.05198271,-34.9521537,164.0,2.8399999141693115,90.0,1060.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:14+00:00,-8.05198304,-34.9521777,166.0,2.8299999237060547,90.0,1061.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:15+00:00,-8.0519837,-34.95220236,166.0,2.8299999237060547,90.0,1062.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:16+00:00,-8.05198469,-34.95222736,166.0,2.8299999237060547,90.0,1063.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:17+00:00,-8.05198536,-34.95225335,166.0,2.8299999237060547,89.0,1064.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:18+00:00,-8.05198436,-34.95227869,166.0,2.8299999237060547,89.0,1065.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:19+00:00,-8.05198304,-34.95230401,165.0,2.819999933242798,90.0,1066.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:20+00:00,-8.05198205,-34.95233033,165.0,2.819999933242798,90.0,1067.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:20+00:00,-8.05198106,-34.95235599,164.0,2.819999933242798,90.0,1067.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:21+00:00,-8.0519774,-34.95238399,164.0,2.819999933242798,91.0,1068.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:22+00:00,-8.05197573,-34.95241231,164.0,2.809999942779541,90.0,1069.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:23+00:00,-8.05197373,-34.95244131,164.0,2.809999942779541,90.0,1070.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:24+00:00,-8.05197108,-34.95246898,164.0,2.809999942779541,90.0,1071.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:25+00:00,-8.05196909,-34.9524953,163.0,2.809999942779541,90.0,1072.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:26+00:00,-8.05196676,-34.95251964,163.0,2.819999933242798,90.0,1073.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:27+00:00,-8.05196343,-34.95254463,163.0,2.819999933242798,90.0,1074.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:28+00:00,-8.05196143,-34.95257129,163.0,2.819999933242798,90.0,1075.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:29+00:00,-8.05195977,-34.95259728,163.0,2.819999933242798,90.0,1076.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:30+00:00,-8.0519601,-34.95262361,163.0,2.8299999237060547,90.0,1077.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:32+00:00,-8.05195943,-34.95265061,163.0,2.8299999237060547,90.0,1079.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:33+00:00,-8.05195876,-34.95267693,163.0,2.8299999237060547,90.0,1080.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:34+00:00,-8.05195811,-34.95270225,163.0,2.8399999141693115,90.0,1081.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:35+00:00,-8.05195778,-34.95272725,163.0,2.8399999141693115,90.0,1082.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:35+00:00,-8.05195678,-34.95275291,,,,1082.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:37+00:00,-8.05195546,-34.95285758,163.0,2.8399999141693115,89.0,1084.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:38+00:00,-8.05195579,-34.95286323,163.0,2.8399999141693115,89.0,1085.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:40+00:00,-8.05195546,-34.95287589,164.0,2.8399999141693115,89.0,1087.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:41+00:00,-8.05195514,-34.95289355,164.0,2.8399999141693115,89.0,1088.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:42+00:00,-8.05195347,-34.95291455,164.0,2.8399999141693115,89.0,1089.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:42+00:00,-8.05195081,-34.95293655,,,,1089.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:43+00:00,-8.05194681,-34.9529602,164.0,2.8299999237060547,89.0,1090.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:44+00:00,-8.05194249,-34.95298554,166.0,2.819999933242798,89.0,1091.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:45+00:00,-8.05193649,-34.95300853,166.0,2.809999942779541,90.0,1092.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:46+00:00,-8.0519305,-34.95303253,166.0,2.799999952316284,90.0,1093.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:48+00:00,-8.05192551,-34.95305818,166.0,2.799999952316284,90.0,1095.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:49+00:00,-8.05192018,-34.95308484,166.0,2.799999952316284,89.0,1096.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:49+00:00,-8.05191352,-34.95311084,166.0,2.799999952316284,89.0,1096.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:50+00:00,-8.05190485,-34.95313516,166.0,2.799999952316284,89.0,1097.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:51+00:00,-8.0518942,-34.95315883,167.0,2.799999952316284,89.0,1098.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:52+00:00,-8.05188086,-34.95318149,167.0,2.799999952316284,89.0,1099.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:53+00:00,-8.05186387,-34.95320014,167.0,2.799999952316284,89.0,1100.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:54+00:00,-8.05184355,-34.95321447,167.0,2.799999952316284,89.0,1101.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:56+00:00,-8.05182023,-34.95322513,168.0,2.809999942779541,88.0,1103.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:56+00:00,-8.05179489,-34.9532308,168.0,2.809999942779541,88.0,1103.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:57+00:00,-8.05176889,-34.95323313,169.0,2.809999942779541,89.0,1104.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:58+00:00,-8.0517399,-34.95323346,169.0,2.809999942779541,89.0,1105.0
2024-03-16T22:31:26Z,run,2024-03-16 22:49:59+00:00,-8.05170825,-34.95323446,169.0,2.809999942779541,89.0,1106.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:00+00:00,-8.05167691,-34.95323611,169.0,2.809999942779541,89.0,1107.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:02+00:00,-8.05164559,-34.95323711,168.0,2.809999942779541,89.0,1109.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:03+00:00,-8.05161626,-34.95323545,168.0,2.819999933242798,90.0,1110.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:04+00:00,-8.05158759,-34.95323278,169.0,2.8299999237060547,90.0,1111.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:05+00:00,-8.05155826,-34.95322946,169.0,2.8399999141693115,90.0,1112.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:06+00:00,-8.05152893,-34.95322479,169.0,2.8399999141693115,90.0,1113.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:06+00:00,-8.05150093,-34.95321847,171.0,2.8399999141693115,88.0,1113.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:07+00:00,-8.05147293,-34.9532128,173.0,2.8499999046325684,88.0,1114.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:09+00:00,-8.05144528,-34.95320713,173.0,2.859999895095825,89.0,1116.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:10+00:00,-8.05141794,-34.95320013,174.0,2.859999895095825,89.0,1117.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:11+00:00,-8.05138929,-34.95319481,173.0,2.869999885559082,89.0,1118.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:12+00:00,-8.05136129,-34.95319181,173.0,2.880000114440918,88.0,1119.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:13+00:00,-8.05133363,-34.95318815,174.0,2.880000114440918,88.0,1120.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:14+00:00,-8.05130597,-34.95318683,174.0,2.880000114440918,88.0,1121.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:14+00:00,-8.05127797,-34.95318651,174.0,2.890000104904175,89.0,1121.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:15+00:00,-8.05125132,-34.95318284,174.0,2.890000104904175,89.0,1122.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:16+00:00,-8.05122532,-34.95317985,174.0,2.890000104904175,89.0,1123.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:17+00:00,-8.05119966,-34.95317653,174.0,2.890000104904175,89.0,1124.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:18+00:00,-8.05117533,-34.95316953,174.0,2.890000104904175,89.0,1125.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:20+00:00,-8.051153,-34.9531602,173.0,2.9000000953674316,89.0,1127.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:20+00:00,-8.05113367,-34.95314654,173.0,2.9000000953674316,89.0,1127.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:21+00:00,-8.05112001,-34.95312788,173.0,2.9000000953674316,89.0,1128.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:22+00:00,-8.05111201,-34.95310688,172.0,2.9000000953674316,89.0,1129.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:23+00:00,-8.05110702,-34.95308289,172.0,2.9000000953674316,89.0,1130.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:25+00:00,-8.05110537,-34.95305757,172.0,2.9000000953674316,89.0,1132.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:26+00:00,-8.05110503,-34.95303257,172.0,2.9000000953674316,89.0,1133.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:27+00:00,-8.05110637,-34.9530079,172.0,2.890000104904175,89.0,1134.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:27+00:00,-8.05110837,-34.95298323,172.0,2.890000104904175,89.0,1134.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:28+00:00,-8.05111102,-34.95295924,172.0,2.890000104904175,89.0,1135.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:29+00:00,-8.05111369,-34.95293524,172.0,2.890000104904175,89.0,1136.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:31+00:00,-8.05111601,-34.95291125,172.0,2.890000104904175,90.0,1138.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:31+00:00,-8.05111801,-34.95288725,,,,1138.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:32+00:00,-8.05112001,-34.9528616,172.0,2.880000114440918,90.0,1139.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:33+00:00,-8.05112234,-34.95283393,172.0,2.880000114440918,90.0,1140.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:34+00:00,-8.05112399,-34.95280626,172.0,2.869999885559082,90.0,1141.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:35+00:00,-8.05112566,-34.95277827,172.0,2.869999885559082,89.0,1142.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:36+00:00,-8.05112865,-34.95275227,172.0,2.869999885559082,89.0,1143.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:37+00:00,-8.05113164,-34.95272595,172.0,2.869999885559082,89.0,1144.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:38+00:00,-8.05113497,-34.95269928,173.0,2.869999885559082,89.0,1145.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:39+00:00,-8.0511383,-34.95267128,172.0,2.869999885559082,89.0,1146.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:40+00:00,-8.05114196,-34.95264229,172.0,2.869999885559082,89.0,1147.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:41+00:00,-8.05114362,-34.95261429,172.0,2.880000114440918,89.0,1148.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:42+00:00,-8.05114595,-34.95258797,172.0,2.880000114440918,89.0,1149.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:43+00:00,-8.05114828,-34.95256265,172.0,2.880000114440918,89.0,1150.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:44+00:00,-8.05115227,-34.95253865,172.0,2.890000104904175,89.0,1151.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:45+00:00,-8.0511576,-34.95251466,172.0,2.890000104904175,89.0,1152.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:46+00:00,-8.05116293,-34.95248999,173.0,2.890000104904175,90.0,1153.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:48+00:00,-8.05116826,-34.95246467,174.0,2.890000104904175,90.0,1155.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:49+00:00,-8.05117391,-34.95244033,175.0,2.890000104904175,90.0,1156.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:49+00:00,-8.05117825,-34.95241434,175.0,2.890000104904175,90.0,1156.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:50+00:00,-8.05118258,-34.95238869,175.0,2.890000104904175,90.0,1157.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:51+00:00,-8.05118624,-34.95236303,175.0,2.890000104904175,89.0,1158.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:52+00:00,-8.05118823,-34.95234004,175.0,2.890000104904175,89.0,1159.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:54+00:00,-8.05118989,-34.95231504,175.0,2.890000104904175,89.0,1161.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:55+00:00,-8.05119189,-34.95228972,175.0,2.890000104904175,89.0,1162.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:56+00:00,-8.05119256,-34.95226205,175.0,2.890000104904175,89.0,1163.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:57+00:00,-8.05119622,-34.95223772,174.0,2.890000104904175,89.0,1164.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:57+00:00,-8.05120121,-34.95221306,,,,1164.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:58+00:00,-8.05120686,-34.95218774,174.0,2.890000104904175,89.0,1165.0
2024-03-16T22:31:26Z,run,2024-03-16 22:50:59+00:00,-8.05121353,-34.95216474,173.0,2.890000104904175,89.0,1166.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:01+00:00,-8.05121785,-34.95214041,172.0,2.890000104904175,89.0,1168.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:02+00:00,-8.05122219,-34.95211608,172.0,2.890000104904175,89.0,1169.0
