time,latitude,longitude,altitude
2022-07-21T22:26:36Z,-8.055471,-34.954899,16.7
2022-07-21T22:26:37Z,-8.055473,-34.954881,16.7
2022-07-21T22:26:38Z,-8.055474,-34.954865,16.7
2022-07-21T22:26:40Z,-8.055475,-34.954834,16.7
2022-07-21T22:26:41Z,-8.055475,-34.954827,16.7
2022-07-21T22:26:42Z,-8.055477,-34.954811,16.7
2022-07-21T22:26:43Z,-8.055481,-34.954781,16.7
2022-07-21T22:26:45Z,-8.055485,-34.954755,16.7
2022-07-21T22:26:46Z,-8.055486,-34.954748,16.7
2022-07-21T22:26:47Z,-8.055488,-34.954735,16.7
2022-07-21T22:26:48Z,-8.05549,-34.95472,16.7
2022-07-21T22:26:49Z,-8.055492,-34.95469,16.7
2022-07-21T22:26:50Z,-8.055491,-34.954675,16.7
2022-07-21T22:26:51Z,-8.055483,-34.954654,16.6
2022-07-21T22:26:53Z,-8.055484,-34.954638,16.6
2022-07-21T22:26:54Z,-8.055489,-34.954613,16.6
2022-07-21T22:26:55Z,-8.055491,-34.954602,16.6
2022-07-21T22:26:56Z,-8.055494,-34.954591,16.6
2022-07-21T22:26:57Z,-8.055497,-34.95458,16.6
2022-07-21T22:26:58Z,-8.0555,-34.954557,16.6
2022-07-21T22:27:00Z,-8.055492,-34.95453,16.6
2022-07-21T22:27:01Z,-8.055491,-34.95452,16.6
2022-07-21T22:27:02Z,-8.055492,-34.954508,16.6
2022-07-21T22:27:03Z,-8.055495,-34.954496,16.6
2022-07-21T22:27:04Z,-8.055499,-34.954468,16.6
2022-07-21T22:27:05Z,-8.055498,-34.954453,16.6
2022-07-21T22:27:06Z,-8.055501,-34.954443,16.6
2022-07-21T22:27:07Z,-8.055507,-34.954432,16.6
2022-07-21T22:27:09Z,-8.055519,-34.954412,16.6
2022-07-21T22:27:10Z,-8.055527,-34.954389,16.6
2022-07-21T22:27:11Z,-8.05553,-34.954379,16.6
2022-07-21T22:27:12Z,-8.055534,-34.954368,16.6
2022-07-21T22:27:13Z,-8.055541,-34.95435,16.6
2022-07-21T22:27:15Z,-8.055547,-34.95432,16.6
2022-07-21T22:27:16Z,-8.055547,-34.954313,16.6
2022-07-21T22:27:17Z,-8.055552,-34.954293,16.5
2022-07-21T22:27:18Z,-8.055555,-34.954285,16.5
2022-07-21T22:27:19Z,-8.055557,-34.954278,16.5
2022-07-21T22:27:20Z,-8.055561,-34.954258,16.5
2022-07-21T22:27:21Z,-8.055561,-34.954247,16.5
2022-07-21T22:27:22Z,-8.055563,-34.954226,16.5
2022-07-21T22:27:23Z,-8.055564,-34.954218,16.5
2022-07-21T22:27:24Z,-8.055565,-34.954209,16.5
2022-07-21T22:27:25Z,-8.055568,-34.954178,16.5
2022-07-21T22:27:26Z,-8.055567,-34.954173,16.5
2022-07-21T22:27:27Z,-8.055567,-34.954162,16.5
2022-07-21T22:27:28Z,-8.055567,-34.954151,16.5
2022-07-21T22:27:29Z,-8.055569,-34.95414,16.5
2022-07-21T22:27:30Z,-8.055571,-34.95412,16.5
2022-07-21T22:27:31Z,-8.055568,-34.954111,16.5
2022-07-21T22:27:32Z,-8.055567,-34.954089,16.5
2022-07-21T22:27:33Z,-8.055567,-34.95408,16.5
2022-07-21T22:27:34Z,-8.055567,-34.95407,16.5
2022-07-21T22:27:35Z,-8.055561,-34.95404,16.5
2022-07-21T22:27:37Z,-8.05556,-34.954024,16.5
2022-07-21T22:27:38Z,-8.055561,-34.953999,16.5
2022-07-21T22:27:39Z,-8.055557,-34.953976,16.5
2022-07-21T22:27:41Z,-8.05555,-34.953967,16.5
2022-07-21T22:27:42Z,-8.05555,-34.953955,16.5
2022-07-21T22:27:43Z,-8.055552,-34.953942,16.5
2022-07-21T22:27:44Z,-8.055554,-34.953912,16.5
2022-07-21T22:27:45Z,-8.055554,-34.953897,16.5
2022-07-21T22:27:46Z,-8.055553,-34.953887,16.5
2022-07-21T22:27:47Z,-8.055554,-34.953875,16.5
2022-07-21T22:27:48Z,-8.055555,-34.953852,16.5
2022-07-21T22:27:49Z,-8.055555,-34.953842,16.5
2022-07-21T22:27:50Z,-8.055555,-34.953831,16.5
2022-07-21T22:27:51Z,-8.055555,-34.953821,16.5
2022-07-21T22:27:52Z,-8.055554,-34.95381,16.5
2022-07-21T22:27:53Z,-8.055551,-34.953799,16.5
2022-07-21T22:27:54Z,-8.055543,-34.953791,16.5
2022-07-21T22:27:55Z,-8.055527,-34.953782,16.5
2022-07-21T22:27:56Z,-8.05552,-34.95378,16.5
2022-07-21T22:27:57Z,-8.055507,-34.953772,16.5
2022-07-21T22:27:58Z,-8.055497,-34.953766,16.5
2022-07-21T22:27:59Z,-8.055486,-34.953761,16.5
2022-07-21T22:28:00Z,-8.055464,-34.953754,16.5
2022-07-21T22:28:01Z,-8.055442,-34.953754,16.5
2022-07-21T22:28:02Z,-8.055431,-34.953753,16.5
2022-07-21T22:28:03Z,-8.055419,-34.953752,16.5
2022-07-21T22:28:05Z,-8.055405,-34.953749,16.5
2022-07-21T22:28:06Z,-8.055389,-34.953743,16.5
2022-07-21T22:28:07Z,-8.055373,-34.953731,16.5
2022-07-21T22:28:08Z,-8.055367,-34.953725,16.5
2022-07-21T22:28:09Z,-8.05536,-34.953718,16.5
2022-07-21T22:28:10Z,-8.05535,-34.953693,16.4
2022-07-21T22:28:11Z,-8.055347,-34.953679,16.4
2022-07-21T22:28:13Z,-8.05535,-34.953648,16.4
2022-07-21T22:28:14Z,-8.055352,-34.953637,16.4
2022-07-21T22:28:15Z,-8.055356,-34.953608,16.4
2022-07-21T22:28:16Z,-8.055356,-34.953598,16.4
2022-07-21T22:28:18Z,-8.055351,-34.953585,16.4
2022-07-21T22:28:19Z,-8.055341,-34.953577,16.4
2022-07-21T22:28:20Z,-8.055313,-34.953589,16.4
2022-07-21T22:28:21Z,-8.055302,-34.953593,16.4
2022-07-21T22:28:22Z,-8.055291,-34.953593,16.4
2022-07-21T22:28:23Z,-8.055279,-34.95359,16.4
2022-07-21T22:28:24Z,-8.055254,-34.953579,16.2
2022-07-21T22:28:25Z,-8.055232,-34.953567,16.2
2022-07-21T22:28:27Z,-8.055227,-34.953562,16.2
2022-07-21T22:28:28Z,-8.05522,-34.953554,16.2
2022-07-21T22:28:29Z,-8.055213,-34.953544,16.1
2022-07-21T22:28:30Z,-8.055206,-34.953532,16.1
2022-07-21T22:28:31Z,-8.055198,-34.953513,16.1
2022-07-21T22:28:32Z,-8.055196,-34.953503,16.1
2022-07-21T22:28:33Z,-8.055194,-34.953491,16.1
2022-07-21T22:28:34Z,-8.055195,-34.953478,16.1
2022-07-21T22:28:35Z,-8.055197,-34.953465,16.1
2022-07-21T22:28:36Z,-8.055202,-34.953447,16.1
2022-07-21T22:28:37Z,-8.055204,-34.953439,16.1
2022-07-21T22:28:38Z,-8.055206,-34.953429,16.1
2022-07-21T22:28:39Z,-8.055208,-34.953419,16.1
2022-07-21T22:28:40Z,-8.05521,-34.953407,16.1
2022-07-21T22:28:41Z,-8.055213,-34.953386,16.1
2022-07-21T22:28:42Z,-8.055208,-34.953368,16.0
2022-07-21T22:28:43Z,-8.055207,-34.953357,16.0
2022-07-21T22:28:44Z,-8.055206,-34.953347,16.0
2022-07-21T22:28:45Z,-8.055198,-34.953326,16.0
2022-07-21T22:28:46Z,-8.055192,-34.953317,16.0
2022-07-21T22:28:47Z,-8.055188,-34.953304,16.0
2022-07-21T22:28:48Z,-8.055185,-34.95329,16.0
2022-07-21T22:28:50Z,-8.055177,-34.953262,16.0
2022-07-21T22:28:51Z,-8.055172,-34.953249,16.0
2022-07-21T22:28:52Z,-8.05516,-34.953226,16.0
2022-07-21T22:28:53Z,-8.055157,-34.953213,16.0
2022-07-21T22:28:54Z,-8.055154,-34.953201,16.0
2022-07-21T22:28:56Z,-8.055152,-34.95318,16.0
2022-07-21T22:28:57Z,-8.05515,-34.95317,16.0
2022-07-21T22:28:58Z,-8.055149,-34.953158,16.0
2022-07-21T22:28:59Z,-8.055148,-34.953144,15.9
2022-07-21T22:29:00Z,-8.055147,-34.953133,15.9
2022-07-21T22:29:01Z,-8.05514,-34.953113,15.9
2022-07-21T22:29:02Z,-8.055135,-34.95311,15.9
2022-07-21T22:29:03Z,-8.055133,-34.953101,15.9
2022-07-21T22:29:04Z,-8.055132,-34.953082,15.9
2022-07-21T22:29:05Z,-8.055133,-34.953068,15.9
2022-07-21T22:29:06Z,-8.055131,-34.953048,15.9
2022-07-21T22:29:07Z,-8.055127,-34.953019,15.9
2022-07-21T22:29:09Z,-8.055131,-34.953005,15.9
2022-07-21T22:29:10Z,-8.055135,-34.95299,15.9
2022-07-21T22:29:11Z,-8.055139,-34.952976,15.9
2022-07-21T22:29:12Z,-8.055136,-34.952965,15.9
2022-07-21T22:29:13Z,-8.055139,-34.952953,15.9
2022-07-21T22:29:15Z,-8.055149,-34.952935,15.9
2022-07-21T22:29:16Z,-8.05516,-34.952912,15.9
2022-07-21T22:29:17Z,-8.055164,-34.952907,15.8
2022-07-21T22:29:18Z,-8.055177,-34.952882,15.8
2022-07-21T22:29:19Z,-8.055183,-34.952866,15.8
2022-07-21T22:29:20Z,-8.05519,-34.95285,15.8
2022-07-21T22:29:21Z,-8.055194,-34.95284,15.8
2022-07-21T22:29:23Z,-8.055199,-34.952818,15.8
2022-07-21T22:29:24Z,-8.055201,-34.952809,15.8
2022-07-21T22:29:25Z,-8.055202,-34.952801,15.8
2022-07-21T22:29:26Z,-8.055211,-34.952776,15.8
2022-07-21T22:29:27Z,-8.055215,-34.952768,15.8
2022-07-21T22:29:28Z,-8.055218,-34.952745,15.8
2022-07-21T22:29:29Z,-8.055218,-34.952735,15.8
2022-07-21T22:29:30Z,-8.055219,-34.952725,15.8
2022-07-21T22:29:31Z,-8.055219,-34.952705,15.8
2022-07-21T22:29:32Z,-8.055217,-34.952695,15.8
2022-07-21T22:29:33Z,-8.055211,-34.952672,15.7
2022-07-21T22:29:34Z,-8.055206,-34.952662,15.7
2022-07-21T22:29:35Z,-8.055201,-34.952652,15.7
2022-07-21T22:29:36Z,-8.055192,-34.952643,15.7
2022-07-21T22:29:37Z,-8.055192,-34.952636,15.7
2022-07-21T22:29:38Z,-8.055196,-34.952626,15.7
2022-07-21T22:29:40Z,-8.0552,-34.952609,15.7
2022-07-21T22:29:41Z,-8.055208,-34.95258,15.7
2022-07-21T22:29:42Z,-8.055211,-34.952572,15.7
2022-07-21T22:29:43Z,-8.055217,-34.952555,15.7
2022-07-21T22:29:44Z,-8.055222,-34.952542,15.7
2022-07-21T22:29:45Z,-8.055227,-34.952529,15.7
2022-07-21T22:29:46Z,-8.055235,-34.95251,15.7
2022-07-21T22:29:47Z,-8.055239,-34.952499,15.7
2022-07-21T22:29:49Z,-8.055245,-34.952482,15.7
2022-07-21T22:29:50Z,-8.055248,-34.952472,15.7
2022-07-21T22:29:51Z,-8.055244,-34.952452,15.7
2022-07-21T22:29:52Z,-8.055247,-34.952432,15.7
2022-07-21T22:29:53Z,-8.055248,-34.952423,15.7
2022-07-21T22:29:54Z,-8.05525,-34.952414,15.7
2022-07-21T22:29:55Z,-8.055252,-34.9524,15.7
2022-07-21T22:29:56Z,-8.055257,-34.952379,15.7
2022-07-21T22:29:57Z,-8.055259,-34.952366,15.7
2022-07-21T22:29:59Z,-8.055261,-34.952336,15.6
2022-07-21T22:30:01Z,-8.055261,-34.952309,15.6
2022-07-21T22:30:02Z,-8.05526,-34.952296,15.6
2022-07-21T22:30:03Z,-8.05526,-34.952285,15.6
2022-07-21T22:30:05Z,-8.055258,-34.952265,15.6
2022-07-21T22:30:06Z,-8.055255,-34.952238,15.6
2022-07-21T22:30:07Z,-8.055253,-34.952219,15.6
2022-07-21T22:30:08Z,-8.055253,-34.95221,15.6
2022-07-21T22:30:09Z,-8.055252,-34.952201,15.6
2022-07-21T22:30:10Z,-8.055254,-34.952189,15.6
2022-07-21T22:30:11Z,-8.055257,-34.952172,15.6
2022-07-21T22:30:12Z,-8.055261,-34.952163,15.6
2022-07-21T22:30:13Z,-8.055266,-34.952154,15.6
2022-07-21T22:30:14Z,-8.055273,-34.952143,15.6
2022-07-21T22:30:16Z,-8.055292,-34.952124,15.6
2022-07-21T22:30:17Z,-8.055308,-34.952118,15.6
2022-07-21T22:30:18Z,-8.055317,-34.952111,15.6
2022-07-21T22:30:19Z,-8.055324,-34.952103,15.6
2022-07-21T22:30:20Z,-8.055329,-34.952091,15.6
2022-07-21T22:30:22Z,-8.055342,-34.952069,15.6
2022-07-21T22:30:23Z,-8.055345,-34.952058,15.6
2022-07-21T22:30:24Z,-8.055349,-34.952042,15.6
2022-07-21T22:30:25Z,-8.055352,-34.952029,15.6
2022-07-21T22:30:27Z,-8.055361,-34.952,15.6
2022-07-21T22:30:28Z,-8.055365,-34.951985,15.6
2022-07-21T22:30:29Z,-8.055366,-34.951973,15.5
2022-07-21T22:30:30Z,-8.055368,-34.951947,15.5
2022-07-21T22:30:31Z,-8.05537,-34.951934,15.5
2022-07-21T22:30:32Z,-8.055378,-34.951919,15.5
2022-07-21T22:30:33Z,-8.05537,-34.951906,15.5
2022-07-21T22:30:35Z,-8.055329,-34.951885,15.5
2022-07-21T22:30:36Z,-8.05531,-34.951876,15.5
2022-07-21T22:30:38Z,-8.055284,-34.951858,15.4
2022-07-21T22:30:39Z,-8.055278,-34.951854,15.4
2022-07-21T22:30:40Z,-8.055274,-34.951844,15.4
2022-07-21T22:30:41Z,-8.055274,-34.951818,15.4
2022-07-21T22:30:42Z,-8.055276,-34.951809,15.4
2022-07-21T22:30:43Z,-8.055279,-34.951798,15.4
2022-07-21T22:30:45Z,-8.055283,-34.951781,15.4
2022-07-21T22:30:46Z,-8.055291,-34.951747,15.4
2022-07-21T22:30:48Z,-8.055296,-34.951725,15.3
2022-07-21T22:30:49Z,-8.055298,-34.951715,15.3
2022-07-21T22:30:50Z,-8.055301,-34.951704,15.3
2022-07-21T22:30:52Z,-8.055316,-34.951682,15.3
2022-07-21T22:30:53Z,-8.055333,-34.951676,15.3
2022-07-21T22:30:54Z,-8.055341,-34.951665,15.3
2022-07-21T22:30:55Z,-8.055345,-34.951647,15.3
2022-07-21T22:30:56Z,-8.055344,-34.951634,15.3
2022-07-21T22:30:57Z,-8.055343,-34.951614,15.3
2022-07-21T22:30:58Z,-8.055343,-34.951598,15.3
2022-07-21T22:31:00Z,-8.055351,-34.95156,15.3
2022-07-21T22:31:01Z,-8.055359,-34.951538,15.3
2022-07-21T22:31:03Z,-8.055372,-34.951525,15.3
2022-07-21T22:31:04Z,-8.055372,-34.951507,15.2
2022-07-21T22:31:05Z,-8.055369,-34.951491,15.2
2022-07-21T22:31:06Z,-8.055365,-34.95148,15.2
2022-07-21T22:31:08Z,-8.055383,-34.951452,15.2
2022-07-21T22:31:09Z,-8.055408,-34.951436,15.2
2022-07-21T22:31:10Z,-8.05541,-34.951426,15.2
2022-07-21T22:31:11Z,-8.055422,-34.951407,15.2
2022-07-21T22:31:12Z,-8.055431,-34.951403,15.2
2022-07-21T22:31:13Z,-8.055434,-34.951393,15.2
2022-07-21T22:31:14Z,-8.055434,-34.951381,15.2
2022-07-21T22:31:16Z,-8.05543,-34.951339,15.2
2022-07-21T22:31:17Z,-8.055428,-34.951331,15.2
2022-07-21T22:31:19Z,-8.055422,-34.95132,15.2
2022-07-21T22:31:20Z,-8.055415,-34.951308,15.2
2022-07-21T22:31:21Z,-8.055405,-34.951283,15.2
2022-07-21T22:31:22Z,-8.055403,-34.95127,15.2
2022-07-21T22:31:23Z,-8.0554,-34.951263,15.2
2022-07-21T22:31:24Z,-8.055396,-34.951252,15.2
2022-07-21T22:31:25Z,-8.055387,-34.951242,15.2
2022-07-21T22:31:26Z,-8.055379,-34.951227,15.2
2022-07-21T22:31:27Z,-8.055384,-34.951208,15.2
2022-07-21T22:31:28Z,-8.055381,-34.951189,15.1
2022-07-21T22:31:29Z,-8.055379,-34.95118,15.1
2022-07-21T22:31:30Z,-8.055378,-34.95117,15.1
2022-07-21T22:31:31Z,-8.055385,-34.951147,15.1
2022-07-21T22:31:32Z,-8.055395,-34.951134,15.1
2022-07-21T22:31:33Z,-8.055401,-34.951113,15.1
2022-07-21T22:31:34Z,-8.055402,-34.951103,15.1
2022-07-21T22:31:35Z,-8.055403,-34.951093,15.1
2022-07-21T22:31:36Z,-8.055411,-34.95107,15.1
2022-07-21T22:31:37Z,-8.05542,-34.951062,15.1
2022-07-21T22:31:39Z,-8.055424,-34.951046,15.1
2022-07-21T22:31:40Z,-8.055425,-34.951034,15.1
2022-07-21T22:31:41Z,-8.05543,-34.951004,15.1
2022-07-21T22:31:42Z,-8.055437,-34.950998,15.1
2022-07-21T22:31:44Z,-8.055438,-34.950988,15.1
2022-07-21T22:31:45Z,-8.055435,-34.950975,15.1
2022-07-21T22:31:46Z,-8.055426,-34.950948,15.1
2022-07-21T22:31:47Z,-8.055424,-34.950935,15.1
2022-07-21T22:31:48Z,-8.055426,-34.950921,15.1
2022-07-21T22:31:49Z,-8.055423,-34.950909,15.1
2022-07-21T22:31:51Z,-8.055419,-34.95089,15.1
2022-07-21T22:31:52Z,-8.055434,-34.950861,15.1
2022-07-21T22:31:54Z,-8.055437,-34.950846,15.1
2022-07-21T22:31:55Z,-8.05544,-34.950831,15.1
2022-07-21T22:31:56Z,-8.055443,-34.950815,15.1
2022-07-21T22:31:58Z,-8.055453,-34.950813,15.1
2022-07-21T22:31:59Z,-8.055453,-34.950799,15.1
2022-07-21T22:32:00Z,-8.055451,-34.950787,15.1
2022-07-21T22:32:01Z,-8.055448,-34.950775,15.1
2022-07-21T22:32:03Z,-8.055457,-34.950749,15.1
2022-07-21T22:32:04Z,-8.055473,-34.95074,15.1
2022-07-21T22:32:05Z,-8.055477,-34.950728,15.1
2022-07-21T22:32:06Z,-8.05548,-34.950716,15.1
2022-07-21T22:32:07Z,-8.055483,-34.950704,15.1
2022-07-21T22:32:08Z,-8.055481,-34.950692,15.1
2022-07-21T22:32:10Z,-8.055475,-34.950677,15.1
2022-07-21T22:32:11Z,-8.055471,-34.950663,15.1
2022-07-21T22:32:12Z,-8.055467,-34.950644,15.1
2022-07-21T22:32:13Z,-8.055468,-34.950637,15.1
2022-07-21T22:32:14Z,-8.055466,-34.950626,15.1
2022-07-21T22:32:15Z,-8.055463,-34.950613,15.1
2022-07-21T22:32:16Z,-8.055455,-34.950589,15.1
2022-07-21T22:32:17Z,-8.055453,-34.950578,15.1
2022-07-21T22:32:18Z,-8.055446,-34.95056,15.1
2022-07-21T22:32:19Z,-8.055444,-34.950551,15.1
2022-07-21T22:32:20Z,-8.055442,-34.950541,15.1
2022-07-21T22:32:21Z,-8.055436,-34.950534,15.1
2022-07-21T22:32:22Z,-8.05543,-34.950527,15.1
2022-07-21T22:32:23Z,-8.055429,-34.950521,15.1
2022-07-21T22:32:24Z,-8.055427,-34.950512,15.1
2022-07-21T22:32:25Z,-8.055426,-34.950503,15.1
2022-07-21T22:32:27Z,-8.055423,-34.95048,15.1
2022-07-21T22:32:28Z,-8.055422,-34.95047,15.1
2022-07-21T22:32:29Z,-8.055422,-34.950459,15.1
2022-07-21T22:32:30Z,-8.055421,-34.950447,15.1
2022-07-21T22:32:31Z,-8.055419,-34.950432,15.1
2022-07-21T22:32:32Z,-8.055418,-34.950417,15.1
2022-07-21T22:32:33Z,-8.055417,-34.950408,15.1
2022-07-21T22:32:34Z,-8.055417,-34.950397,15.1
2022-07-21T22:32:36Z,-8.055418,-34.950367,15.1
2022-07-21T22:32:37Z,-8.055415,-34.95035,15.1
2022-07-21T22:32:38Z,-8.055413,-34.950341,15.1
2022-07-21T22:32:39Z,-8.05541,-34.950329,15.1
2022-07-21T22:32:41Z,-8.055408,-34.950316,15.1
2022-07-21T22:32:42Z,-8.055407,-34.950298,15.1
2022-07-21T22:32:43Z,-8.055406,-34.950292,15.1
2022-07-21T22:32:44Z,-8.055405,-34.950282,15.1
2022-07-21T22:32:45Z,-8.055396,-34.950262,15.1
2022-07-21T22:32:46Z,-8.055392,-34.950253,15.1
2022-07-21T22:32:47Z,-8.055388,-34.950243,15.1
2022-07-21T22:32:48Z,-8.055386,-34.950237,15.1
2022-07-21T22:32:49Z,-8.055381,-34.950228,15.1
2022-07-21T22:32:50Z,-8.055375,-34.950217,15.1
2022-07-21T22:32:51Z,-8.055369,-34.950206,15.1
2022-07-21T22:32:52Z,-8.055359,-34.950189,15.1
2022-07-21T22:32:53Z,-8.055349,-34.950175,15.1
2022-07-21T22:32:54Z,-8.055344,-34.950166,15.1
2022-07-21T22:32:55Z,-8.055338,-34.950156,15.1
2022-07-21T22:32:56Z,-8.055334,-34.950143,15.1
2022-07-21T22:32:57Z,-8.055329,-34.950127,15.1
2022-07-21T22:32:58Z,-8.05532,-34.950109,15.1
2022-07-21T22:32:59Z,-8.055316,-34.950101,15.1
2022-07-21T22:33:00Z,-8.055312,-34.950094,15.1
2022-07-21T22:33:01Z,-8.0553,-34.950076,15.1
2022-07-21T22:33:02Z,-8.055296,-34.950069,15.1
2022-07-21T22:33:03Z,-8.055292,-34.950062,15.2
2022-07-21T22:33:04Z,-8.05529,-34.950048,15.2
2022-07-21T22:33:05Z,-8.055291,-34.950033,15.2
2022-07-21T22:33:06Z,-8.055294,-34.950007,15.2
2022-07-21T22:33:07Z,-8.055295,-34.949997,15.2
2022-07-21T22:33:08Z,-8.055286,-34.949978,15.2
2022-07-21T22:33:09Z,-8.055279,-34.949971,15.2
2022-07-21T22:33:10Z,-8.055272,-34.949964,15.2
2022-07-21T22:33:11Z,-8.055244,-34.949957,15.2
2022-07-21T22:33:12Z,-8.055235,-34.949956,15.2
2022-07-21T22:33:13Z,-8.055221,-34.949955,15.2
2022-07-21T22:33:14Z,-8.055206,-34.949955,15.2
2022-07-21T22:33:15Z,-8.055192,-34.949954,15.2
2022-07-21T22:33:16Z,-8.055177,-34.949952,15.2
2022-07-21T22:33:17Z,-8.055156,-34.949943,15.2
2022-07-21T22:33:18Z,-8.055146,-34.949935,15.2
2022-07-21T22:33:19Z,-8.055135,-34.949925,15.2
2022-07-21T22:33:21Z,-8.055126,-34.949915,15.2
2022-07-21T22:33:22Z,-8.055108,-34.949899,15.2
2022-07-21T22:33:23Z,-8.0551,-34.94989,15.2
2022-07-21T22:33:24Z,-8.05508,-34.949875,15.2
2022-07-21T22:33:26Z,-8.055068,-34.949868,15.2
2022-07-21T22:33:27Z,-8.055057,-34.94986,15.2
2022-07-21T22:33:28Z,-8.055045,-34.949852,15.2
2022-07-21T22:33:29Z,-8.055033,-34.949843,15.2
2022-07-21T22:33:31Z,-8.055006,-34.949827,15.2
2022-07-21T22:33:32Z,-8.05499,-34.949818,15.2
2022-07-21T22:33:33Z,-8.054981,-34.949813,15.2
2022-07-21T22:33:34Z,-8.05497,-34.949808,15.2
2022-07-21T22:33:35Z,-8.054959,-34.949802,15.2
2022-07-21T22:33:36Z,-8.054948,-34.949798,15.2
2022-07-21T22:33:37Z,-8.054932,-34.949795,15.2
2022-07-21T22:33:38Z,-8.054925,-34.949796,15.2
2022-07-21T22:33:39Z,-8.054915,-34.949794,15.2
2022-07-21T22:33:40Z,-8.054908,-34.949793,15.2
2022-07-21T22:33:41Z,-8.054899,-34.949789,15.2
2022-07-21T22:33:42Z,-8.054875,-34.949777,15.3
2022-07-21T22:33:43Z,-8.05487,-34.949774,15.3
2022-07-21T22:33:44Z,-8.054865,-34.94977,15.3
2022-07-21T22:33:45Z,-8.05484,-34.949755,15.3
2022-07-21T22:33:47Z,-8.054831,-34.949749,15.3
2022-07-21T22:33:48Z,-8.054821,-34.949744,15.3
2022-07-21T22:33:49Z,-8.054812,-34.949739,15.3
2022-07-21T22:33:50Z,-8.054803,-34.949734,15.3
2022-07-21T22:33:51Z,-8.054773,-34.949715,15.3
2022-07-21T22:33:52Z,-8.054766,-34.94971,15.3
2022-07-21T22:33:53Z,-8.054758,-34.949703,15.3
2022-07-21T22:33:54Z,-8.054747,-34.949694,15.3
2022-07-21T22:33:56Z,-8.054736,-34.949685,15.3
2022-07-21T22:33:57Z,-8.054726,-34.949677,15.3
2022-07-21T22:33:58Z,-8.054709,-34.94967,15.3
2022-07-21T22:33:59Z,-8.054696,-34.949663,15.3
2022-07-21T22:34:00Z,-8.054673,-34.949646,15.3
2022-07-21T22:34:01Z,-8.054663,-34.949635,15.3
2022-07-21T22:34:03Z,-8.054643,-34.949613,15.3
2022-07-21T22:34:04Z,-8.054638,-34.949608,15.3
2022-07-21T22:34:05Z,-8.054626,-34.9496,15.4
2022-07-21T22:34:06Z,-8.054614,-34.949592,15.4
2022-07-21T22:34:08Z,-8.054587,-34.949574,15.4
2022-07-21T22:34:09Z,-8.054584,-34.949565,15.4
2022-07-21T22:34:10Z,-8.054587,-34.949562,15.4
2022-07-21T22:34:11Z,-8.054593,-34.949566,15.4
2022-07-21T22:34:12Z,-8.054608,-34.949552,15.4
2022-07-21T22:34:13Z,-8.054587,-34.949537,15.4
2022-07-21T22:34:15Z,-8.054575,-34.949532,15.4
2022-07-21T22:34:16Z,-8.054563,-34.949528,15.4
2022-07-21T22:34:17Z,-8.054551,-34.949523,15.4
2022-07-21T22:34:18Z,-8.054539,-34.949519,15.4
2022-07-21T22:34:19Z,-8.054517,-34.949509,15.4
2022-07-21T22:34:20Z,-8.054506,-34.949504,15.4
2022-07-21T22:34:21Z,-8.054495,-34.949499,15.4
2022-07-21T22:34:23Z,-8.054469,-34.949488,15.4
2022-07-21T22:34:24Z,-8.05446,-34.949487,15.4
2022-07-21T22:34:25Z,-8.054451,-34.949486,15.4
2022-07-21T22:34:26Z,-8.054442,-34.949485,15.4
2022-07-21T22:34:27Z,-8.05443,-34.949483,15.4
2022-07-21T22:34:28Z,-8.054414,-34.949477,15.4
2022-07-21T22:34:29Z,-8.054393,-34.949467,15.4
2022-07-21T22:34:30Z,-8.054385,-34.949463,15.4
2022-07-21T22:34:31Z,-8.054377,-34.949459,15.4
2022-07-21T22:34:32Z,-8.05436,-34.949448,15.4
2022-07-21T22:34:33Z,-8.054348,-34.94944,15.4
2022-07-21T22:34:34Z,-8.054335,-34.94943,15.4
2022-07-21T22:34:36Z,-8.054317,-34.949417,15.4
2022-07-21T22:34:37Z,-8.054304,-34.949408,15.4
2022-07-21T22:34:43Z,-8.054425,-34.949489,15.4
2022-07-21T22:34:52Z,-8.054388,-34.949466,15.4
2022-07-21T22:34:53Z,-8.054367,-34.949446,15.4
2022-07-21T22:34:54Z,-8.054314,-34.949412,15.4
2022-07-21T22:34:55Z,-8.0542,-34.949355,15.5
2022-07-21T22:34:56Z,-8.054094,-34.94931,15.5
2022-07-21T22:34:57Z,-8.05406,-34.949292,15.5
2022-07-21T22:34:58Z,-8.054036,-34.949278,15.5
2022-07-21T22:34:59Z,-8.054022,-34.949272,15.5
2022-07-21T22:35:00Z,-8.054009,-34.949268,15.5
2022-07-21T22:35:01Z,-8.053996,-34.949263,15.5
2022-07-21T22:35:02Z,-8.053983,-34.949259,15.5
2022-07-21T22:35:03Z,-8.053959,-34.949252,15.5
2022-07-21T22:35:04Z,-8.053953,-34.94925,15.5
2022-07-21T22:35:05Z,-8.053947,-34.949248,15.5
2022-07-21T22:35:06Z,-8.053928,-34.94924,15.5
2022-07-21T22:35:08Z,-8.05392,-34.949237,15.5
2022-07-21T22:35:09Z,-8.053912,-34.949234,15.5
2022-07-21T22:35:10Z,-8.053904,-34.949231,15.5
2022-07-21T22:35:11Z,-8.053895,-34.949228,15.5
2022-07-21T22:35:12Z,-8.053887,-34.949225,15.5
2022-07-21T22:35:13Z,-8.05387,-34.949219,15.5
2022-07-21T22:35:14Z,-8.053861,-34.949216,15.5
2022-07-21T22:35:15Z,-8.053853,-34.949213,15.5
