activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:31+00:00,-8.04846822,-34.9513177,161,2.4800000190734863,87.0,208.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:32+00:00,-8.04846688,-34.95129238,160,2.5,87.0,209.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:33+00:00,-8.04846623,-34.95126871,160,2.5,87.0,210.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:34+00:00,-8.04846323,-34.95124971,160,2.5,86.0,211.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:35+00:00,-8.04846124,-34.95122939,161,2.509999990463257,86.0,212.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:36+00:00,-8.0484609,-34.95120772,161,2.5199999809265137,87.0,213.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:37+00:00,-8.04846124,-34.9511864,161,2.5199999809265137,87.0,214.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:38+00:00,-8.04846156,-34.95116406,161,2.5199999809265137,87.0,215.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:39+00:00,-8.04846322,-34.9511394,161,2.5199999809265137,87.0,216.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:40+00:00,-8.04846355,-34.95111374,160,2.5199999809265137,87.0,217.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:41+00:00,-8.04846189,-34.95108975,161,2.5199999809265137,87.0,218.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:42+00:00,-8.04846023,-34.95106742,161,2.509999990463257,87.0,219.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:43+00:00,-8.04845657,-34.95104675,161,2.509999990463257,87.0,220.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:44+00:00,-8.04845225,-34.95102609,161,2.509999990463257,86.0,221.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:45+00:00,-8.04844791,-34.95100577,161,2.509999990463257,87.0,222.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:46+00:00,-8.04844492,-34.95098344,161,2.509999990463257,87.0,223.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:47+00:00,-8.0484436,-34.95096177,161,2.509999990463257,88.0,224.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:48+00:00,-8.0484426,-34.95094111,161,2.509999990463257,88.0,225.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:49+00:00,-8.04844228,-34.95092011,161,2.509999990463257,87.0,226.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:50+00:00,-8.04844128,-34.95089912,161,2.509999990463257,86.0,227.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:51+00:00,-8.0484426,-34.95087546,162,2.5,86.0,228.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:52+00:00,-8.04844626,-34.95084813,162,2.5,86.0,229.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:53+00:00,-8.04845159,-34.95082013,161,2.5,86.0,230.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:54+00:00,-8.04845726,-34.95079247,160,2.5,87.0,231.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:55+00:00,-8.04846158,-34.95076681,160,2.5,87.0,232.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:56+00:00,-8.04846158,-34.95074382,160,2.5,87.0,233.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:57+00:00,-8.04845759,-34.95072482,161,2.5,87.0,234.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:58+00:00,-8.04844959,-34.95070983,161,2.5,87.0,235.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:18:59+00:00,-8.04843793,-34.95069916,161,2.5,87.0,236.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:00+00:00,-8.04842227,-34.9506925,161,2.509999990463257,87.0,237.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:01+00:00,-8.04840494,-34.95068817,162,2.509999990463257,87.0,238.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:02+00:00,-8.04838628,-34.95068451,162,2.5,87.0,239.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:03+00:00,-8.04836629,-34.95068152,163,2.5,88.0,240.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:04+00:00,-8.04834496,-34.95067919,163,2.5,88.0,241.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:05+00:00,-8.0483233,-34.95067686,163,2.4800000190734863,88.0,242.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:06+00:00,-8.04830197,-34.95067553,163,2.4800000190734863,87.0,243.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:07+00:00,-8.04828198,-34.95067487,164,2.4700000286102295,87.0,244.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:08+00:00,-8.04826233,-34.95067421,165,2.4600000381469727,87.0,245.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:09+00:00,-8.04824266,-34.95067356,165,2.4600000381469727,87.0,246.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:10+00:00,-8.04822099,-34.95067156,165,2.4600000381469727,87.0,247.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:10+00:00,-8.04819967,-34.95066689,165,2.450000047683716,87.0,247.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:11+00:00,-8.04817867,-34.95066057,166,2.450000047683716,87.0,248.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:12+00:00,-8.04815801,-34.95065391,166,2.450000047683716,85.0,249.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:13+00:00,-8.04813801,-34.95064758,166,2.450000047683716,85.0,250.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:14+00:00,-8.04811736,-34.95064025,165,2.450000047683716,86.0,251.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:15+00:00,-8.04809769,-34.95063492,165,2.450000047683716,86.0,252.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:16+00:00,-8.04807669,-34.95063092,165,2.450000047683716,86.0,253.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:17+00:00,-8.04805603,-34.95062826,165,2.450000047683716,87.0,254.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:18+00:00,-8.04803571,-34.9506236,165,2.440000057220459,86.0,255.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:19+00:00,-8.04801505,-34.95062061,165,2.440000057220459,86.0,256.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:20+00:00,-8.04799505,-34.95061728,164,2.440000057220459,85.0,257.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:21+00:00,-8.04797439,-34.95061463,164,2.440000057220459,85.0,258.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:22+00:00,-8.0479544,-34.95061229,166,2.440000057220459,86.0,259.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:23+00:00,-8.04793507,-34.95061063,165,2.440000057220459,86.0,260.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:24+00:00,-8.04791608,-34.95061063,165,2.430000066757202,87.0,261.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:25+00:00,-8.04789675,-34.9506103,165,2.430000066757202,87.0,262.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:26+00:00,-8.04787676,-34.95060931,165,2.430000066757202,88.0,263.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:27+00:00,-8.04785743,-34.95060698,165,2.430000066757202,88.0,264.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:28+00:00,-8.0478371,-34.95060399,166,2.430000066757202,87.0,265.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:29+00:00,-8.04781644,-34.95060033,167,2.4200000762939453,87.0,266.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:30+00:00,-8.04779578,-34.950596,167,2.4200000762939453,87.0,267.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:31+00:00,-8.04777511,-34.95059268,167,2.4200000762939453,86.0,268.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:32+00:00,-8.04775379,-34.95059034,167,2.4200000762939453,86.0,269.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:33+00:00,-8.04773313,-34.95058935,167,2.4200000762939453,86.0,270.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:34+00:00,-8.04771213,-34.95058935,166,2.4100000858306885,86.0,271.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:35+00:00,-8.04769147,-34.95059001,166,2.4100000858306885,86.0,272.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:36+00:00,-8.04767081,-34.95059133,166,2.4100000858306885,86.0,273.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:37+00:00,-8.04765049,-34.95059233,167,2.4100000858306885,85.0,274.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:38+00:00,-8.04762949,-34.95059432,167,2.4100000858306885,86.0,275.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:39+00:00,-8.0476075,-34.95059666,167,2.4100000858306885,86.0,276.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:40+00:00,-8.04758484,-34.95059866,169,2.4000000953674316,87.0,277.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:41+00:00,-8.04756184,-34.95059965,168,2.4000000953674316,87.0,278.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:42+00:00,-8.04753852,-34.95059965,166,2.4000000953674316,87.0,279.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:43+00:00,-8.04751518,-34.95059766,164,2.4000000953674316,86.0,280.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:44+00:00,-8.04749186,-34.95059399,163,2.4000000953674316,86.0,281.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:45+00:00,-8.04746853,-34.95058733,163,2.4000000953674316,86.0,282.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:46+00:00,-8.0474462,-34.950582,164,2.4100000858306885,85.0,283.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:47+00:00,-8.04742421,-34.95057733,164,2.4100000858306885,84.0,284.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:48+00:00,-8.04740188,-34.95057501,163,2.4200000762939453,85.0,285.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:49+00:00,-8.04737955,-34.95057268,163,2.4200000762939453,86.0,286.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:50+00:00,-8.04735655,-34.95057134,162,2.4200000762939453,87.0,287.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:51+00:00,-8.04733256,-34.95057134,162,2.4200000762939453,87.0,288.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:52+00:00,-8.04730857,-34.95057167,162,2.430000066757202,87.0,289.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:53+00:00,-8.04728591,-34.95057101,162,2.430000066757202,87.0,290.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:54+00:00,-8.04726391,-34.95057035,162,2.430000066757202,87.0,291.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:55+00:00,-8.04724092,-34.95056902,162,2.440000057220459,87.0,292.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:56+00:00,-8.04721792,-34.95056636,162,2.440000057220459,88.0,293.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:57+00:00,-8.04719426,-34.95056403,162,2.440000057220459,88.0,294.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:58+00:00,-8.0471706,-34.9505607,163,2.450000047683716,87.0,295.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:19:59+00:00,-8.04714726,-34.95055737,163,2.450000047683716,87.0,296.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:00+00:00,-8.04712393,-34.95055372,163,2.450000047683716,86.0,297.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:01+00:00,-8.04710027,-34.95054905,164,2.4600000381469727,87.0,298.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:02+00:00,-8.04707695,-34.95054406,165,2.4600000381469727,88.0,299.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:03+00:00,-8.04705362,-34.95053806,165,2.4600000381469727,88.0,300.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:04+00:00,-8.04702929,-34.95053239,165,2.4600000381469727,88.0,301.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:05+00:00,-8.0470053,-34.9505264,165,2.4700000286102295,87.0,302.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:06+00:00,-8.04698065,-34.95052141,165,2.4800000190734863,87.0,303.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:07+00:00,-8.04695665,-34.95051808,165,2.4800000190734863,87.0,304.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:08+00:00,-8.04693366,-34.95051509,165,2.4800000190734863,87.0,305.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:09+00:00,-8.04691032,-34.95051143,165,2.4800000190734863,87.0,306.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:10+00:00,-8.04688732,-34.95050744,165,2.490000009536743,87.0,307.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:11+00:00,-8.04686467,-34.95050311,165,2.5,87.0,308.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:12+00:00,-8.04683967,-34.95049811,165,2.5,87.0,309.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:13+00:00,-8.04681434,-34.95049311,164,2.5,87.0,310.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:14+00:00,-8.04678868,-34.95048845,164,2.509999990463257,87.0,311.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:15+00:00,-8.04676301,-34.95048479,164,2.509999990463257,87.0,312.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:16+00:00,-8.04673769,-34.95048246,165,2.509999990463257,86.0,313.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:17+00:00,-8.04671302,-34.95048046,166,2.509999990463257,86.0,314.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:18+00:00,-8.04668936,-34.95048014,167,2.5199999809265137,85.0,315.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:19+00:00,-8.04666904,-34.95048146,167,2.5199999809265137,84.0,316.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:20+00:00,-8.04665604,-34.9504828,169,2.5299999713897705,84.0,317.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:21+00:00,-8.04665105,-34.95048379,169,2.5299999713897705,84.0,318.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:22+00:00,-8.04665372,-34.95048179,169,2.5299999713897705,85.0,319.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:23+00:00,-8.04666171,-34.9504778,170,2.5299999713897705,85.0,320.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:24+00:00,-8.04667337,-34.95047181,171,2.5299999713897705,87.0,321.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:25+00:00,-8.04668836,-34.95046548,171,2.5,87.0,322.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:26+00:00,-8.0467067,-34.95046015,171,2.059999942779541,88.0,323.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:27+00:00,-8.0467267,-34.95045648,171,2.059999942779541,88.0,324.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:28+00:00,-8.04674769,-34.95045416,171,1.6299999952316284,88.0,325.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:29+00:00,-8.04676935,-34.95045249,171,1.6299999952316284,88.0,326.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:30+00:00,-8.04679168,-34.95044984,171,1.8300000429153442,88.0,327.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:31+00:00,-8.04681567,-34.95044651,171,2.0899999141693115,87.0,328.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:32+00:00,-8.04684032,-34.95044251,172,2.190000057220459,87.0,329.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:33+00:00,-8.04686666,-34.95043819,172,2.2699999809265137,88.0,330.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:34+00:00,-8.04689266,-34.9504352,172,2.2699999809265137,88.0,331.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:35+00:00,-8.04691831,-34.95043387,171,2.3499999046325684,88.0,332.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:36+00:00,-8.04694298,-34.95043288,171,2.440000057220459,88.0,333.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:37+00:00,-8.04696798,-34.95043353,171,2.5199999809265137,88.0,334.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:38+00:00,-8.04699231,-34.95043487,171,2.5899999141693115,88.0,335.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:39+00:00,-8.04701697,-34.95043586,171,2.609999895095825,88.0,336.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:40+00:00,-8.04704164,-34.95043651,171,2.609999895095825,88.0,337.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:41+00:00,-8.04706597,-34.95043751,169,2.609999895095825,88.0,338.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:42+00:00,-8.04709163,-34.95043784,169,2.630000114440918,88.0,339.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:43+00:00,-8.04711696,-34.95044049,169,2.640000104904175,88.0,340.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:44+00:00,-8.04714228,-34.95044282,168,2.640000104904175,87.0,341.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:45+00:00,-8.04716761,-34.95044448,166,2.6500000953674316,87.0,342.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:46+00:00,-8.04719261,-34.95044383,166,2.6500000953674316,87.0,343.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:47+00:00,-8.0472166,-34.95044183,168,2.680000066757202,87.0,344.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:48+00:00,-8.04723992,-34.95043983,168,2.680000066757202,87.0,345.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:49+00:00,-8.04726359,-34.9504385,169,2.680000066757202,87.0,346.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:50+00:00,-8.04728792,-34.95043818,169,2.680000066757202,87.0,347.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:51+00:00,-8.04731224,-34.9504385,169,2.680000066757202,86.0,348.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:52+00:00,-8.04733591,-34.95043949,169,2.680000066757202,86.0,349.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:53+00:00,-8.0473589,-34.95044116,171,2.6500000953674316,86.0,350.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:54+00:00,-8.04738057,-34.95044215,172,2.630000114440918,87.0,351.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:55+00:00,-8.04740323,-34.95044281,172,2.630000114440918,87.0,352.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:56+00:00,-8.04742622,-34.95044215,171,2.609999895095825,87.0,353.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:57+00:00,-8.04744922,-34.95044016,170,2.5899999141693115,87.0,354.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:58+00:00,-8.04747155,-34.95043883,170,2.5899999141693115,87.0,355.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:20:59+00:00,-8.04749255,-34.95043517,169,2.569999933242798,87.0,356.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:00+00:00,-8.04751321,-34.95043451,169,2.5399999618530273,87.0,357.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:01+00:00,-8.04753421,-34.9504355,168,2.5299999713897705,88.0,358.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:02+00:00,-8.04755554,-34.95043949,168,2.5299999713897705,88.0,359.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:03+00:00,-8.04757753,-34.95044549,167,2.5199999809265137,87.0,360.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:04+00:00,-8.04759918,-34.95045048,167,2.5199999809265137,87.0,361.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:05+00:00,-8.04762218,-34.95045448,167,2.5199999809265137,87.0,362.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:06+00:00,-8.04764518,-34.95045715,167,2.509999990463257,87.0,363.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:07+00:00,-8.04766784,-34.95046014,168,2.509999990463257,86.0,364.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:08+00:00,-8.0476905,-34.95046247,169,2.509999990463257,85.0,365.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:09+00:00,-8.04771349,-34.9504658,169,2.509999990463257,85.0,366.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:10+00:00,-8.04773649,-34.95046912,169,2.509999990463257,85.0,367.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:11+00:00,-8.04775981,-34.95047244,169,2.509999990463257,85.0,368.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:12+00:00,-8.04778248,-34.95047744,169,2.509999990463257,86.0,369.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:13+00:00,-8.0478048,-34.95048177,169,2.509999990463257,86.0,370.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:14+00:00,-8.0478268,-34.95048577,169,2.509999990463257,86.0,371.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:15+00:00,-8.04784946,-34.95048876,169,2.509999990463257,87.0,372.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:16+00:00,-8.04787179,-34.95049008,169,2.509999990463257,87.0,373.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:17+00:00,-8.04789378,-34.95049307,169,2.5199999809265137,87.0,374.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:18+00:00,-8.04791611,-34.95049507,169,2.5199999809265137,86.0,375.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:19+00:00,-8.04793777,-34.95049573,169,2.5199999809265137,85.0,376.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:20+00:00,-8.04795944,-34.95049639,169,2.5299999713897705,84.0,377.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:21+00:00,-8.04798109,-34.95049838,168,2.5299999713897705,84.0,378.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:22+00:00,-8.04800276,-34.95050137,168,2.5299999713897705,84.0,379.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:23+00:00,-8.04802509,-34.95050237,168,2.5299999713897705,85.0,380.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:24+00:00,-8.04804775,-34.95050237,168,2.5299999713897705,86.0,381.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:25+00:00,-8.04807041,-34.95050205,169,2.5299999713897705,86.0,382.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:26+00:00,-8.0480944,-34.95050038,169,2.5299999713897705,86.0,383.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:27+00:00,-8.04811839,-34.95049906,169,2.5299999713897705,85.0,384.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:28+00:00,-8.04814205,-34.95049673,169,2.5299999713897705,85.0,385.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:29+00:00,-8.04816571,-34.95049439,169,2.5299999713897705,85.0,386.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:30+00:00,-8.04818904,-34.95049206,169,2.5299999713897705,85.0,387.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:31+00:00,-8.04821238,-34.95049107,168,2.5299999713897705,86.0,388.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:32+00:00,-8.04823471,-34.95049007,168,2.5299999713897705,87.0,389.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:33+00:00,-8.04825737,-34.95048975,168,2.5299999713897705,87.0,390.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:34+00:00,-8.0482797,-34.95048975,168,2.5299999713897705,87.0,391.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:35+00:00,-8.04830302,-34.95048909,168,2.5299999713897705,87.0,392.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:36+00:00,-8.04832636,-34.95048975,167,2.5299999713897705,87.0,393.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:37+00:00,-8.04835002,-34.95049007,167,2.5299999713897705,87.0,394.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:38+00:00,-8.04837268,-34.9504924,166,2.5399999618530273,87.0,395.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:39+00:00,-8.04839434,-34.9504964,165,2.5399999618530273,87.0,396.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:40+00:00,-8.04841434,-34.95050106,165,2.5399999618530273,87.0,397.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:41+00:00,-8.04843167,-34.95050806,165,2.549999952316284,87.0,398.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:42+00:00,-8.04844599,-34.95051572,164,2.549999952316284,87.0,399.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:43+00:00,-8.04845832,-34.95052072,164,2.5,87.0,400.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:44+00:00,-8.04846898,-34.95052505,164,2.3299999237060547,87.0,401.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:45+00:00,-8.04847832,-34.95052904,163,2.0399999618530273,87.0,402.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:46+00:00,-8.04848764,-34.95053304,163,2.0399999618530273,87.0,403.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:47+00:00,-8.0484963,-34.95053603,162,1.7100000381469727,87.0,404.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:48+00:00,-8.0485053,-34.9505387,163,1.4299999475479126,87.0,405.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:49+00:00,-8.04851463,-34.95054069,166,1.2699999809265137,87.0,406.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:50+00:00,-8.04852529,-34.95054269,166,1.1699999570846558,87.0,407.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:51+00:00,-8.04853528,-34.95054702,166,1.1299999952316284,87.0,408.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:52+00:00,-8.0485446,-34.95055434,166,1.1299999952316284,87.0,409.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:53+00:00,-8.0485536,-34.95056734,164,1.1299999952316284,87.0,410.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:54+00:00,-8.04856359,-34.95058167,164,1.1299999952316284,87.0,411.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:55+00:00,-8.04857192,-34.95059733,164,1.1399999856948853,87.0,412.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:21:56+00:00,-8.04857892,-34.95060832,162,1.190000057220459,87.0,413.0
