activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:15+00:00,-8.05350188,-34.94922498,123,62,1934.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:16+00:00,-8.05349155,-34.94923097,122,62,1935.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:17+00:00,-8.05348122,-34.9492353,122,63,1936.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:18+00:00,-8.05347155,-34.94923797,121,64,1937.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:19+00:00,-8.05346289,-34.94923896,121,64,1938.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:20+00:00,-8.05345224,-34.94923896,121,64,1939.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:21+00:00,-8.05343924,-34.9492383,121,63,1940.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:22+00:00,-8.05342591,-34.94923896,121,62,1941.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:23+00:00,-8.05341325,-34.94924062,123,62,1942.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:24+00:00,-8.05340226,-34.94924228,122,62,1943.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:25+00:00,-8.05339392,-34.94924428,122,62,1944.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:26+00:00,-8.05338726,-34.94925027,122,61,1945.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:27+00:00,-8.05338093,-34.94925959,122,62,1946.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:28+00:00,-8.05337627,-34.94927026,122,62,1947.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:29+00:00,-8.0533706,-34.94928393,122,62,1948.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:30+00:00,-8.05336561,-34.94929659,122,63,1949.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:31+00:00,-8.05336094,-34.94930858,122,63,1950.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:32+00:00,-8.05335795,-34.94932057,122,63,1951.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:33+00:00,-8.05335663,-34.94933357,122,63,1952.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:34+00:00,-8.05335564,-34.94934724,121,63,1953.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:35+00:00,-8.05335331,-34.9493619,120,63,1954.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:36+00:00,-8.05334998,-34.94937856,120,63,1955.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:37+00:00,-8.05334665,-34.94939289,120,63,1956.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:38+00:00,-8.05334398,-34.94940389,121,63,1957.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:39+00:00,-8.05334333,-34.94941654,121,62,1958.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:40+00:00,-8.05334333,-34.94942921,120,62,1959.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:41+00:00,-8.053343,-34.9494422,119,62,1960.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:42+00:00,-8.05334134,-34.9494552,119,63,1961.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:43+00:00,-8.05333668,-34.94946952,119,63,1962.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:44+00:00,-8.05332968,-34.94948451,119,62,1963.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:45+00:00,-8.05332168,-34.94949851,120,62,1964.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:46+00:00,-8.05331401,-34.94951151,120,62,1965.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:47+00:00,-8.05330802,-34.94952485,121,62,1966.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:48+00:00,-8.05330303,-34.94953817,120,63,1967.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:49+00:00,-8.05329937,-34.9495525,120,63,1968.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:50+00:00,-8.05329538,-34.94956716,120,61,1969.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:51+00:00,-8.05329204,-34.94958248,120,61,1970.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:52+00:00,-8.05328939,-34.94959714,120,61,1971.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:53+00:00,-8.05328672,-34.94961014,120,63,1972.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:54+00:00,-8.0532824,-34.94962446,120,63,1973.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:55+00:00,-8.05327941,-34.94963846,120,64,1974.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:56+00:00,-8.05327607,-34.94965213,120,64,1975.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:57+00:00,-8.05326975,-34.94966745,121,63,1976.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:58+00:00,-8.05326443,-34.94968245,121,64,1977.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:23:59+00:00,-8.05325976,-34.94969778,120,63,1978.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:00+00:00,-8.0532561,-34.9497121,120,64,1979.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:01+00:00,-8.05325478,-34.9497251,120,64,1980.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:02+00:00,-8.05325478,-34.94973942,120,64,1981.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:03+00:00,-8.05325678,-34.94975276,120,63,1982.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:04+00:00,-8.05325944,-34.94976508,120,63,1983.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:05+00:00,-8.05326076,-34.94977841,121,63,1984.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:06+00:00,-8.05326243,-34.94979241,122,63,1985.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:07+00:00,-8.05326475,-34.94980608,122,63,1986.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:08+00:00,-8.05326708,-34.94981874,122,64,1987.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:09+00:00,-8.05326874,-34.9498324,123,64,1988.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:10+00:00,-8.05326973,-34.9498454,124,63,1989.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:11+00:00,-8.05327105,-34.9498594,124,63,1990.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:12+00:00,-8.05327239,-34.94987406,123,63,1991.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:13+00:00,-8.05327371,-34.94988972,122,63,1992.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:14+00:00,-8.05327704,-34.94990172,122,63,1993.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:15+00:00,-8.05328138,-34.94991504,122,63,1994.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:16+00:00,-8.05328604,-34.94992771,121,63,1995.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:17+00:00,-8.0532907,-34.94994036,120,63,1996.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:18+00:00,-8.05329436,-34.94995203,120,63,1997.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:19+00:00,-8.05329669,-34.94996269,119,63,1998.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:20+00:00,-8.05329901,-34.94997502,119,63,1999.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:21+00:00,-8.05330168,-34.94998768,119,63,2000.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:22+00:00,-8.05330534,-34.95000001,120,63,2001.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:23+00:00,-8.05331033,-34.95001267,120,63,2002.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:23+00:00,-8.05331398,-34.95002432,118,63,2002.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:24+00:00,-8.05331832,-34.95003566,117,63,2003.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:25+00:00,-8.05332331,-34.95004632,117,63,2004.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:26+00:00,-8.05332931,-34.95005899,117,63,2005.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:27+00:00,-8.05333563,-34.95007265,116,63,2006.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:28+00:00,-8.0533413,-34.95008498,116,63,2007.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:29+00:00,-8.05334762,-34.95009865,115,63,2008.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:30+00:00,-8.05335495,-34.95011164,115,65,2009.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:31+00:00,-8.05336161,-34.9501243,115,65,2010.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:32+00:00,-8.0533666,-34.95013663,116,65,2011.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:33+00:00,-8.05337193,-34.95014862,117,65,2012.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:34+00:00,-8.05337792,-34.95016128,117,63,2013.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:35+00:00,-8.05338426,-34.95017228,118,63,2014.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:36+00:00,-8.05338892,-34.95018527,120,63,2015.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:37+00:00,-8.05339359,-34.95020094,120,63,2016.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:38+00:00,-8.05339858,-34.9502156,120,64,2017.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:39+00:00,-8.05340324,-34.9502296,120,63,2018.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:40+00:00,-8.0534079,-34.95024459,119,63,2019.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:41+00:00,-8.05341224,-34.95025825,119,63,2020.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:42+00:00,-8.05341557,-34.95027159,119,63,2021.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:43+00:00,-8.05341757,-34.95028525,119,63,2022.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:44+00:00,-8.05341956,-34.95029925,118,63,2023.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:45+00:00,-8.05342223,-34.95031391,117,63,2024.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:46+00:00,-8.05342423,-34.95032857,116,63,2025.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:47+00:00,-8.05342555,-34.95034257,116,63,2026.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:48+00:00,-8.05342555,-34.95035757,114,63,2027.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:49+00:00,-8.05342488,-34.95037222,114,63,2028.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:50+00:00,-8.05342389,-34.95038688,114,63,2029.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:51+00:00,-8.05342422,-34.95039988,113,63,2030.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:52+00:00,-8.05342654,-34.95041287,113,64,2031.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:53+00:00,-8.05343121,-34.95042554,116,63,2032.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:54+00:00,-8.05343553,-34.95043686,117,63,2033.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:55+00:00,-8.05344185,-34.95044818,118,63,2034.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:56+00:00,-8.05344885,-34.95046084,118,63,2035.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:57+00:00,-8.05345652,-34.95047484,119,63,2036.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:58+00:00,-8.05346252,-34.95048917,119,63,2037.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:24:59+00:00,-8.05346651,-34.95050183,119,63,2038.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:00+00:00,-8.05346984,-34.9505155,119,63,2039.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:01+00:00,-8.0534715,-34.95052916,119,62,2040.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:02+00:00,-8.05347383,-34.95054082,119,62,2041.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:03+00:00,-8.05347583,-34.95055214,119,63,2042.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:04+00:00,-8.05347816,-34.95056348,120,63,2043.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:05+00:00,-8.05348048,-34.95057547,120,63,2044.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:06+00:00,-8.05348248,-34.95058847,120,63,2045.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:07+00:00,-8.05348448,-34.95060146,120,62,2046.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:08+00:00,-8.05348614,-34.95061512,120,62,2047.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:09+00:00,-8.05348913,-34.95062879,121,62,2048.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:10+00:00,-8.05349213,-34.95064179,121,62,2049.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:11+00:00,-8.05349645,-34.95065378,121,62,2050.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:12+00:00,-8.05350077,-34.95066544,121,62,2051.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:13+00:00,-8.05350711,-34.95067743,120,62,2052.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:14+00:00,-8.05351444,-34.95068809,120,62,2053.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:15+00:00,-8.05352176,-34.95069742,120,61,2054.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:16+00:00,-8.05353042,-34.95070642,120,61,2055.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:17+00:00,-8.05353942,-34.95071641,120,61,2056.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:18+00:00,-8.05354775,-34.95072741,120,61,2057.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:19+00:00,-8.05355675,-34.95073906,120,61,2058.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:20+00:00,-8.05356541,-34.9507504,120,61,2059.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:21+00:00,-8.0535734,-34.95076006,120,62,2060.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:22+00:00,-8.05358307,-34.95076772,120,62,2061.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:23+00:00,-8.05359372,-34.95077539,120,62,2062.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:24+00:00,-8.05360438,-34.95078305,120,62,2063.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:25+00:00,-8.05361504,-34.95079072,120,62,2064.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:26+00:00,-8.05362537,-34.95079872,120,62,2065.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:27+00:00,-8.05363437,-34.95080671,119,62,2066.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:28+00:00,-8.05364337,-34.95081438,119,63,2067.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:29+00:00,-8.05365269,-34.95082171,120,62,2068.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:30+00:00,-8.05366303,-34.95082803,122,62,2069.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:31+00:00,-8.05367402,-34.95083702,122,62,2070.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:32+00:00,-8.05368535,-34.95084436,122,62,2071.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:33+00:00,-8.05369667,-34.95085068,123,62,2072.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:34+00:00,-8.05370801,-34.950857,123,62,2073.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:35+00:00,-8.05371967,-34.950864,123,62,2074.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:36+00:00,-8.05373,-34.95087166,123,62,2075.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:37+00:00,-8.05373965,-34.95087933,123,62,2076.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:38+00:00,-8.05374798,-34.95088433,123,62,2077.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:39+00:00,-8.05375664,-34.95089065,123,62,2078.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:40+00:00,-8.05376697,-34.95089632,123,62,2079.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:41+00:00,-8.05377763,-34.95089964,123,62,2080.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:42+00:00,-8.05378897,-34.95090064,123,63,2081.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:43+00:00,-8.05379996,-34.95089998,122,64,2082.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:44+00:00,-8.05381096,-34.95089733,122,64,2083.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:45+00:00,-8.05382161,-34.95089199,121,63,2084.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:46+00:00,-8.05383128,-34.95088466,120,64,2085.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:47+00:00,-8.05383961,-34.950876,120,61,2086.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:48+00:00,-8.05384561,-34.95086701,120,61,2087.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:49+00:00,-8.05385194,-34.95085701,119,62,2088.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:50+00:00,-8.05385826,-34.95084702,119,62,2089.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:51+00:00,-8.05386593,-34.95083602,118,63,2090.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:52+00:00,-8.05387592,-34.95082369,118,63,2091.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:53+00:00,-8.05388658,-34.9508107,119,63,2092.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:54+00:00,-8.05389724,-34.95079803,119,61,2093.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:55+00:00,-8.0539069,-34.95078437,119,63,2094.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:56+00:00,-8.0539149,-34.95076971,119,62,2095.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:57+00:00,-8.05392355,-34.95075505,119,62,2096.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:58+00:00,-8.05393155,-34.9507404,119,62,2097.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:25:59+00:00,-8.05393922,-34.9507254,119,62,2098.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:00+00:00,-8.05394588,-34.95071207,120,62,2099.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:01+00:00,-8.0539522,-34.95069874,122,62,2100.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:02+00:00,-8.05395787,-34.95068507,122,62,2101.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:03+00:00,-8.05396386,-34.95067342,122,62,2102.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:04+00:00,-8.05397019,-34.95066342,122,63,2103.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:05+00:00,-8.05397651,-34.95065309,122,63,2104.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:06+00:00,-8.05398517,-34.95064043,122,62,2105.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:07+00:00,-8.05399449,-34.95062844,122,63,2106.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:08+00:00,-8.05400249,-34.9506181,123,62,2107.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:09+00:00,-8.05400982,-34.95060811,123,62,2108.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:10+00:00,-8.05401581,-34.95059912,123,62,2109.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:11+00:00,-8.05401914,-34.95058846,123,63,2110.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:12+00:00,-8.05401981,-34.95057846,123,63,2111.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:13+00:00,-8.05401882,-34.95056746,122,62,2112.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:14+00:00,-8.05401582,-34.9505578,122,62,2113.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:15+00:00,-8.05400949,-34.95054947,122,62,2114.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:16+00:00,-8.05400016,-34.95054147,121,62,2115.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:17+00:00,-8.0539895,-34.95053281,121,63,2116.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:18+00:00,-8.0539805,-34.95052248,121,62,2117.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:19+00:00,-8.05397185,-34.95051515,121,62,2118.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:20+00:00,-8.05396085,-34.95050682,122,62,2119.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:21+00:00,-8.05395019,-34.95049915,122,62,2120.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:22+00:00,-8.05393787,-34.95049115,121,62,2121.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:23+00:00,-8.05392721,-34.95048483,120,62,2122.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:24+00:00,-8.05391588,-34.95047884,119,62,2123.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:25+00:00,-8.05390389,-34.95047217,120,62,2124.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:26+00:00,-8.05389156,-34.95046485,120,62,2125.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:27+00:00,-8.05388024,-34.95045853,120,62,2126.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:28+00:00,-8.05386857,-34.95045186,120,62,2127.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:29+00:00,-8.05385758,-34.9504452,120,63,2128.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:30+00:00,-8.05384658,-34.95043754,120,63,2129.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:31+00:00,-8.05383459,-34.95042954,120,62,2130.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:32+00:00,-8.0538226,-34.95042255,120,62,2131.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:33+00:00,-8.05381094,-34.95041521,120,62,2132.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:34+00:00,-8.05379895,-34.95040755,120,62,2133.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:35+00:00,-8.05378729,-34.95040022,120,63,2134.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:36+00:00,-8.05377496,-34.95039423,120,63,2135.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:37+00:00,-8.05376229,-34.95038723,120,63,2136.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:38+00:00,-8.05375063,-34.95037991,118,63,2137.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:39+00:00,-8.0537383,-34.95037191,118,63,2138.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:40+00:00,-8.05372797,-34.95036358,118,62,2139.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:41+00:00,-8.05371863,-34.95035591,118,62,2140.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:42+00:00,-8.05370963,-34.95034892,118,63,2141.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:43+00:00,-8.05370164,-34.95034292,119,63,2142.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:44+00:00,-8.05369165,-34.95033526,119,63,2143.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:45+00:00,-8.05368065,-34.95032826,119,62,2144.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:46+00:00,-8.05366899,-34.95032293,119,62,2145.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:47+00:00,-8.05365566,-34.95031694,119,63,2146.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:48+00:00,-8.05364266,-34.95031194,119,63,2147.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:49+00:00,-8.05363033,-34.95030662,119,63,2148.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:50+00:00,-8.05361801,-34.95029962,121,63,2149.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:51+00:00,-8.05360735,-34.95029263,121,63,2150.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:52+00:00,-8.05359568,-34.95028629,121,63,2151.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:53+00:00,-8.05358168,-34.95027997,121,63,2152.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:54+00:00,-8.05356736,-34.95027331,121,64,2153.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:55+00:00,-8.05355336,-34.95026732,120,64,2154.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:56+00:00,-8.05354036,-34.95026132,119,64,2155.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:57+00:00,-8.05352804,-34.95025433,119,64,2156.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:58+00:00,-8.05351738,-34.95024633,119,64,2157.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:26:59+00:00,-8.05350672,-34.95023768,119,64,2158.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:00+00:00,-8.05349572,-34.95023102,120,63,2159.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:01+00:00,-8.05348406,-34.95022469,121,63,2160.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:02+00:00,-8.05347107,-34.95021936,124,63,2161.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:03+00:00,-8.05345973,-34.9502127,124,63,2162.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:04+00:00,-8.05344907,-34.95020404,124,63,2163.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:05+00:00,-8.05343841,-34.95019505,124,63,2164.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:06+00:00,-8.05342775,-34.95018705,125,63,2165.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:07+00:00,-8.0534171,-34.95017972,125,63,2166.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:08+00:00,-8.05340711,-34.95017273,125,63,2167.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:09+00:00,-8.05339712,-34.95016539,125,62,2168.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:10+00:00,-8.05338778,-34.9501584,125,62,2169.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:11+00:00,-8.05337813,-34.95015074,125,63,2170.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:12+00:00,-8.05336813,-34.9501424,125,63,2171.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:27:13+00:00,-8.0533608,-34.95013341,125,63,2172.0
