activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:30+00:00,-8.05178522,-34.9531321,117,66,736.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:31+00:00,-8.05178422,-34.95311911,117,66,737.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:32+00:00,-8.05178422,-34.95310611,118,66,738.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:33+00:00,-8.05178357,-34.95309346,118,66,739.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:34+00:00,-8.05178224,-34.95308079,119,66,740.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:35+00:00,-8.05177891,-34.95306779,120,66,741.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:36+00:00,-8.05177392,-34.95305413,120,66,742.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:37+00:00,-8.05176792,-34.95303981,119,65,743.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:38+00:00,-8.05176225,-34.95302448,118,65,744.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:39+00:00,-8.0517586,-34.95300781,118,65,745.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:40+00:00,-8.0517566,-34.95299315,118,65,746.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:41+00:00,-8.05175627,-34.95297982,118,65,747.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:42+00:00,-8.05175627,-34.95296915,118,65,748.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:43+00:00,-8.05175495,-34.9529605,118,65,749.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:44+00:00,-8.05175363,-34.95295151,118,64,750.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:45+00:00,-8.05175363,-34.95294185,118,64,751.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:45+00:00,-8.05175495,-34.95293285,118,64,751.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:46+00:00,-8.05175527,-34.95292253,119,64,752.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:47+00:00,-8.05175428,-34.95291286,121,63,753.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:48+00:00,-8.05175328,-34.95290287,123,64,754.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:49+00:00,-8.05175229,-34.95289354,125,63,755.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:50+00:00,-8.05175196,-34.95288388,125,63,756.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:51+00:00,-8.0517503,-34.95287422,125,63,757.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:52+00:00,-8.05174798,-34.95286322,125,63,758.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:53+00:00,-8.05174432,-34.95285123,125,63,759.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:54+00:00,-8.05174099,-34.9528379,126,63,760.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:56+00:00,-8.05173766,-34.95282423,126,63,762.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:56+00:00,-8.05173666,-34.95281057,126,63,762.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:57+00:00,-8.05173699,-34.95279757,128,64,763.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:58+00:00,-8.05173766,-34.95278458,128,64,764.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:59+00:00,-8.05173798,-34.95277091,128,65,765.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:00+00:00,-8.05173798,-34.95275824,128,65,766.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:01+00:00,-8.05173766,-34.95274625,128,65,767.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:02+00:00,-8.05173699,-34.95273292,128,65,768.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:03+00:00,-8.05173666,-34.95272026,128,65,769.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:04+00:00,-8.05173533,-34.9527096,127,65,770.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:05+00:00,-8.05173333,-34.95269961,127,65,771.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:06+00:00,-8.05173234,-34.95268927,127,65,772.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:07+00:00,-8.05173367,-34.95267795,125,65,773.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:08+00:00,-8.05173533,-34.95266596,125,65,774.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:09+00:00,-8.05173733,-34.95265129,123,65,775.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:10+00:00,-8.05173899,-34.9526353,122,65,776.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:11+00:00,-8.05174065,-34.95261864,122,65,777.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:12+00:00,-8.05174164,-34.95260131,122,65,778.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:13+00:00,-8.05174297,-34.95258498,122,32,779.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:14+00:00,-8.05174463,-34.95256965,122,32,780.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:15+00:00,-8.05174562,-34.95255532,123,31,781.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:16+00:00,-8.05174728,-34.95254132,123,32,782.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:17+00:00,-8.05174961,-34.95252667,123,32,783.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:18+00:00,-8.05175161,-34.95251333,124,32,784.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:19+00:00,-8.05175361,-34.95249933,125,33,785.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:20+00:00,-8.05175593,-34.95248434,127,33,786.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:21+00:00,-8.05175692,-34.95246669,127,33,787.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:22+00:00,-8.0517566,-34.95245069,128,33,788.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:23+00:00,-8.05175692,-34.95243603,127,33,789.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:24+00:00,-8.05175759,-34.95242104,126,33,790.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:25+00:00,-8.05175859,-34.95240571,126,33,791.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:26+00:00,-8.05176024,-34.95239072,125,31,792.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:27+00:00,-8.05176158,-34.95237373,125,31,793.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:28+00:00,-8.05176358,-34.95235773,123,32,794.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:29+00:00,-8.0517649,-34.95234206,123,32,795.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:30+00:00,-8.05176522,-34.95232807,124,32,796.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:31+00:00,-8.05176423,-34.9523154,125,32,797.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:32+00:00,-8.05176257,-34.95230308,126,32,798.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:33+00:00,-8.05176091,-34.95229108,126,32,799.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:34+00:00,-8.05175824,-34.95227809,126,33,800.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:35+00:00,-8.05175559,-34.95226377,126,33,801.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:36+00:00,-8.05175526,-34.95224877,125,32,802.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:37+00:00,-8.05175494,-34.95223477,126,32,803.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:38+00:00,-8.0517556,-34.9522211,129,31,804.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:39+00:00,-8.05175692,-34.95220678,129,31,805.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:40+00:00,-8.05175859,-34.95219245,126,31,806.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:41+00:00,-8.05175991,-34.9521778,126,31,807.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:42+00:00,-8.05176191,-34.95216314,125,31,808.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:43+00:00,-8.05176457,-34.95214781,124,31,809.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:44+00:00,-8.0517679,-34.95213248,125,31,810.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:45+00:00,-8.05177089,-34.95211682,125,31,811.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:46+00:00,-8.05177356,-34.95210249,125,31,812.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:47+00:00,-8.05177488,-34.95208883,124,31,813.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:48+00:00,-8.05177521,-34.9520755,122,31,814.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:49+00:00,-8.05177521,-34.95206118,121,31,815.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:50+00:00,-8.05177587,-34.95204651,121,30,816.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:51+00:00,-8.05177687,-34.95202886,121,30,817.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:52+00:00,-8.05177587,-34.95201286,122,30,818.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:53+00:00,-8.05177421,-34.95199653,123,33,819.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:54+00:00,-8.05177356,-34.95197887,123,33,820.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:56+00:00,-8.05177389,-34.95196021,124,33,822.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:56+00:00,-8.05177389,-34.95194188,124,33,822.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:57+00:00,-8.05177455,-34.95192655,124,33,823.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:58+00:00,-8.05177555,-34.95191223,124,33,824.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:41:59+00:00,-8.0517772,-34.95189723,124,33,825.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:00+00:00,-8.05177987,-34.95188224,124,33,826.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:01+00:00,-8.05178286,-34.95186725,124,33,827.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:02+00:00,-8.05178553,-34.95185325,123,33,828.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:03+00:00,-8.05178719,-34.95183893,123,33,829.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:04+00:00,-8.05178785,-34.95182493,124,33,830.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:05+00:00,-8.05178818,-34.95180959,125,33,831.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:06+00:00,-8.05178885,-34.9517926,125,33,832.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:07+00:00,-8.05179017,-34.95177428,125,33,833.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:08+00:00,-8.05179183,-34.95175595,129,31,834.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:09+00:00,-8.05179315,-34.95173796,129,31,835.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:10+00:00,-8.05179449,-34.95172262,130,31,836.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:11+00:00,-8.05179481,-34.95170963,130,32,837.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:12+00:00,-8.05179581,-34.95169763,130,32,838.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:13+00:00,-8.0517968,-34.95168598,130,33,839.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:14+00:00,-8.0517968,-34.95167365,130,32,840.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:15+00:00,-8.05179713,-34.95165933,130,32,841.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:16+00:00,-8.05179879,-34.951644,129,32,842.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:17+00:00,-8.05180146,-34.95162834,128,32,843.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:18+00:00,-8.05180346,-34.95161368,128,32,844.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:19+00:00,-8.05180478,-34.95160035,127,32,845.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:20+00:00,-8.0518051,-34.95158869,126,32,846.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:21+00:00,-8.05180577,-34.95157704,126,32,847.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:22+00:00,-8.0518061,-34.95156504,126,32,848.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:23+00:00,-8.0518061,-34.95155171,126,32,849.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:24+00:00,-8.05180743,-34.95153705,126,32,850.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:25+00:00,-8.05180909,-34.95152139,126,32,851.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:26+00:00,-8.05181109,-34.95150639,126,32,852.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:27+00:00,-8.05181309,-34.95149207,126,32,853.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:28+00:00,-8.05181508,-34.95147941,126,32,854.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:29+00:00,-8.05181741,-34.95146742,126,32,855.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:30+00:00,-8.05182007,-34.95145742,126,32,856.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:31+00:00,-8.0518234,-34.95144742,126,32,857.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:32+00:00,-8.05182706,-34.95143676,127,32,858.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:33+00:00,-8.05182972,-34.9514251,127,32,859.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:34+00:00,-8.05183172,-34.95141244,127,32,860.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:35+00:00,-8.05183404,-34.95140012,128,32,861.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:36+00:00,-8.05183671,-34.95138745,128,32,862.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:37+00:00,-8.05184004,-34.95137479,128,32,863.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:38+00:00,-8.0518437,-34.95136279,128,32,864.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:39+00:00,-8.0518437,-34.95135147,128,32,865.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:40+00:00,-8.05184204,-34.95133948,128,32,866.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:41+00:00,-8.05184038,-34.95132548,127,33,867.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:42+00:00,-8.05183939,-34.95130782,127,33,868.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:43+00:00,-8.05183872,-34.95128982,128,33,869.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:44+00:00,-8.05183805,-34.95127183,129,33,870.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:45+00:00,-8.05183939,-34.95125651,131,33,871.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:46+00:00,-8.05184272,-34.95124284,131,33,872.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:47+00:00,-8.05184738,-34.95123152,131,33,873.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:48+00:00,-8.05185271,-34.95122085,130,32,874.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:49+00:00,-8.05185804,-34.95121119,131,29,875.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:50+00:00,-8.05186371,-34.9511992,132,31,876.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:51+00:00,-8.0518687,-34.95118687,132,31,877.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:52+00:00,-8.05187302,-34.95117387,132,31,878.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:53+00:00,-8.05187269,-34.95115987,132,31,879.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:54+00:00,-8.0518717,-34.95114455,131,31,880.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:55+00:00,-8.0518697,-34.95112723,131,32,881.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:56+00:00,-8.05186838,-34.95111089,130,32,882.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:57+00:00,-8.05186805,-34.9510959,130,31,883.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:58+00:00,-8.05186971,-34.95108257,130,31,884.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:42:59+00:00,-8.05187004,-34.95107058,130,31,885.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:00+00:00,-8.05187037,-34.95105891,130,31,886.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:01+00:00,-8.05187037,-34.95104791,131,31,887.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:02+00:00,-8.0518697,-34.95103592,131,31,888.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:03+00:00,-8.05186903,-34.9510236,131,31,889.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:04+00:00,-8.05186903,-34.95100993,131,31,890.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:05+00:00,-8.05186903,-34.95099461,131,33,891.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:06+00:00,-8.05187003,-34.95097961,130,34,892.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:07+00:00,-8.05187136,-34.95096395,130,32,893.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:08+00:00,-8.05187336,-34.95094829,130,31,894.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:09+00:00,-8.05187502,-34.95093262,130,31,895.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:10+00:00,-8.05187668,-34.95091696,130,31,896.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:11+00:00,-8.051878,-34.95090163,129,31,897.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:12+00:00,-8.05187735,-34.95088763,130,31,898.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:13+00:00,-8.05187401,-34.95087364,130,31,899.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:14+00:00,-8.05186969,-34.95085997,130,31,900.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:15+00:00,-8.05186603,-34.95084565,128,31,901.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:16+00:00,-8.05186471,-34.95083232,128,31,902.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:17+00:00,-8.05186339,-34.95081898,126,31,903.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:18+00:00,-8.05186239,-34.95080699,126,31,904.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:19+00:00,-8.0518614,-34.95079433,126,31,905.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:20+00:00,-8.0518594,-34.95078134,125,32,906.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:21+00:00,-8.05185807,-34.950769,125,34,907.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:22+00:00,-8.05185675,-34.950758,125,34,908.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:23+00:00,-8.05185642,-34.95074735,125,34,909.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:24+00:00,-8.05185675,-34.95073601,125,34,910.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:25+00:00,-8.05185741,-34.95072501,125,34,911.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:26+00:00,-8.05186006,-34.95071235,125,34,912.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:27+00:00,-8.05186406,-34.95069868,124,34,913.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:28+00:00,-8.05186673,-34.95068336,124,34,914.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:29+00:00,-8.05186839,-34.95066802,124,34,915.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:30+00:00,-8.05186971,-34.95065337,124,34,916.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:31+00:00,-8.05187103,-34.9506397,125,34,917.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:32+00:00,-8.05187303,-34.95062638,125,34,918.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:33+00:00,-8.05187503,-34.95061171,124,34,919.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:34+00:00,-8.05187636,-34.95059705,124,34,920.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:35+00:00,-8.05187768,-34.95058173,124,34,921.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:36+00:00,-8.051879,-34.9505654,124,34,922.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:37+00:00,-8.05188067,-34.95055007,125,34,923.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:38+00:00,-8.05188233,-34.95053641,126,34,924.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:39+00:00,-8.05188399,-34.95052407,126,34,925.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:40+00:00,-8.05188532,-34.95051242,126,34,926.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:41+00:00,-8.05188664,-34.95050175,126,64,927.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:42+00:00,-8.05188664,-34.95049043,126,64,928.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:43+00:00,-8.05188565,-34.95047844,126,64,929.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:44+00:00,-8.05188465,-34.95046544,126,65,930.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:45+00:00,-8.05188233,-34.95045211,126,62,931.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:46+00:00,-8.05188099,-34.95043779,125,61,932.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:47+00:00,-8.05188132,-34.95042346,125,61,933.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:48+00:00,-8.05188265,-34.9504098,126,61,934.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:49+00:00,-8.05188364,-34.9503968,126,61,935.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:50+00:00,-8.05188364,-34.9503838,126,61,936.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:51+00:00,-8.05188198,-34.95036748,127,61,937.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:52+00:00,-8.05187998,-34.95035014,129,61,938.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:53+00:00,-8.05187733,-34.95033382,129,61,939.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:54+00:00,-8.05187466,-34.95031915,128,61,940.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:55+00:00,-8.051871,-34.95030483,127,61,941.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:56+00:00,-8.05186934,-34.95029083,127,63,942.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:57+00:00,-8.05186735,-34.95027484,128,63,943.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:58+00:00,-8.05186735,-34.95025917,128,63,944.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:43:59+00:00,-8.05186834,-34.95024418,128,63,945.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:00+00:00,-8.05186899,-34.95022986,128,63,946.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:01+00:00,-8.05186966,-34.95021686,128,63,947.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:02+00:00,-8.05186933,-34.95020454,127,63,948.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:03+00:00,-8.05186867,-34.9501922,127,63,949.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:04+00:00,-8.05186867,-34.95018021,127,63,950.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:05+00:00,-8.05186966,-34.95016755,127,63,951.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:06+00:00,-8.05187265,-34.95015489,128,63,952.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:07+00:00,-8.05187532,-34.95014189,128,63,953.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:08+00:00,-8.05187764,-34.9501289,127,59,954.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:09+00:00,-8.05187896,-34.95011523,127,59,955.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:10+00:00,-8.05187996,-34.95010157,126,59,956.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:11+00:00,-8.05188029,-34.95008924,126,59,957.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:12+00:00,-8.05187962,-34.95007824,125,59,958.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:13+00:00,-8.0518793,-34.95006692,125,59,959.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:14+00:00,-8.05187962,-34.95005492,125,62,960.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:15+00:00,-8.05187995,-34.9500426,125,62,961.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:16+00:00,-8.05188062,-34.9500286,124,62,962.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:17+00:00,-8.05188228,-34.95001394,124,62,963.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:18+00:00,-8.05188327,-34.94999928,123,62,964.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:19+00:00,-8.0518856,-34.94998496,123,62,965.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:20+00:00,-8.05188659,-34.94997196,123,62,966.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:21+00:00,-8.05188859,-34.9499593,123,62,967.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:22+00:00,-8.05189126,-34.94994597,123,62,968.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:23+00:00,-8.05189258,-34.9499323,123,62,969.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:24+00:00,-8.05189126,-34.94991798,123,62,970.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:25+00:00,-8.05188893,-34.94990366,123,62,971.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:26+00:00,-8.0518856,-34.949889,123,62,972.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:27+00:00,-8.05188327,-34.94987467,122,62,973.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:28+00:00,-8.05188194,-34.94986034,122,62,974.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:29+00:00,-8.05188194,-34.94984602,122,62,975.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:30+00:00,-8.05188293,-34.94983235,123,32,976.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:31+00:00,-8.05188493,-34.9498197,125,32,977.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:32+00:00,-8.05188659,-34.94980737,127,31,978.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:33+00:00,-8.05188892,-34.94979571,128,31,979.0
