activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:18+00:00,-8.05552876,-34.95502916,122.0,64.0,941.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:19+00:00,-8.05552244,-34.95504816,122.0,64.0,942.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:20+00:00,-8.05551578,-34.95506548,123.0,65.0,943.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:21+00:00,-8.05550878,-34.95508181,125.0,65.0,944.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:22+00:00,-8.05550145,-34.95509581,125.0,65.0,945.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:23+00:00,-8.05549546,-34.95510815,126.0,65.0,946.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:24+00:00,-8.05549146,-34.95512214,126.0,65.0,947.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:25+00:00,-8.05548714,-34.9551368,125.0,65.0,948.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:26+00:00,-8.05548414,-34.95515113,124.0,65.0,949.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:27+00:00,-8.05548115,-34.95516645,124.0,65.0,950.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:28+00:00,-8.05547749,-34.95518145,124.0,65.0,951.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:29+00:00,-8.05547383,-34.95519644,124.0,65.0,952.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:30+00:00,-8.05546983,-34.9552141,124.0,65.0,953.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:31+00:00,-8.05546684,-34.95523142,123.0,65.0,954.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:32+00:00,-8.05546619,-34.95524642,123.0,65.0,955.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:33+00:00,-8.05546619,-34.95526042,122.0,65.0,956.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:34+00:00,-8.05546485,-34.95527508,122.0,65.0,957.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:35+00:00,-8.05546319,-34.95529074,121.0,65.0,958.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:36+00:00,-8.05546153,-34.95530707,120.0,65.0,959.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:37+00:00,-8.05546054,-34.9553224,118.0,65.0,960.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:38+00:00,-8.05545987,-34.95533873,117.0,64.0,961.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:39+00:00,-8.05545821,-34.95535472,117.0,63.0,962.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:40+00:00,-8.05545655,-34.95536972,117.0,63.0,963.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:41+00:00,-8.05545523,-34.95538305,117.0,64.0,964.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:42+00:00,-8.0554529,-34.95539638,119.0,64.0,965.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:43+00:00,-8.05545025,-34.95540938,119.0,63.0,966.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:44+00:00,-8.05544692,-34.9554227,119.0,63.0,967.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:45+00:00,-8.05544259,-34.95543737,119.0,63.0,968.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:46+00:00,-8.05543726,-34.95545036,119.0,63.0,969.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:47+00:00,-8.05543227,-34.95546468,119.0,64.0,970.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:48+00:00,-8.05542828,-34.95547968,119.0,64.0,971.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:49+00:00,-8.05542329,-34.95549534,120.0,64.0,972.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:50+00:00,-8.05541895,-34.95551067,120.0,63.0,973.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:51+00:00,-8.0554163,-34.95552366,120.0,64.0,974.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:52+00:00,-8.05541363,-34.95553633,120.0,64.0,975.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:53+00:00,-8.05541197,-34.95554966,122.0,64.0,976.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:54+00:00,-8.05540964,-34.95556432,124.0,64.0,977.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:55+00:00,-8.05540698,-34.95557931,125.0,64.0,978.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:56+00:00,-8.05540532,-34.95559498,126.0,64.0,979.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:57+00:00,-8.05540366,-34.95560997,126.0,65.0,980.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:58+00:00,-8.055402,-34.95562429,126.0,65.0,981.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:59+00:00,-8.05540034,-34.95563796,126.0,66.0,982.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:00+00:00,-8.055399,-34.95565061,125.0,66.0,983.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:01+00:00,-8.055401,-34.95566261,124.0,65.0,984.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:02+00:00,-8.05540399,-34.9556746,124.0,65.0,985.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:03+00:00,-8.05540666,-34.95568726,124.0,65.0,986.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:04+00:00,-8.05540765,-34.95570193,124.0,65.0,987.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:05+00:00,-8.05540865,-34.95571725,124.0,65.0,988.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:05+00:00,-8.05540865,-34.95573258,124.0,66.0,988.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:06+00:00,-8.05540699,-34.95574757,124.0,66.0,989.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:07+00:00,-8.05540399,-34.95576223,126.0,66.0,990.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:08+00:00,-8.05540067,-34.95577689,126.0,63.0,991.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:09+00:00,-8.05539667,-34.95579121,126.0,63.0,992.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:10+00:00,-8.05539334,-34.95580554,125.0,62.0,993.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:11+00:00,-8.05539168,-34.9558202,126.0,62.0,994.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:12+00:00,-8.05539036,-34.95583519,126.0,62.0,995.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:13+00:00,-8.05538869,-34.95584985,126.0,62.0,996.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:14+00:00,-8.05538803,-34.95586385,127.0,64.0,997.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:15+00:00,-8.05538803,-34.95587685,127.0,64.0,998.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:16+00:00,-8.05538869,-34.9558885,127.0,64.0,999.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:17+00:00,-8.05538969,-34.9558995,127.0,64.0,1000.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:18+00:00,-8.05539101,-34.95591017,126.0,64.0,1001.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:19+00:00,-8.05539134,-34.95592149,125.0,64.0,1002.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:20+00:00,-8.05539035,-34.95593482,125.0,63.0,1003.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:21+00:00,-8.05538935,-34.95594915,125.0,63.0,1004.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:22+00:00,-8.05538968,-34.95596381,124.0,63.0,1005.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:23+00:00,-8.05539134,-34.9559758,123.0,63.0,1006.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:24+00:00,-8.05539467,-34.95598113,123.0,63.0,1007.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:25+00:00,-8.05539766,-34.95598014,122.0,63.0,1008.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:26+00:00,-8.05539898,-34.95597381,123.0,63.0,1009.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:27+00:00,-8.05540032,-34.95596448,123.0,63.0,1010.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:28+00:00,-8.05540198,-34.95595382,124.0,63.0,1011.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:29+00:00,-8.05540364,-34.95594048,124.0,63.0,1012.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:30+00:00,-8.0554053,-34.95592616,124.0,62.0,1013.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:31+00:00,-8.05540696,-34.95591084,124.0,63.0,1014.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:32+00:00,-8.05540729,-34.95589651,125.0,62.0,1015.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:33+00:00,-8.05540595,-34.95588418,125.0,62.0,1016.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:34+00:00,-8.05540296,-34.95587252,126.0,63.0,1017.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:35+00:00,-8.05539896,-34.95586152,127.0,63.0,1018.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:36+00:00,-8.0553943,-34.95584887,125.0,63.0,1019.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:37+00:00,-8.05538797,-34.95583688,125.0,64.0,1020.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:38+00:00,-8.05538231,-34.95582488,124.0,65.0,1021.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:39+00:00,-8.05537765,-34.95581354,124.0,65.0,1022.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:40+00:00,-8.05537532,-34.95580122,124.0,65.0,1023.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:41+00:00,-8.05537532,-34.95578822,124.0,65.0,1024.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:42+00:00,-8.05537698,-34.9557759,123.0,65.0,1025.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:43+00:00,-8.05537898,-34.95576357,122.0,65.0,1026.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:44+00:00,-8.05538098,-34.95575057,121.0,65.0,1027.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:45+00:00,-8.05538397,-34.95573625,122.0,65.0,1028.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:46+00:00,-8.05538696,-34.95572225,122.0,65.0,1029.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:47+00:00,-8.0553903,-34.95570759,125.0,65.0,1030.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:48+00:00,-8.05539295,-34.95569259,127.0,63.0,1031.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:49+00:00,-8.05539428,-34.95567827,129.0,63.0,1032.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:50+00:00,-8.0553956,-34.9556646,127.0,64.0,1033.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:51+00:00,-8.05539926,-34.95565028,127.0,65.0,1034.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:52+00:00,-8.05540292,-34.95563462,127.0,65.0,1035.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:53+00:00,-8.05540625,-34.95561896,127.0,65.0,1036.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:54+00:00,-8.05540858,-34.95560529,127.0,65.0,1037.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:55+00:00,-8.05540591,-34.95559397,127.0,64.0,1038.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:56+00:00,-8.05540125,-34.95558131,127.0,64.0,1039.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:57+00:00,-8.05539592,-34.95556631,127.0,64.0,1040.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:58+00:00,-8.0553896,-34.95555065,127.0,64.0,1041.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:13:59+00:00,-8.05538328,-34.95553532,126.0,64.0,1042.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:00+00:00,-8.05537728,-34.95552233,124.0,64.0,1043.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:01+00:00,-8.05537229,-34.955513,123.0,64.0,1044.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:02+00:00,-8.05536996,-34.95550134,123.0,64.0,1045.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:03+00:00,-8.05537096,-34.95548568,123.0,64.0,1046.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:04+00:00,-8.05537562,-34.95546869,123.0,64.0,1047.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:05+00:00,-8.05538262,-34.9554517,123.0,64.0,1048.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:06+00:00,-8.05539061,-34.9554357,123.0,64.0,1049.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:07+00:00,-8.05539693,-34.95541871,122.0,64.0,1050.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:08+00:00,-8.0553996,-34.95540172,121.0,62.0,1051.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:09+00:00,-8.05540126,-34.95538539,122.0,62.0,1052.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:10+00:00,-8.05540258,-34.9553704,122.0,62.0,1053.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:11+00:00,-8.0554039,-34.95535608,122.0,64.0,1054.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:12+00:00,-8.0554039,-34.95534274,121.0,64.0,1055.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:13+00:00,-8.05540091,-34.95533541,119.0,64.0,1056.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:14+00:00,-8.05539691,-34.95532741,118.0,64.0,1057.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:15+00:00,-8.05539192,-34.95531908,118.0,64.0,1058.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:16+00:00,-8.05538693,-34.95530875,118.0,64.0,1059.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:17+00:00,-8.0553836,-34.95529775,118.0,63.0,1060.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:18+00:00,-8.05538261,-34.95528409,119.0,64.0,1061.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:19+00:00,-8.05538294,-34.95526976,120.0,64.0,1062.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:20+00:00,-8.0553856,-34.95525376,120.0,62.0,1063.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:21+00:00,-8.05538993,-34.95523677,120.0,63.0,1064.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:22+00:00,-8.05539392,-34.95522178,120.0,63.0,1065.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:23+00:00,-8.05539592,-34.95520878,120.0,63.0,1066.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:24+00:00,-8.05539726,-34.95519679,121.0,64.0,1067.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:25+00:00,-8.05539858,-34.95518346,122.0,64.0,1068.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:26+00:00,-8.0554009,-34.95516814,123.0,65.0,1069.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:27+00:00,-8.0554029,-34.95515147,125.0,64.0,1070.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:28+00:00,-8.05540357,-34.95513648,125.0,64.0,1071.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:29+00:00,-8.05540389,-34.95512348,125.0,64.0,1072.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:30+00:00,-8.05540489,-34.95511048,126.0,64.0,1073.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:31+00:00,-8.05540655,-34.95509849,127.0,64.0,1074.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:32+00:00,-8.05540821,-34.95508683,127.0,64.0,1075.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:33+00:00,-8.05540887,-34.95507583,127.0,64.0,1076.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:34+00:00,-8.05540986,-34.95506451,127.0,64.0,1077.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:35+00:00,-8.05540986,-34.95505185,127.0,64.0,1078.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:36+00:00,-8.05540953,-34.95503952,127.0,31.0,1079.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:37+00:00,-8.05540921,-34.95502653,127.0,32.0,1080.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:38+00:00,-8.05540986,-34.95501286,127.0,32.0,1081.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:39+00:00,-8.05541152,-34.95499854,128.0,32.0,1082.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:40+00:00,-8.05541385,-34.95498387,128.0,32.0,1083.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:41+00:00,-8.05541684,-34.95497088,128.0,32.0,1084.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:42+00:00,-8.0554185,-34.95495755,128.0,32.0,1085.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:43+00:00,-8.05541883,-34.95494455,129.0,32.0,1086.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:44+00:00,-8.05541982,-34.95492789,130.0,32.0,1087.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:45+00:00,-8.05542049,-34.95490923,130.0,32.0,1088.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:46+00:00,-8.05542016,-34.9548889,130.0,32.0,1089.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:47+00:00,-8.05542082,-34.95486824,129.0,32.0,1090.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:48+00:00,-8.05542281,-34.9548489,129.0,32.0,1091.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:49+00:00,-8.05542615,-34.95483158,130.0,32.0,1092.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:50+00:00,-8.05543015,-34.95481659,130.0,33.0,1093.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:51+00:00,-8.0554328,-34.95480259,130.0,33.0,1094.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:52+00:00,-8.05543513,-34.95478827,130.0,32.0,1095.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:53+00:00,-8.05543612,-34.95477327,130.0,32.0,1096.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:54+00:00,-8.05543478,-34.95475928,131.0,32.0,1097.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:55+00:00,-8.05543313,-34.95474728,130.0,32.0,1098.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:56+00:00,-8.05543313,-34.95473628,135.0,32.0,1099.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:57+00:00,-8.05543378,-34.95472462,136.0,32.0,1100.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:58+00:00,-8.05543212,-34.95471196,136.0,32.0,1101.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:14:59+00:00,-8.05542913,-34.95469963,136.0,32.0,1102.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:00+00:00,-8.0554268,-34.95468697,136.0,32.0,1103.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:01+00:00,-8.05542381,-34.95467232,137.0,32.0,1104.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:02+00:00,-8.05542148,-34.95465533,137.0,32.0,1105.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:03+00:00,-8.05542049,-34.95463199,137.0,32.0,1106.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:04+00:00,-8.05542316,-34.95460534,137.0,32.0,1107.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:05+00:00,-8.05542815,-34.95457767,137.0,32.0,1108.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:06+00:00,-8.05543414,-34.954553,137.0,32.0,1109.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:07+00:00,-8.05544114,-34.95453335,137.0,32.0,1110.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:08+00:00,-8.0554468,-34.95451701,137.0,32.0,1111.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:09+00:00,-8.05545113,-34.95450369,137.0,32.0,1112.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:11+00:00,-8.05545612,-34.95449169,137.0,32.0,1114.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:11+00:00,-8.05546012,-34.9544807,137.0,32.0,1114.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:12+00:00,-8.05546378,-34.9544687,136.0,32.0,1115.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:13+00:00,-8.05546644,-34.95445671,136.0,32.0,1116.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:14+00:00,-8.05546977,-34.95444439,135.0,32.0,1117.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:15+00:00,-8.05547377,-34.95443139,135.0,32.0,1118.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:16+00:00,-8.05547743,-34.95441973,135.0,32.0,1119.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:17+00:00,-8.05548209,-34.95440573,135.0,32.0,1120.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:18+00:00,-8.05548475,-34.9543934,136.0,64.0,1121.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:19+00:00,-8.05548574,-34.95437874,136.0,64.0,1122.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:20+00:00,-8.05548509,-34.95436275,138.0,63.0,1123.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:21+00:00,-8.05548342,-34.95434442,137.0,64.0,1124.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:22+00:00,-8.0554821,-34.95432709,136.0,63.0,1125.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:23+00:00,-8.0554821,-34.95430977,136.0,63.0,1126.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:24+00:00,-8.05548243,-34.9542941,135.0,64.0,1127.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:25+00:00,-8.0554831,-34.95428111,135.0,63.0,1128.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:26+00:00,-8.05548442,-34.95426911,134.0,63.0,1129.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:27+00:00,-8.05548242,-34.95425879,134.0,63.0,1130.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:28+00:00,-8.05547876,-34.95424846,134.0,63.0,1131.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:29+00:00,-8.05548076,-34.9542368,134.0,63.0,1132.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:30+00:00,-8.05548442,-34.95422447,134.0,63.0,1133.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:31+00:00,-8.05548874,-34.95421181,134.0,65.0,1134.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:32+00:00,-8.05549373,-34.95420081,134.0,64.0,1135.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:33+00:00,-8.0554984,-34.95418748,133.0,64.0,1136.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:34+00:00,-8.05550206,-34.95417381,133.0,64.0,1137.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:35+00:00,-8.05550471,-34.95415981,133.0,64.0,1138.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:36+00:00,-8.05550637,-34.95414615,132.0,64.0,1139.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:37+00:00,-8.05550737,-34.95413249,131.0,65.0,1140.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:38+00:00,-8.05550769,-34.95412083,131.0,65.0,1141.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:39+00:00,-8.0555067,-34.95410951,130.0,64.0,1142.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:40+00:00,-8.0555057,-34.95409484,130.0,64.0,1143.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:41+00:00,-8.05550538,-34.95407918,130.0,64.0,1144.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:42+00:00,-8.0555057,-34.95406252,130.0,64.0,1145.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:43+00:00,-8.0555067,-34.95404618,129.0,65.0,1146.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:44+00:00,-8.05550769,-34.95403252,129.0,65.0,1147.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:45+00:00,-8.05550836,-34.95402152,130.0,64.0,1148.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:46+00:00,-8.05550869,-34.95400986,131.0,64.0,1149.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:47+00:00,-8.05550902,-34.95399653,131.0,64.0,1150.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:48+00:00,-8.05550835,-34.95398154,131.0,64.0,1151.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:49+00:00,-8.05550669,-34.95396621,131.0,64.0,1152.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:50+00:00,-8.05550436,-34.95395021,131.0,64.0,1153.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:51+00:00,-8.05550137,-34.95393522,130.0,64.0,1154.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:52+00:00,-8.05549705,-34.9539209,130.0,64.0,1155.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:53+00:00,-8.05549206,-34.9539079,130.0,64.0,1156.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:54+00:00,-8.05548707,-34.95389558,130.0,64.0,1157.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:55+00:00,-8.05548173,-34.95388591,130.0,65.0,1158.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:56+00:00,-8.05547473,-34.95387659,130.0,65.0,1159.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:57+00:00,-8.05546541,-34.95386825,129.0,65.0,1160.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:58+00:00,-8.05545441,-34.95386092,130.0,66.0,1161.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:15:59+00:00,-8.05544309,-34.95385559,130.0,66.0,1162.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:16:00+00:00,-8.05543042,-34.95385025,130.0,66.0,1163.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:16:01+00:00,-8.05541943,-34.95384293,130.0,66.0,1164.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:16:02+00:00,-8.05541143,-34.95383526,130.0,66.0,1165.0
