activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-21T21:56:36Z,run,2024-03-21 22:22:50+00:00,-8.05497664,-34.94980415,171,2.630000114440918,91.0,1570.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:51+00:00,-8.05495465,-34.94979749,171,2.630000114440918,91.0,1571.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:52+00:00,-8.05493398,-34.94978915,171,2.630000114440918,91.0,1572.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:53+00:00,-8.05491132,-34.9497815,171,2.630000114440918,92.0,1573.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:54+00:00,-8.05488899,-34.94977183,170,2.640000104904175,92.0,1574.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:55+00:00,-8.05486633,-34.94976284,170,2.640000104904175,91.0,1575.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:56+00:00,-8.05484334,-34.94975484,170,2.640000104904175,92.0,1576.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:57+00:00,-8.05482034,-34.94974718,170,2.640000104904175,92.0,1577.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:58+00:00,-8.05479601,-34.94973852,170,2.640000104904175,92.0,1578.0
2024-03-21T21:56:36Z,run,2024-03-21 22:22:59+00:00,-8.05477269,-34.94972886,170,2.6500000953674316,91.0,1579.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:00+00:00,-8.05474935,-34.94971853,170,2.6500000953674316,91.0,1580.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:01+00:00,-8.0547277,-34.94970719,170,2.6500000953674316,91.0,1581.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:02+00:00,-8.05470704,-34.94969454,170,2.6500000953674316,91.0,1582.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:03+00:00,-8.05468737,-34.94968288,170,2.6500000953674316,91.0,1583.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:04+00:00,-8.05466737,-34.94967121,170,2.6500000953674316,91.0,1584.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:05+00:00,-8.05464672,-34.94966022,170,2.6600000858306885,90.0,1585.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:06+00:00,-8.05462606,-34.9496489,170,2.6600000858306885,90.0,1586.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:07+00:00,-8.05460539,-34.9496369,169,2.6700000762939453,91.0,1587.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:08+00:00,-8.05458507,-34.94962391,169,2.6700000762939453,91.0,1588.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:09+00:00,-8.05456475,-34.94961158,168,2.6700000762939453,91.0,1589.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:10+00:00,-8.05454508,-34.94959859,168,2.6700000762939453,91.0,1590.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:11+00:00,-8.05452476,-34.94958692,168,2.6700000762939453,90.0,1591.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:12+00:00,-8.05450477,-34.94957426,168,2.6700000762939453,91.0,1592.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:13+00:00,-8.05448411,-34.94956026,169,2.680000066757202,91.0,1593.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:14+00:00,-8.05446611,-34.9495446,169,2.680000066757202,91.0,1594.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:15+00:00,-8.05444844,-34.94953027,169,2.680000066757202,91.0,1595.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:16+00:00,-8.05443045,-34.94951728,169,2.680000066757202,91.0,1596.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:17+00:00,-8.05441212,-34.94950529,169,2.680000066757202,91.0,1597.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:18+00:00,-8.05439346,-34.94949296,168,2.680000066757202,91.0,1598.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:19+00:00,-8.05437381,-34.94948064,167,2.680000066757202,91.0,1599.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:20+00:00,-8.05435381,-34.9494693,167,2.680000066757202,91.0,1600.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:21+00:00,-8.05433282,-34.9494573,167,2.680000066757202,91.0,1601.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:22+00:00,-8.05431182,-34.94944631,167,2.680000066757202,91.0,1602.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:23+00:00,-8.05429049,-34.94943631,167,2.6700000762939453,91.0,1603.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:24+00:00,-8.05426949,-34.94942565,167,2.6700000762939453,90.0,1604.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:25+00:00,-8.05424883,-34.94941498,167,2.6700000762939453,90.0,1605.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:26+00:00,-8.05422783,-34.94940332,165,2.6700000762939453,91.0,1606.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:27+00:00,-8.05420617,-34.949392,165,2.6700000762939453,91.0,1607.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:28+00:00,-8.0541845,-34.94937968,165,2.6700000762939453,91.0,1608.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:29+00:00,-8.05416118,-34.94937035,165,2.6700000762939453,91.0,1609.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:30+00:00,-8.05413551,-34.94936169,165,2.6700000762939453,90.0,1610.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:31+00:00,-8.05410986,-34.94935336,166,2.6700000762939453,90.0,1611.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:32+00:00,-8.05408319,-34.94934203,168,2.6700000762939453,90.0,1612.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:33+00:00,-8.05405752,-34.94932971,168,2.680000066757202,90.0,1613.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:34+00:00,-8.05403387,-34.94931571,168,2.680000066757202,89.0,1614.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:35+00:00,-8.05401053,-34.94930204,168,2.680000066757202,89.0,1615.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:36+00:00,-8.0539882,-34.94928905,167,2.690000057220459,89.0,1616.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:37+00:00,-8.05396621,-34.94927705,166,2.700000047683716,90.0,1617.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:38+00:00,-8.05394521,-34.94926539,165,2.7100000381469727,90.0,1618.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:39+00:00,-8.05392388,-34.94925439,165,2.7100000381469727,91.0,1619.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:40+00:00,-8.05390288,-34.94924407,165,2.7100000381469727,91.0,1620.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:41+00:00,-8.05388189,-34.9492344,165,2.7100000381469727,91.0,1621.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:42+00:00,-8.05386089,-34.94922374,166,2.7200000286102295,91.0,1622.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:43+00:00,-8.05383989,-34.94921308,166,2.7200000286102295,91.0,1623.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:44+00:00,-8.05382122,-34.94919875,166,2.7200000286102295,91.0,1624.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:45+00:00,-8.05380223,-34.94918409,168,2.7200000286102295,90.0,1625.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:46+00:00,-8.05378357,-34.94916943,168,2.7100000381469727,91.0,1626.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:47+00:00,-8.05376725,-34.94915343,168,2.7100000381469727,91.0,1627.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:48+00:00,-8.05374992,-34.94913844,168,2.7100000381469727,91.0,1628.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:49+00:00,-8.05373192,-34.94912412,168,2.7100000381469727,91.0,1629.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:50+00:00,-8.05371293,-34.94911045,168,2.7100000381469727,90.0,1630.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:51+00:00,-8.05369327,-34.94909813,169,2.7100000381469727,90.0,1631.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:52+00:00,-8.0536736,-34.94908713,169,2.6600000858306885,90.0,1632.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:53+00:00,-8.05365627,-34.94907613,169,2.6600000858306885,90.0,1633.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:54+00:00,-8.05364061,-34.94906647,169,2.619999885559082,90.0,1634.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:55+00:00,-8.05362661,-34.94905747,169,2.609999895095825,90.0,1635.0
2024-03-21T21:56:36Z,run,2024-03-21 22:23:56+00:00,-8.05361529,-34.94904947,169,2.5799999237060547,90.0,1636.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:37+00:00,-8.05319696,-34.94881782,151,2.5799999237060547,90.0,1677.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:39+00:00,-8.05317196,-34.94879949,154,2.5799999237060547,,1679.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:40+00:00,-8.05316797,-34.94879684,154,2.5799999237060547,,1680.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:41+00:00,-8.05316064,-34.94879217,154,0.0,,1681.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:42+00:00,-8.05314798,-34.9487845,154,0.0,,1682.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:43+00:00,-8.05313164,-34.94877551,154,0.0,,1683.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:44+00:00,-8.05311332,-34.94876586,158,0.0,,1684.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:45+00:00,-8.05309266,-34.94875619,161,0.0,,1685.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:46+00:00,-8.05307234,-34.94874453,162,0.0,,1686.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:47+00:00,-8.05305101,-34.94873321,162,0.0,,1687.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:48+00:00,-8.05303002,-34.94872221,162,0.0,,1688.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:49+00:00,-8.05300802,-34.94871121,163,1.2599999904632568,89.0,1689.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:50+00:00,-8.05298636,-34.94869989,167,2.5799999237060547,90.0,1690.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:51+00:00,-8.05296469,-34.94868823,169,2.6500000953674316,89.0,1691.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:52+00:00,-8.05294369,-34.94867657,170,2.680000066757202,89.0,1692.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:53+00:00,-8.05292337,-34.94866391,169,2.680000066757202,89.0,1693.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:54+00:00,-8.05290271,-34.94865158,169,2.680000066757202,89.0,1694.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:55+00:00,-8.05288205,-34.94863825,169,2.680000066757202,89.0,1695.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:56+00:00,-8.05286139,-34.94862593,168,2.700000047683716,89.0,1696.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:57+00:00,-8.0528414,-34.94861293,167,2.680000066757202,89.0,1697.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:58+00:00,-8.05282007,-34.94860193,167,2.680000066757202,89.0,1698.0
2024-03-21T21:56:36Z,run,2024-03-21 22:24:59+00:00,-8.05279673,-34.9485946,166,2.6700000762939453,89.0,1699.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:00+00:00,-8.05277341,-34.94858627,166,2.6700000762939453,89.0,1700.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:01+00:00,-8.05275142,-34.94857627,166,2.6500000953674316,89.0,1701.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:02+00:00,-8.05273042,-34.94856527,166,2.6500000953674316,89.0,1702.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:03+00:00,-8.0527101,-34.94855528,168,2.640000104904175,89.0,1703.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:04+00:00,-8.05268877,-34.94854561,168,2.640000104904175,88.0,1704.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:05+00:00,-8.05266845,-34.94853496,169,2.630000114440918,88.0,1705.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:06+00:00,-8.05264712,-34.94852562,169,2.630000114440918,89.0,1706.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:07+00:00,-8.05262546,-34.9485153,169,2.630000114440918,89.0,1707.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:08+00:00,-8.05260446,-34.94850398,169,2.619999885559082,88.0,1708.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:09+00:00,-8.05258446,-34.94849398,172,2.609999895095825,88.0,1709.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:10+00:00,-8.05256514,-34.94848698,172,2.609999895095825,88.0,1710.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:11+00:00,-8.05254547,-34.94848299,172,2.5899999141693115,88.0,1711.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:12+00:00,-8.0525268,-34.94848166,173,2.5799999237060547,88.0,1712.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:13+00:00,-8.05250781,-34.94848,173,2.5799999237060547,88.0,1713.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:14+00:00,-8.05248782,-34.94847601,173,2.549999952316284,88.0,1714.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:15+00:00,-8.05246682,-34.94846901,173,2.5,88.0,1715.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:16+00:00,-8.05244617,-34.94846035,174,2.4700000286102295,87.0,1716.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:17+00:00,-8.05242283,-34.94845568,175,2.4600000381469727,88.0,1717.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:18+00:00,-8.0523985,-34.94845369,175,2.4600000381469727,88.0,1718.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:19+00:00,-8.05237284,-34.94845502,175,2.4600000381469727,88.0,1719.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:20+00:00,-8.05234851,-34.94845867,175,2.490000009536743,88.0,1720.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:21+00:00,-8.05232519,-34.94846567,175,2.5399999618530273,88.0,1721.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:22+00:00,-8.05230452,-34.94847567,191,2.5899999141693115,89.0,1722.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:23+00:00,-8.0522872,-34.94848933,197,2.609999895095825,89.0,1723.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:24+00:00,-8.05227453,-34.94850533,199,2.609999895095825,88.0,1724.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:25+00:00,-8.05226286,-34.94852299,199,2.609999895095825,88.0,1725.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:26+00:00,-8.05225386,-34.94854199,200,2.609999895095825,88.0,1726.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:27+00:00,-8.05224621,-34.94856198,201,2.5999999046325684,88.0,1727.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:28+00:00,-8.05223921,-34.94858364,202,2.5999999046325684,89.0,1728.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:29+00:00,-8.05223354,-34.94860564,202,2.5899999141693115,89.0,1729.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:30+00:00,-8.05223088,-34.9486283,202,2.5899999141693115,89.0,1730.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:31+00:00,-8.05223022,-34.94865096,202,2.5899999141693115,89.0,1731.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:32+00:00,-8.05223188,-34.94867395,202,2.5799999237060547,89.0,1732.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:33+00:00,-8.05223455,-34.94869595,202,2.569999933242798,89.0,1733.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:34+00:00,-8.05223821,-34.94871727,201,2.569999933242798,89.0,1734.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:35+00:00,-8.05224154,-34.94873927,200,2.569999933242798,89.0,1735.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:36+00:00,-8.0522452,-34.94876127,200,2.569999933242798,89.0,1736.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:37+00:00,-8.05224885,-34.94878426,200,2.569999933242798,89.0,1737.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:38+00:00,-8.05225152,-34.94880826,199,2.559999942779541,89.0,1738.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:39+00:00,-8.05225352,-34.94883225,199,2.559999942779541,89.0,1739.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:40+00:00,-8.05225518,-34.94885625,198,2.559999942779541,89.0,1740.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:41+00:00,-8.05225751,-34.94888157,198,2.559999942779541,89.0,1741.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:42+00:00,-8.05225783,-34.94890657,198,2.559999942779541,89.0,1742.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:43+00:00,-8.05225751,-34.9489309,198,2.559999942779541,89.0,1743.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:44+00:00,-8.05225783,-34.94895456,197,2.569999933242798,89.0,1744.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:45+00:00,-8.05225751,-34.94897789,197,2.569999933242798,89.0,1745.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:46+00:00,-8.05225618,-34.94900121,195,2.569999933242798,88.0,1746.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:47+00:00,-8.05225385,-34.94902488,194,2.569999933242798,88.0,1747.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:48+00:00,-8.05225053,-34.9490482,194,2.5799999237060547,89.0,1748.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:49+00:00,-8.05224786,-34.94907152,194,2.5799999237060547,89.0,1749.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:50+00:00,-8.0522442,-34.94909386,193,2.5899999141693115,88.0,1750.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:51+00:00,-8.05223954,-34.94911486,193,2.5899999141693115,88.0,1751.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:52+00:00,-8.05223554,-34.94913551,192,2.5899999141693115,88.0,1752.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:53+00:00,-8.05223221,-34.94915617,192,2.5899999141693115,88.0,1753.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:54+00:00,-8.05222955,-34.94917817,191,2.5899999141693115,89.0,1754.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:55+00:00,-8.05222388,-34.9492005,191,2.5899999141693115,89.0,1755.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:56+00:00,-8.05221623,-34.94922349,191,2.5899999141693115,89.0,1756.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:57+00:00,-8.05220656,-34.94924549,190,2.5899999141693115,89.0,1757.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:58+00:00,-8.05219457,-34.94926815,188,2.5899999141693115,90.0,1758.0
2024-03-21T21:56:36Z,run,2024-03-21 22:25:59+00:00,-8.05218391,-34.94928881,188,2.5899999141693115,90.0,1759.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:00+00:00,-8.05217725,-34.94930981,188,2.5799999237060547,90.0,1760.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:01+00:00,-8.05217359,-34.94933147,188,2.569999933242798,90.0,1761.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:02+00:00,-8.05217127,-34.94935246,188,2.569999933242798,90.0,1762.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:03+00:00,-8.05217159,-34.94937213,188,2.569999933242798,90.0,1763.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:04+00:00,-8.05217291,-34.94939146,187,2.559999942779541,90.0,1764.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:05+00:00,-8.05217425,-34.94941145,187,2.549999952316284,90.0,1765.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:06+00:00,-8.05217524,-34.94943211,187,2.5399999618530273,90.0,1766.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:07+00:00,-8.05217624,-34.94945511,187,2.5299999713897705,90.0,1767.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:08+00:00,-8.05217756,-34.94948043,187,2.5299999713897705,90.0,1768.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:09+00:00,-8.05217922,-34.94950742,187,2.5199999809265137,90.0,1769.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:10+00:00,-8.05218122,-34.94953442,186,2.509999990463257,90.0,1770.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:11+00:00,-8.05218421,-34.94956041,185,2.509999990463257,89.0,1771.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:12+00:00,-8.05218553,-34.94958741,184,2.5,89.0,1772.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:13+00:00,-8.05218553,-34.9496144,184,2.509999990463257,89.0,1773.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:14+00:00,-8.05218454,-34.94964107,184,2.509999990463257,89.0,1774.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:15+00:00,-8.05218254,-34.94966706,184,2.509999990463257,89.0,1775.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:16+00:00,-8.05218254,-34.94969139,184,2.5299999713897705,89.0,1776.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:17+00:00,-8.05218321,-34.94971572,184,2.5299999713897705,89.0,1777.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:18+00:00,-8.05218521,-34.94974038,184,2.5399999618530273,89.0,1778.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:19+00:00,-8.05218454,-34.94976472,184,2.549999952316284,89.0,1779.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:20+00:00,-8.05218221,-34.94978737,184,2.549999952316284,89.0,1780.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:21+00:00,-8.05217654,-34.94981003,183,2.559999942779541,89.0,1781.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:21+00:00,-8.05217188,-34.94983135,180,2.569999933242798,89.0,1781.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:22+00:00,-8.05216689,-34.94985435,180,2.569999933242798,89.0,1782.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:23+00:00,-8.05216323,-34.94987834,180,2.569999933242798,89.0,1783.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:24+00:00,-8.05216024,-34.94990167,180,2.569999933242798,89.0,1784.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:25+00:00,-8.05215957,-34.94992533,180,2.569999933242798,89.0,1785.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:26+00:00,-8.05216256,-34.94994899,180,2.5799999237060547,89.0,1786.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:27+00:00,-8.05216689,-34.94997265,181,2.5799999237060547,88.0,1787.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:28+00:00,-8.05217222,-34.94999598,181,2.5799999237060547,88.0,1788.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:29+00:00,-8.05217721,-34.95001997,180,2.5799999237060547,89.0,1789.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:30+00:00,-8.05218054,-34.95004364,180,2.5799999237060547,89.0,1790.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:31+00:00,-8.05217987,-34.95006729,180,2.5799999237060547,89.0,1791.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:32+00:00,-8.05217688,-34.95009096,180,2.5799999237060547,89.0,1792.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:33+00:00,-8.05217123,-34.95011329,180,2.5899999141693115,89.0,1793.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:34+00:00,-8.05216556,-34.95013595,180,2.5899999141693115,89.0,1794.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:35+00:00,-8.05216057,-34.95015828,179,2.5899999141693115,89.0,1795.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:36+00:00,-8.05215657,-34.95018027,178,2.5899999141693115,89.0,1796.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:37+00:00,-8.05215424,-34.95020227,178,2.5899999141693115,89.0,1797.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:38+00:00,-8.05215125,-34.95022493,177,2.5899999141693115,89.0,1798.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:39+00:00,-8.05214892,-34.95024759,177,2.5899999141693115,89.0,1799.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:40+00:00,-8.0521466,-34.95026925,177,2.5899999141693115,90.0,1800.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:41+00:00,-8.05214528,-34.95029125,177,2.5899999141693115,90.0,1801.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:42+00:00,-8.05214361,-34.95031224,177,2.5799999237060547,90.0,1802.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:43+00:00,-8.05214195,-34.95033358,177,2.5799999237060547,90.0,1803.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:44+00:00,-8.05213995,-34.95035524,176,2.5799999237060547,90.0,1804.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:45+00:00,-8.0521373,-34.95037723,176,2.569999933242798,90.0,1805.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:46+00:00,-8.05213497,-34.95040023,176,2.569999933242798,90.0,1806.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:47+00:00,-8.05213297,-34.95042289,176,2.569999933242798,89.0,1807.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:48+00:00,-8.05213165,-34.95044555,175,2.569999933242798,89.0,1808.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:49+00:00,-8.05212966,-34.95046788,175,2.569999933242798,89.0,1809.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:50+00:00,-8.05212733,-34.95049087,174,2.569999933242798,89.0,1810.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:51+00:00,-8.052125,-34.9505132,174,2.559999942779541,89.0,1811.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:52+00:00,-8.05212368,-34.95053486,174,2.559999942779541,89.0,1812.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:53+00:00,-8.05212301,-34.95055653,174,2.559999942779541,89.0,1813.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:54+00:00,-8.05212401,-34.95057752,173,2.549999952316284,89.0,1814.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:55+00:00,-8.05212601,-34.95059918,172,2.549999952316284,89.0,1815.0
2024-03-21T21:56:36Z,run,2024-03-21 22:26:56+00:00,-8.052128,-34.95062152,172,2.549999952316284,89.0,1816.0
