activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-08T23:11:02Z,run,2022-11-08 23:33:04+00:00,-8.05533144,-34.95526941,130.0,87.0,1311.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:05+00:00,-8.0553331,-34.95524376,129.0,88.0,1312.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:06+00:00,-8.05533577,-34.95521876,128.0,88.0,1313.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:07+00:00,-8.05533842,-34.95519543,127.0,88.0,1314.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:08+00:00,-8.05534109,-34.95516978,127.0,87.0,1315.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:09+00:00,-8.05534076,-34.95514244,127.0,88.0,1316.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:10+00:00,-8.05533876,-34.95511412,127.0,88.0,1317.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:11+00:00,-8.05533743,-34.95508612,127.0,88.0,1318.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:12+00:00,-8.05533776,-34.95506112,126.0,88.0,1319.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:13+00:00,-8.05533776,-34.95503646,125.0,88.0,1320.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:14+00:00,-8.05533809,-34.9550078,125.0,88.0,1321.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:15+00:00,-8.05533975,-34.95497946,125.0,87.0,1322.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:16+00:00,-8.05534308,-34.95495146,125.0,87.0,1323.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:17+00:00,-8.05534707,-34.95492614,125.0,88.0,1324.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:18+00:00,-8.05535107,-34.95490148,125.0,88.0,1325.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:19+00:00,-8.05535574,-34.95487616,125.0,88.0,1326.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:20+00:00,-8.05536139,-34.95484949,124.0,88.0,1327.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:21+00:00,-8.05536738,-34.95482417,124.0,88.0,1328.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:22+00:00,-8.05537205,-34.95480118,124.0,88.0,1329.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:23+00:00,-8.05537472,-34.95477651,124.0,88.0,1330.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:24+00:00,-8.05537472,-34.95475252,124.0,88.0,1331.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:25+00:00,-8.05537438,-34.95472619,124.0,88.0,1332.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:26+00:00,-8.05537438,-34.95470253,124.0,88.0,1333.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:27+00:00,-8.05537638,-34.9546782,124.0,88.0,1334.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:28+00:00,-8.05537905,-34.95465387,124.0,88.0,1335.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:29+00:00,-8.05538271,-34.95462954,124.0,88.0,1336.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:30+00:00,-8.05538604,-34.95460554,124.0,88.0,1337.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:31+00:00,-8.0553907,-34.95458389,124.0,88.0,1338.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:32+00:00,-8.05539736,-34.95456589,124.0,88.0,1339.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:33+00:00,-8.0554037,-34.95454423,124.0,88.0,1340.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:34+00:00,-8.05540836,-34.95451856,124.0,88.0,1341.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:35+00:00,-8.05541235,-34.95449257,124.0,88.0,1342.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:36+00:00,-8.05541635,-34.95446425,124.0,87.0,1343.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:37+00:00,-8.05541968,-34.95443425,125.0,87.0,1344.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:38+00:00,-8.05542301,-34.95440659,125.0,87.0,1345.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:39+00:00,-8.05542401,-34.95438127,125.0,88.0,1346.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:40+00:00,-8.05542068,-34.95435861,126.0,87.0,1347.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:41+00:00,-8.05541368,-34.95434162,126.0,87.0,1348.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:42+00:00,-8.05540169,-34.95432496,125.0,87.0,1349.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:43+00:00,-8.05538502,-34.95431162,124.0,87.0,1350.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:44+00:00,-8.05536603,-34.95430162,124.0,87.0,1351.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:45+00:00,-8.05534437,-34.95429497,124.0,87.0,1352.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:46+00:00,-8.05532371,-34.95429164,124.0,87.0,1353.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:47+00:00,-8.05530071,-34.95429031,124.0,87.0,1354.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:48+00:00,-8.05527737,-34.95428899,124.0,87.0,1355.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:49+00:00,-8.05525538,-34.95428899,123.0,87.0,1356.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:50+00:00,-8.05523206,-34.95428799,123.0,87.0,1357.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:51+00:00,-8.05521073,-34.954287,123.0,87.0,1358.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:52+00:00,-8.05518574,-34.95428466,123.0,87.0,1359.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:53+00:00,-8.05516141,-34.95428334,123.0,87.0,1360.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:54+00:00,-8.05513641,-34.95428268,123.0,88.0,1361.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:55+00:00,-8.05511142,-34.95428268,124.0,88.0,1362.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:56+00:00,-8.05508576,-34.95428334,125.0,87.0,1363.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:57+00:00,-8.05505976,-34.95428366,124.0,88.0,1364.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:58+00:00,-8.05503309,-34.95428334,124.0,88.0,1365.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:59+00:00,-8.05500842,-34.95428268,124.0,88.0,1366.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:00+00:00,-8.05498276,-34.95427935,124.0,87.0,1367.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:01+00:00,-8.05495543,-34.95427402,124.0,87.0,1368.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:02+00:00,-8.05492811,-34.95426669,124.0,87.0,1369.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:03+00:00,-8.05490144,-34.95425869,123.0,87.0,1370.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:04+00:00,-8.05487745,-34.95425136,123.0,88.0,1371.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:05+00:00,-8.05485213,-34.95424437,123.0,88.0,1372.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:06+00:00,-8.05482846,-34.9542387,123.0,88.0,1373.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:07+00:00,-8.05480547,-34.9542337,123.0,88.0,1374.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:08+00:00,-8.05478281,-34.95422904,123.0,88.0,1375.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:09+00:00,-8.05476048,-34.95422605,122.0,88.0,1376.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:10+00:00,-8.05473748,-34.95422372,121.0,87.0,1377.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:11+00:00,-8.05471416,-34.9542234,121.0,87.0,1378.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:12+00:00,-8.05469049,-34.95422372,121.0,87.0,1379.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:13+00:00,-8.05466784,-34.95422471,121.0,87.0,1380.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:14+00:00,-8.05464385,-34.9542277,121.0,87.0,1381.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:15+00:00,-8.05461985,-34.95423337,121.0,87.0,1382.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:16+00:00,-8.05459519,-34.95423904,121.0,88.0,1383.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:17+00:00,-8.05457119,-34.95424437,121.0,88.0,1384.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:18+00:00,-8.0545472,-34.95424803,121.0,88.0,1385.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:19+00:00,-8.05452354,-34.95424969,121.0,88.0,1386.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:20+00:00,-8.05449955,-34.95425002,121.0,87.0,1387.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:21+00:00,-8.05447223,-34.95424435,121.0,87.0,1388.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:22+00:00,-8.05444824,-34.95423635,121.0,87.0,1389.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:23+00:00,-8.05442357,-34.95422469,121.0,87.0,1390.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:24+00:00,-8.05439724,-34.95421004,121.0,86.0,1391.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:25+00:00,-8.05437325,-34.95419504,121.0,86.0,1392.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:26+00:00,-8.05434959,-34.95417838,123.0,87.0,1393.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:27+00:00,-8.05432726,-34.95416205,122.0,87.0,1394.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:28+00:00,-8.05430694,-34.95414638,122.0,87.0,1395.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:29+00:00,-8.0542866,-34.95413038,122.0,87.0,1396.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:30+00:00,-8.05426427,-34.95411472,122.0,87.0,1397.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:31+00:00,-8.05424228,-34.95410206,123.0,87.0,1398.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:32+00:00,-8.05422196,-34.95409207,124.0,87.0,1399.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:33+00:00,-8.05420063,-34.95408308,124.0,87.0,1400.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:34+00:00,-8.05417697,-34.95407474,124.0,87.0,1401.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:35+00:00,-8.05415397,-34.95406774,124.0,87.0,1402.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:36+00:00,-8.05413031,-34.95406274,124.0,87.0,1403.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:37+00:00,-8.05410632,-34.95405809,124.0,86.0,1404.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:38+00:00,-8.05408132,-34.95405342,125.0,87.0,1405.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:39+00:00,-8.05405566,-34.95404943,125.0,87.0,1406.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:40+00:00,-8.05403,-34.95404644,125.0,88.0,1407.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:41+00:00,-8.05400367,-34.95404345,126.0,87.0,1408.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:42+00:00,-8.05397702,-34.95404178,126.0,87.0,1409.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:43+00:00,-8.05394902,-34.95404146,126.0,87.0,1410.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:44+00:00,-8.05392168,-34.95404146,126.0,88.0,1411.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:45+00:00,-8.05389436,-34.9540408,127.0,88.0,1412.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:46+00:00,-8.05386769,-34.95403947,127.0,88.0,1413.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:47+00:00,-8.05384304,-34.95403714,128.0,88.0,1414.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:48+00:00,-8.05381538,-34.95403481,128.0,88.0,1415.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:49+00:00,-8.05378806,-34.95403348,127.0,88.0,1416.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:50+00:00,-8.05376072,-34.95403348,127.0,88.0,1417.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:51+00:00,-8.05373673,-34.95403447,127.0,88.0,1418.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:52+00:00,-8.05371274,-34.95403381,126.0,87.0,1419.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:53+00:00,-8.05368841,-34.95403349,126.0,88.0,1420.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:54+00:00,-8.05366175,-34.95403349,126.0,88.0,1421.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:55+00:00,-8.05363675,-34.95403381,125.0,88.0,1422.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:56+00:00,-8.0536101,-34.95403249,125.0,88.0,1423.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:57+00:00,-8.05358044,-34.95402882,123.0,87.0,1424.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:58+00:00,-8.05355312,-34.9540265,123.0,88.0,1425.0
2022-11-08T23:11:02Z,run,2022-11-08 23:34:59+00:00,-8.05352645,-34.95402517,123.0,88.0,1426.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:00+00:00,-8.05350146,-34.9540235,123.0,88.0,1427.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:01+00:00,-8.05347613,-34.95402051,123.0,88.0,1428.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:02+00:00,-8.05344779,-34.95401919,123.0,88.0,1429.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:03+00:00,-8.05342014,-34.95401984,123.0,87.0,1430.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:04+00:00,-8.05339448,-34.95401984,124.0,87.0,1431.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:05+00:00,-8.05336848,-34.95401919,124.0,86.0,1432.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:06+00:00,-8.05334248,-34.95401719,124.0,86.0,1433.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:07+00:00,-8.05331548,-34.95401519,124.0,87.0,1434.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:08+00:00,-8.05328916,-34.95401253,124.0,87.0,1435.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:09+00:00,-8.05326283,-34.95400886,125.0,88.0,1436.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:10+00:00,-8.05323683,-34.95400454,125.0,87.0,1437.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:11+00:00,-8.05321117,-34.95400021,125.0,87.0,1438.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:12+00:00,-8.05318517,-34.95399454,125.0,87.0,1439.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:13+00:00,-8.05315783,-34.95398855,126.0,87.0,1440.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:14+00:00,-8.05313018,-34.95398422,126.0,87.0,1441.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:15+00:00,-8.05310418,-34.95398156,126.0,88.0,1442.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:16+00:00,-8.05307785,-34.95398089,126.0,87.0,1443.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:17+00:00,-8.05305185,-34.95398289,126.0,87.0,1444.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:18+00:00,-8.05302552,-34.9539819,126.0,87.0,1445.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:19+00:00,-8.05300085,-34.95398158,126.0,87.0,1446.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:20+00:00,-8.05297719,-34.9539849,125.0,87.0,1447.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:21+00:00,-8.0529532,-34.95398689,123.0,87.0,1448.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:22+00:00,-8.05292587,-34.95398789,123.0,87.0,1449.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:23+00:00,-8.05289754,-34.95398623,123.0,87.0,1450.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:24+00:00,-8.05287055,-34.9539819,123.0,88.0,1451.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:25+00:00,-8.05284588,-34.95397757,123.0,88.0,1452.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:26+00:00,-8.05282056,-34.95397158,124.0,88.0,1453.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:27+00:00,-8.05279423,-34.95396391,124.0,88.0,1454.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:28+00:00,-8.0527669,-34.95395826,125.0,88.0,1455.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:29+00:00,-8.0527389,-34.95395493,125.0,88.0,1456.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:30+00:00,-8.05270991,-34.95395161,126.0,88.0,1457.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:31+00:00,-8.05267825,-34.95394661,126.0,88.0,1458.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:32+00:00,-8.05264892,-34.95394329,127.0,88.0,1459.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:33+00:00,-8.05261559,-34.95393929,128.0,88.0,1460.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:34+00:00,-8.05258493,-34.95393396,127.0,87.0,1461.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:35+00:00,-8.05255493,-34.95392663,127.0,87.0,1462.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:36+00:00,-8.0525256,-34.95392264,127.0,88.0,1463.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:37+00:00,-8.05249561,-34.95391864,127.0,88.0,1464.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:38+00:00,-8.05246595,-34.95391565,127.0,88.0,1465.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:39+00:00,-8.05244029,-34.95391597,127.0,88.0,1466.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:40+00:00,-8.05241195,-34.95391498,127.0,87.0,1467.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:41+00:00,-8.05238395,-34.95391433,127.0,88.0,1468.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:42+00:00,-8.05235595,-34.95391233,127.0,88.0,1469.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:43+00:00,-8.05232896,-34.95391099,127.0,88.0,1470.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:44+00:00,-8.05230263,-34.953908,126.0,88.0,1471.0
2022-11-08T23:11:02Z,run,2022-11-08 23:35:45+00:00,-8.05218664,-34.95390368,126.0,88.0,1472.0
2022-11-08T23:11:02Z,run,2022-11-08 23:39:35+00:00,-8.05216297,-34.953907,123.0,87.0,1702.0
2022-11-08T23:11:02Z,run,2022-11-08 23:39:36+00:00,-8.05213898,-34.953909,123.0,87.0,1703.0
2022-11-08T23:11:02Z,run,2022-11-08 23:39:37+00:00,-8.05211166,-34.95390999,123.0,87.0,1704.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:04+00:00,-8.05208666,-34.95391132,126.0,88.0,1731.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:05+00:00,-8.05205667,-34.95391132,126.0,88.0,1732.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:06+00:00,-8.05202734,-34.95391066,126.0,88.0,1733.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:07+00:00,-8.05199867,-34.95390967,127.0,88.0,1734.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:08+00:00,-8.05197035,-34.95390767,127.0,87.0,1735.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:09+00:00,-8.05194336,-34.953905,127.0,87.0,1736.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:10+00:00,-8.05191436,-34.95390101,127.0,87.0,1737.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:11+00:00,-8.05188737,-34.95389635,127.0,87.0,1738.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:12+00:00,-8.05186104,-34.95389135,127.0,87.0,1739.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:13+00:00,-8.05183504,-34.95388636,127.0,85.0,1740.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:14+00:00,-8.05181004,-34.95387969,126.0,85.0,1741.0
2022-11-08T23:11:02Z,run,2022-11-08 23:40:15+00:00,-8.05178539,-34.95387402,126.0,85.0,1742.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:09+00:00,-8.05175206,-34.95314603,110.0,85.0,1796.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:10+00:00,-8.05175473,-34.9531417,110.0,85.0,1797.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:11+00:00,-8.05175739,-34.95313538,109.0,,1798.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:12+00:00,-8.05175939,-34.95312404,108.0,,1799.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:13+00:00,-8.05176105,-34.95311071,105.0,,1800.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:14+00:00,-8.05176471,-34.95309305,105.0,,1801.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:15+00:00,-8.0517687,-34.95307273,105.0,,1802.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:16+00:00,-8.05177237,-34.9530504,105.0,,1803.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:17+00:00,-8.05177502,-34.95302706,108.0,,1804.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:18+00:00,-8.05177668,-34.95300141,111.0,,1805.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:19+00:00,-8.05177834,-34.95297408,114.0,,1806.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:20+00:00,-8.05177933,-34.95294508,117.0,88.0,1807.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:21+00:00,-8.05178033,-34.95291576,119.0,88.0,1808.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:22+00:00,-8.05178066,-34.95288843,119.0,88.0,1809.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:23+00:00,-8.05178098,-34.95285876,120.0,88.0,1810.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:24+00:00,-8.05178198,-34.95283044,120.0,88.0,1811.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:25+00:00,-8.05178297,-34.95280111,121.0,88.0,1812.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:26+00:00,-8.05178431,-34.95276979,120.0,89.0,1813.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:27+00:00,-8.0517863,-34.95274246,119.0,88.0,1814.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:28+00:00,-8.05178896,-34.95271347,119.0,88.0,1815.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:29+00:00,-8.05179229,-34.95268481,119.0,88.0,1816.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:30+00:00,-8.05179429,-34.95265681,119.0,88.0,1817.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:31+00:00,-8.05179561,-34.95263014,117.0,88.0,1818.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:33+00:00,-8.05180193,-34.95251282,117.0,88.0,1820.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:34+00:00,-8.05180292,-34.95250682,117.0,88.0,1821.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:35+00:00,-8.05180492,-34.95249282,117.0,88.0,1822.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:36+00:00,-8.05180725,-34.9524745,117.0,88.0,1823.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:37+00:00,-8.05180791,-34.95245283,119.0,88.0,1824.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:38+00:00,-8.0518099,-34.95242884,119.0,88.0,1825.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:39+00:00,-8.05180891,-34.95240451,119.0,88.0,1826.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:40+00:00,-8.05180759,-34.95237951,119.0,88.0,1827.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:41+00:00,-8.05180891,-34.95235552,120.0,88.0,1828.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:42+00:00,-8.0518119,-34.95233052,120.0,88.0,1829.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:43+00:00,-8.05181457,-34.95230452,122.0,88.0,1830.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:44+00:00,-8.05181689,-34.95227653,124.0,88.0,1831.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:45+00:00,-8.05181856,-34.95224919,125.0,87.0,1832.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:46+00:00,-8.05182055,-34.95222387,125.0,87.0,1833.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:47+00:00,-8.05182255,-34.95219887,125.0,88.0,1834.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:48+00:00,-8.05182554,-34.95217288,126.0,88.0,1835.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:49+00:00,-8.05182754,-34.95214655,127.0,88.0,1836.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:50+00:00,-8.05183021,-34.95212121,128.0,88.0,1837.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:51+00:00,-8.05183221,-34.95209622,130.0,88.0,1838.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:52+00:00,-8.05183486,-34.95207022,130.0,88.0,1839.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:53+00:00,-8.05183719,-34.9520429,131.0,88.0,1840.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:54+00:00,-8.05183951,-34.95201657,132.0,88.0,1841.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:55+00:00,-8.05184184,-34.95199224,132.0,88.0,1842.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:56+00:00,-8.0518445,-34.95196692,133.0,87.0,1843.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:57+00:00,-8.05184683,-34.95193992,134.0,87.0,1844.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:58+00:00,-8.05184782,-34.9519136,134.0,87.0,1845.0
2022-11-08T23:11:02Z,run,2022-11-08 23:41:59+00:00,-8.05184816,-34.95188593,134.0,87.0,1846.0
2022-11-08T23:11:02Z,run,2022-11-08 23:42:00+00:00,-8.05184816,-34.95186027,133.0,87.0,1847.0
2022-11-08T23:11:02Z,run,2022-11-08 23:42:01+00:00,-8.05184616,-34.95183161,133.0,87.0,1848.0
