time,latitude,longitude,altitude
2022-06-04T22:30:05Z,-8.053387,-34.948949,15.7
2022-06-04T22:30:06Z,-8.053358,-34.948935,15.7
2022-06-04T22:30:07Z,-8.053349,-34.94893,15.7
2022-06-04T22:30:08Z,-8.053321,-34.948916,15.7
2022-06-04T22:30:09Z,-8.053311,-34.948911,15.7
2022-06-04T22:30:10Z,-8.053283,-34.948896,15.7
2022-06-04T22:30:11Z,-8.053273,-34.948891,15.7
2022-06-04T22:30:12Z,-8.053243,-34.948878,15.7
2022-06-04T22:30:13Z,-8.053234,-34.948874,15.7
2022-06-04T22:30:14Z,-8.053205,-34.948861,15.7
2022-06-04T22:30:15Z,-8.053195,-34.948857,15.7
2022-06-04T22:30:16Z,-8.053167,-34.948841,15.7
2022-06-04T22:30:17Z,-8.053159,-34.948836,15.7
2022-06-04T22:30:18Z,-8.053136,-34.948819,15.7
2022-06-04T22:30:19Z,-8.053129,-34.948813,15.7
2022-06-04T22:30:20Z,-8.053106,-34.948797,15.7
2022-06-04T22:30:21Z,-8.053098,-34.948792,15.7
2022-06-04T22:30:22Z,-8.053075,-34.948775,15.7
2022-06-04T22:30:23Z,-8.053068,-34.948769,15.7
2022-06-04T22:30:24Z,-8.053044,-34.948751,15.7
2022-06-04T22:30:25Z,-8.053036,-34.948746,15.7
2022-06-04T22:30:26Z,-8.053011,-34.948731,15.7
2022-06-04T22:30:27Z,-8.053003,-34.948727,15.7
2022-06-04T22:30:28Z,-8.052976,-34.948712,15.6
2022-06-04T22:30:29Z,-8.052967,-34.948707,15.6
2022-06-04T22:30:30Z,-8.052938,-34.94869,15.6
2022-06-04T22:30:31Z,-8.052928,-34.948684,15.6
2022-06-04T22:30:32Z,-8.052898,-34.948666,15.6
2022-06-04T22:30:33Z,-8.052888,-34.94866,15.6
2022-06-04T22:30:34Z,-8.052856,-34.948642,15.7
2022-06-04T22:30:35Z,-8.052845,-34.948637,15.7
2022-06-04T22:30:36Z,-8.052815,-34.948619,15.7
2022-06-04T22:30:37Z,-8.052804,-34.948614,15.7
2022-06-04T22:30:38Z,-8.052775,-34.948597,15.7
2022-06-04T22:30:39Z,-8.052765,-34.948592,15.7
2022-06-04T22:30:40Z,-8.052738,-34.948576,15.7
2022-06-04T22:30:41Z,-8.052728,-34.948571,15.7
2022-06-04T22:30:42Z,-8.052699,-34.948557,15.7
2022-06-04T22:30:43Z,-8.052689,-34.948552,15.7
2022-06-04T22:30:44Z,-8.05266,-34.948538,15.7
2022-06-04T22:30:45Z,-8.052651,-34.948533,15.7
2022-06-04T22:30:46Z,-8.052621,-34.948518,15.7
2022-06-04T22:30:47Z,-8.05261,-34.948513,15.7
2022-06-04T22:30:48Z,-8.052581,-34.948495,15.7
2022-06-04T22:30:49Z,-8.052572,-34.948489,15.7
2022-06-04T22:30:50Z,-8.052543,-34.94847,15.7
2022-06-04T22:30:51Z,-8.052533,-34.948463,15.7
2022-06-04T22:30:52Z,-8.052504,-34.948444,15.7
2022-06-04T22:30:53Z,-8.052494,-34.948438,15.7
2022-06-04T22:30:54Z,-8.052464,-34.948422,15.7
2022-06-04T22:30:55Z,-8.052455,-34.948417,15.7
2022-06-04T22:30:56Z,-8.052425,-34.948402,15.7
2022-06-04T22:30:57Z,-8.052415,-34.948397,15.7
2022-06-04T22:30:58Z,-8.052387,-34.948382,15.7
2022-06-04T22:30:59Z,-8.052378,-34.948377,15.7
2022-06-04T22:31:00Z,-8.052353,-34.94836,15.7
2022-06-04T22:31:01Z,-8.052344,-34.948354,15.7
2022-06-04T22:31:02Z,-8.05232,-34.948337,15.7
2022-06-04T22:31:03Z,-8.052312,-34.948331,15.7
2022-06-04T22:31:04Z,-8.052289,-34.948312,15.7
2022-06-04T22:31:05Z,-8.052281,-34.948305,15.7
2022-06-04T22:31:06Z,-8.052259,-34.948283,15.8
2022-06-04T22:31:07Z,-8.052252,-34.948276,15.8
2022-06-04T22:31:08Z,-8.052232,-34.948251,15.8
2022-06-04T22:31:09Z,-8.052226,-34.948242,15.8
2022-06-04T22:31:10Z,-8.052208,-34.948214,15.8
2022-06-04T22:31:11Z,-8.052203,-34.948204,15.8
2022-06-04T22:31:12Z,-8.052188,-34.948173,15.8
2022-06-04T22:31:13Z,-8.052182,-34.948162,15.8
2022-06-04T22:31:14Z,-8.052166,-34.948133,15.8
2022-06-04T22:31:15Z,-8.05216,-34.948124,15.8
2022-06-04T22:31:16Z,-8.052146,-34.948095,15.8
2022-06-04T22:31:17Z,-8.052142,-34.948086,15.8
2022-06-04T22:31:18Z,-8.052132,-34.948056,15.8
2022-06-04T22:31:19Z,-8.052129,-34.948045,15.8
2022-06-04T22:31:20Z,-8.052123,-34.948013,15.8
2022-06-04T22:31:21Z,-8.052121,-34.948002,15.8
2022-06-04T22:31:22Z,-8.052118,-34.947967,15.8
2022-06-04T22:31:23Z,-8.052118,-34.947955,15.8
2022-06-04T22:31:24Z,-8.052117,-34.947921,15.8
2022-06-04T22:31:25Z,-8.052118,-34.94791,15.8
2022-06-04T22:31:26Z,-8.052118,-34.947878,15.7
2022-06-04T22:31:27Z,-8.052119,-34.947866,15.7
2022-06-04T22:31:28Z,-8.05212,-34.947835,15.7
2022-06-04T22:31:29Z,-8.052121,-34.947824,15.7
2022-06-04T22:31:30Z,-8.052123,-34.94779,15.7
2022-06-04T22:31:31Z,-8.052123,-34.947779,15.7
2022-06-04T22:31:32Z,-8.052126,-34.947745,15.6
2022-06-04T22:31:33Z,-8.052127,-34.947734,15.6
2022-06-04T22:31:34Z,-8.052131,-34.947701,15.6
2022-06-04T22:31:35Z,-8.052133,-34.947691,15.6
2022-06-04T22:31:36Z,-8.052139,-34.947658,15.6
2022-06-04T22:31:37Z,-8.052141,-34.947648,15.6
2022-06-04T22:31:38Z,-8.052147,-34.947616,15.5
2022-06-04T22:31:39Z,-8.052149,-34.947605,15.5
2022-06-04T22:31:40Z,-8.052156,-34.947574,15.5
2022-06-04T22:31:41Z,-8.052158,-34.947564,15.5
2022-06-04T22:31:42Z,-8.052162,-34.947533,15.5
2022-06-04T22:31:43Z,-8.052163,-34.947522,15.5
2022-06-04T22:31:44Z,-8.052158,-34.947495,15.5
2022-06-04T22:31:45Z,-8.052155,-34.947486,15.5
2022-06-04T22:31:46Z,-8.052136,-34.947467,15.5
2022-06-04T22:31:47Z,-8.052128,-34.947462,15.5
2022-06-04T22:31:48Z,-8.052098,-34.947453,15.5
2022-06-04T22:31:49Z,-8.052087,-34.947451,15.5
2022-06-04T22:31:50Z,-8.052053,-34.947456,15.5
2022-06-04T22:31:51Z,-8.052042,-34.947459,15.5
2022-06-04T22:31:52Z,-8.052009,-34.947471,15.5
2022-06-04T22:31:53Z,-8.051998,-34.947475,15.5
2022-06-04T22:31:54Z,-8.051965,-34.947492,15.5
2022-06-04T22:31:55Z,-8.051954,-34.947498,15.5
2022-06-04T22:31:56Z,-8.051926,-34.94752,15.5
2022-06-04T22:31:57Z,-8.051917,-34.947528,15.5
2022-06-04T22:31:58Z,-8.0519,-34.947561,15.6
2022-06-04T22:31:59Z,-8.051896,-34.947573,15.6
2022-06-04T22:32:00Z,-8.051889,-34.94761,15.6
2022-06-04T22:32:01Z,-8.051886,-34.947622,15.7
2022-06-04T22:32:02Z,-8.051876,-34.947655,15.7
2022-06-04T22:32:03Z,-8.051871,-34.947665,15.7
2022-06-04T22:32:04Z,-8.051849,-34.947693,15.8
2022-06-04T22:32:05Z,-8.051841,-34.947702,15.9
2022-06-04T22:32:06Z,-8.051812,-34.94772,15.9
2022-06-04T22:32:07Z,-8.051801,-34.947725,15.9
2022-06-04T22:32:08Z,-8.05177,-34.947734,15.9
2022-06-04T22:32:09Z,-8.051759,-34.947736,15.9
2022-06-04T22:32:10Z,-8.051725,-34.947738,15.9
2022-06-04T22:32:11Z,-8.051714,-34.947739,15.9
2022-06-04T22:32:12Z,-8.051676,-34.947732,15.9
2022-06-04T22:32:13Z,-8.051664,-34.947729,15.9
2022-06-04T22:32:14Z,-8.051629,-34.94772,15.9
2022-06-04T22:32:15Z,-8.051617,-34.947717,15.9
2022-06-04T22:32:16Z,-8.051582,-34.947712,15.9
2022-06-04T22:32:17Z,-8.051569,-34.94771,15.9
2022-06-04T22:32:18Z,-8.051532,-34.94771,15.9
2022-06-04T22:32:19Z,-8.051519,-34.947709,15.9
2022-06-04T22:32:20Z,-8.051484,-34.947709,15.9
2022-06-04T22:32:21Z,-8.051473,-34.947709,15.9
2022-06-04T22:32:22Z,-8.051439,-34.947708,15.9
2022-06-04T22:32:23Z,-8.051429,-34.947707,15.9
2022-06-04T22:32:24Z,-8.051399,-34.947704,15.9
2022-06-04T22:32:25Z,-8.051389,-34.947702,15.9
2022-06-04T22:32:26Z,-8.051362,-34.947696,15.9
2022-06-04T22:32:27Z,-8.051354,-34.947694,15.9
2022-06-04T22:32:28Z,-8.051337,-34.947689,16.0
2022-06-04T22:32:29Z,-8.051319,-34.947685,16.0
2022-06-04T22:32:30Z,-8.051291,-34.947681,16.0
2022-06-04T22:32:31Z,-8.051281,-34.94768,16.0
2022-06-04T22:32:32Z,-8.05125,-34.947677,16.0
2022-06-04T22:32:33Z,-8.051239,-34.947676,16.0
2022-06-04T22:32:34Z,-8.051207,-34.947674,16.0
2022-06-04T22:32:35Z,-8.051196,-34.947674,16.0
2022-06-04T22:32:36Z,-8.051164,-34.947674,16.0
2022-06-04T22:32:37Z,-8.051153,-34.947674,16.0
2022-06-04T22:32:38Z,-8.051123,-34.947672,16.0
2022-06-04T22:32:39Z,-8.051113,-34.947671,16.0
2022-06-04T22:32:40Z,-8.051084,-34.947669,16.0
2022-06-04T22:32:41Z,-8.051074,-34.947668,16.1
2022-06-04T22:32:42Z,-8.051046,-34.947667,16.1
2022-06-04T22:32:43Z,-8.051036,-34.947667,16.1
2022-06-04T22:32:44Z,-8.051008,-34.947665,16.1
2022-06-04T22:32:45Z,-8.050998,-34.947664,16.1
2022-06-04T22:32:46Z,-8.050968,-34.947663,16.1
2022-06-04T22:32:47Z,-8.050958,-34.947662,16.1
2022-06-04T22:32:48Z,-8.05093,-34.947661,16.1
2022-06-04T22:32:49Z,-8.05092,-34.94766,16.1
2022-06-04T22:32:50Z,-8.050891,-34.947658,16.1
2022-06-04T22:32:51Z,-8.050881,-34.947657,16.1
2022-06-04T22:32:52Z,-8.050849,-34.947656,16.1
2022-06-04T22:32:53Z,-8.050838,-34.947655,16.1
2022-06-04T22:32:54Z,-8.050808,-34.947655,16.1
2022-06-04T22:32:55Z,-8.050797,-34.947654,16.1
2022-06-04T22:32:56Z,-8.050768,-34.947653,16.1
2022-06-04T22:32:57Z,-8.050758,-34.947652,16.1
2022-06-04T22:32:58Z,-8.050727,-34.94765,16.1
2022-06-04T22:32:59Z,-8.050717,-34.94765,16.1
2022-06-04T22:33:00Z,-8.050687,-34.947648,16.1
2022-06-04T22:33:01Z,-8.050678,-34.947647,16.1
2022-06-04T22:33:02Z,-8.050649,-34.947644,16.1
2022-06-04T22:33:03Z,-8.050639,-34.947642,16.1
2022-06-04T22:33:04Z,-8.05061,-34.947638,16.1
2022-06-04T22:33:05Z,-8.050601,-34.947636,16.1
2022-06-04T22:33:06Z,-8.050574,-34.947632,16.1
2022-06-04T22:33:07Z,-8.050565,-34.94763,16.1
2022-06-04T22:33:08Z,-8.050536,-34.947625,16.1
2022-06-04T22:33:09Z,-8.050526,-34.947623,16.1
2022-06-04T22:33:10Z,-8.050497,-34.947617,16.1
2022-06-04T22:33:11Z,-8.050487,-34.947615,16.1
2022-06-04T22:33:12Z,-8.050457,-34.94761,16.1
2022-06-04T22:33:13Z,-8.050446,-34.947609,16.1
2022-06-04T22:33:14Z,-8.050416,-34.947607,16.1
2022-06-04T22:33:15Z,-8.050406,-34.947607,16.1
2022-06-04T22:33:16Z,-8.050375,-34.947604,16.1
2022-06-04T22:33:17Z,-8.050365,-34.947603,16.1
2022-06-04T22:33:18Z,-8.050335,-34.9476,16.1
2022-06-04T22:33:19Z,-8.050324,-34.947599,16.1
2022-06-04T22:33:20Z,-8.050293,-34.947594,16.1
2022-06-04T22:33:21Z,-8.050283,-34.947592,16.1
2022-06-04T22:33:22Z,-8.050252,-34.947587,16.1
2022-06-04T22:33:23Z,-8.050242,-34.947585,16.1
2022-06-04T22:33:24Z,-8.050213,-34.947579,16.1
2022-06-04T22:33:25Z,-8.050203,-34.947576,16.0
2022-06-04T22:33:26Z,-8.050174,-34.947569,16.0
2022-06-04T22:33:27Z,-8.050165,-34.947567,16.0
2022-06-04T22:33:28Z,-8.050138,-34.947559,16.0
2022-06-04T22:33:29Z,-8.05013,-34.947557,16.0
2022-06-04T22:33:30Z,-8.050103,-34.947552,16.0
2022-06-04T22:33:31Z,-8.050093,-34.947551,16.0
2022-06-04T22:33:32Z,-8.050064,-34.947549,16.0
2022-06-04T22:33:33Z,-8.050054,-34.947549,16.0
2022-06-04T22:33:34Z,-8.050023,-34.947546,16.0
2022-06-04T22:33:35Z,-8.050012,-34.947544,16.0
2022-06-04T22:33:36Z,-8.049979,-34.947538,16.0
2022-06-04T22:33:37Z,-8.049968,-34.947535,16.0
2022-06-04T22:33:38Z,-8.049935,-34.947527,16.0
2022-06-04T22:33:39Z,-8.049924,-34.947524,16.0
2022-06-04T22:33:40Z,-8.049892,-34.947517,16.0
2022-06-04T22:33:41Z,-8.049881,-34.947514,16.0
2022-06-04T22:33:42Z,-8.049849,-34.947509,16.0
2022-06-04T22:33:43Z,-8.049838,-34.947508,16.0
2022-06-04T22:33:44Z,-8.049804,-34.947503,16.0
2022-06-04T22:33:45Z,-8.049793,-34.947501,16.0
2022-06-04T22:33:46Z,-8.049761,-34.947498,16.0
2022-06-04T22:33:47Z,-8.04975,-34.947497,16.0
2022-06-04T22:33:48Z,-8.049714,-34.947495,15.9
2022-06-04T22:33:49Z,-8.049703,-34.947495,15.9
2022-06-04T22:33:50Z,-8.049668,-34.947492,15.9
2022-06-04T22:33:51Z,-8.049656,-34.947491,15.9
2022-06-04T22:33:52Z,-8.049623,-34.947487,15.9
2022-06-04T22:33:53Z,-8.049612,-34.947485,15.9
2022-06-04T22:33:54Z,-8.04958,-34.947479,15.9
2022-06-04T22:33:55Z,-8.049569,-34.947476,15.9
2022-06-04T22:33:56Z,-8.049535,-34.94747,15.9
2022-06-04T22:33:57Z,-8.049524,-34.947468,15.9
2022-06-04T22:33:58Z,-8.049491,-34.947459,15.9
2022-06-04T22:33:59Z,-8.04948,-34.947455,15.9
2022-06-04T22:34:00Z,-8.049447,-34.947441,15.9
2022-06-04T22:34:01Z,-8.049436,-34.947437,15.9
2022-06-04T22:34:02Z,-8.049406,-34.947422,15.9
2022-06-04T22:34:03Z,-8.049396,-34.947416,15.9
2022-06-04T22:34:04Z,-8.049368,-34.947399,15.9
2022-06-04T22:34:05Z,-8.049358,-34.947394,15.9
2022-06-04T22:34:06Z,-8.049331,-34.947375,15.9
2022-06-04T22:34:07Z,-8.049322,-34.947368,15.9
2022-06-04T22:34:08Z,-8.049294,-34.947345,15.9
2022-06-04T22:34:09Z,-8.049284,-34.947337,15.8
2022-06-04T22:34:10Z,-8.049255,-34.947315,15.8
2022-06-04T22:34:11Z,-8.049246,-34.947307,15.8
2022-06-04T22:34:12Z,-8.049219,-34.947284,15.8
2022-06-04T22:34:13Z,-8.04921,-34.947277,15.8
2022-06-04T22:34:14Z,-8.049183,-34.947254,15.8
2022-06-04T22:34:15Z,-8.049174,-34.947246,15.8
2022-06-04T22:34:16Z,-8.049144,-34.947227,15.8
2022-06-04T22:34:17Z,-8.049133,-34.947221,15.8
2022-06-04T22:34:18Z,-8.0491,-34.947209,15.8
2022-06-04T22:34:19Z,-8.049089,-34.947206,15.8
2022-06-04T22:34:20Z,-8.049056,-34.947206,15.8
2022-06-04T22:34:21Z,-8.049046,-34.947209,15.8
2022-06-04T22:34:22Z,-8.049017,-34.947222,15.8
2022-06-04T22:34:23Z,-8.049009,-34.94723,15.8
2022-06-04T22:34:24Z,-8.048991,-34.94726,15.8
2022-06-04T22:34:25Z,-8.048986,-34.947269,15.8
2022-06-04T22:34:26Z,-8.048982,-34.947304,15.8
2022-06-04T22:34:27Z,-8.048985,-34.947318,15.8
2022-06-04T22:34:28Z,-8.048996,-34.947347,15.8
2022-06-04T22:34:29Z,-8.049015,-34.947383,15.8
2022-06-04T22:34:30Z,-8.049021,-34.947394,15.8
2022-06-04T22:34:31Z,-8.049045,-34.947424,15.9
2022-06-04T22:34:32Z,-8.049053,-34.947434,15.9
2022-06-04T22:34:33Z,-8.049084,-34.947461,15.9
2022-06-04T22:34:34Z,-8.049095,-34.94747,15.9
2022-06-04T22:34:35Z,-8.049128,-34.947491,15.9
2022-06-04T22:34:36Z,-8.04914,-34.947497,15.9
2022-06-04T22:34:37Z,-8.049176,-34.947509,15.9
2022-06-04T22:34:38Z,-8.049188,-34.947512,15.9
2022-06-04T22:34:39Z,-8.049224,-34.94752,15.9
2022-06-04T22:34:40Z,-8.049235,-34.947523,15.9
2022-06-04T22:34:41Z,-8.049266,-34.947531,15.9
2022-06-04T22:34:42Z,-8.049277,-34.947533,15.9
2022-06-04T22:34:43Z,-8.049307,-34.947539,15.9
2022-06-04T22:34:44Z,-8.049317,-34.94754,15.9
2022-06-04T22:34:45Z,-8.049347,-34.947542,15.9
2022-06-04T22:34:46Z,-8.049357,-34.947543,15.9
2022-06-04T22:34:47Z,-8.049389,-34.947544,15.9
2022-06-04T22:34:48Z,-8.0494,-34.947544,15.9
2022-06-04T22:34:49Z,-8.049433,-34.947541,15.9
2022-06-04T22:34:50Z,-8.049444,-34.947539,15.9
2022-06-04T22:34:51Z,-8.049475,-34.947531,15.9
2022-06-04T22:34:52Z,-8.049486,-34.947528,15.9
2022-06-04T22:34:53Z,-8.049517,-34.947522,15.9
2022-06-04T22:34:54Z,-8.049527,-34.947521,15.9
2022-06-04T22:34:55Z,-8.049557,-34.947523,15.9
2022-06-04T22:34:56Z,-8.049567,-34.947524,15.9
2022-06-04T22:34:57Z,-8.049597,-34.947529,15.9
2022-06-04T22:34:58Z,-8.049607,-34.94753,15.9
2022-06-04T22:34:59Z,-8.049638,-34.947535,15.9
2022-06-04T22:35:00Z,-8.049648,-34.947537,15.9
2022-06-04T22:35:01Z,-8.04968,-34.947543,15.9
2022-06-04T22:35:02Z,-8.049691,-34.947544,15.9
2022-06-04T22:35:03Z,-8.049725,-34.947549,15.9
2022-06-04T22:35:04Z,-8.049736,-34.947551,15.9
2022-06-04T22:35:05Z,-8.049773,-34.947558,15.9
2022-06-04T22:35:06Z,-8.049785,-34.94756,15.9
2022-06-04T22:35:07Z,-8.049823,-34.947566,15.9
2022-06-04T22:35:08Z,-8.049836,-34.947568,15.9
2022-06-04T22:35:09Z,-8.049872,-34.947575,15.9
2022-06-04T22:35:10Z,-8.049885,-34.947577,15.9
2022-06-04T22:35:11Z,-8.049917,-34.947584,15.9
2022-06-04T22:35:12Z,-8.049927,-34.947586,15.9
2022-06-04T22:35:13Z,-8.049954,-34.947589,15.9
2022-06-04T22:35:14Z,-8.049964,-34.94759,15.9
2022-06-04T22:35:15Z,-8.049991,-34.947594,15.9
2022-06-04T22:35:16Z,-8.050001,-34.947595,15.9
2022-06-04T22:35:17Z,-8.050028,-34.947598,15.9
2022-06-04T22:35:18Z,-8.050037,-34.947599,15.9
2022-06-04T22:35:19Z,-8.050065,-34.947602,16.0
2022-06-04T22:35:20Z,-8.050074,-34.947603,16.0
2022-06-04T22:35:21Z,-8.050102,-34.947607,16.0
2022-06-04T22:35:22Z,-8.050111,-34.947608,16.0
2022-06-04T22:35:23Z,-8.05014,-34.947612,16.0
2022-06-04T22:35:24Z,-8.05015,-34.947613,16.0
2022-06-04T22:35:25Z,-8.050176,-34.947618,16.0
2022-06-04T22:35:26Z,-8.050185,-34.947619,16.0
2022-06-04T22:35:27Z,-8.050213,-34.947623,16.0
2022-06-04T22:35:28Z,-8.050222,-34.947624,16.0
2022-06-04T22:35:29Z,-8.050249,-34.947627,16.0
2022-06-04T22:35:30Z,-8.050258,-34.947628,16.0
2022-06-04T22:35:31Z,-8.050288,-34.947629,16.0
2022-06-04T22:35:32Z,-8.050297,-34.947629,16.0
2022-06-04T22:35:33Z,-8.050328,-34.947628,16.0
2022-06-04T22:35:34Z,-8.050338,-34.947627,16.0
2022-06-04T22:35:35Z,-8.050369,-34.947624,16.0
2022-06-04T22:35:36Z,-8.050378,-34.947623,16.0
2022-06-04T22:35:37Z,-8.050407,-34.947623,16.0
2022-06-04T22:35:38Z,-8.050417,-34.947623,16.0
2022-06-04T22:35:39Z,-8.050445,-34.947625,16.0
2022-06-04T22:35:40Z,-8.050455,-34.947626,16.0
2022-06-04T22:35:41Z,-8.050485,-34.94763,16.0
2022-06-04T22:35:42Z,-8.050495,-34.947632,16.0
2022-06-04T22:35:43Z,-8.050527,-34.947639,16.0
2022-06-04T22:35:44Z,-8.050538,-34.947642,16.0
2022-06-04T22:35:45Z,-8.050571,-34.947647,16.0
2022-06-04T22:35:46Z,-8.050582,-34.947649,16.0
2022-06-04T22:35:47Z,-8.050614,-34.947656,16.0
2022-06-04T22:35:48Z,-8.050624,-34.947659,16.0
2022-06-04T22:35:49Z,-8.050656,-34.947668,15.9
2022-06-04T22:35:50Z,-8.050666,-34.947671,15.9
2022-06-04T22:35:51Z,-8.050697,-34.94768,15.9
2022-06-04T22:35:52Z,-8.050707,-34.947683,15.9
2022-06-04T22:35:53Z,-8.050738,-34.947688,15.9
2022-06-04T22:35:54Z,-8.050749,-34.94769,15.9
2022-06-04T22:35:55Z,-8.050782,-34.947696,15.9
2022-06-04T22:35:56Z,-8.050792,-34.947697,15.9
2022-06-04T22:35:57Z,-8.050823,-34.947702,15.9
2022-06-04T22:35:58Z,-8.050834,-34.947703,15.9
2022-06-04T22:35:59Z,-8.050864,-34.947706,15.9
2022-06-04T22:36:00Z,-8.050874,-34.947708,15.9
2022-06-04T22:36:01Z,-8.050904,-34.947711,15.9
2022-06-04T22:36:02Z,-8.050914,-34.947712,15.9
2022-06-04T22:36:03Z,-8.050943,-34.947717,15.9
2022-06-04T22:36:04Z,-8.050953,-34.947719,15.9
2022-06-04T22:36:05Z,-8.050984,-34.947724,15.9
2022-06-04T22:36:06Z,-8.050995,-34.947725,15.9
2022-06-04T22:36:07Z,-8.051027,-34.947731,15.9
2022-06-04T22:36:08Z,-8.051038,-34.947733,15.9
2022-06-04T22:36:09Z,-8.051069,-34.947739,15.9
2022-06-04T22:36:10Z,-8.05108,-34.947741,15.9
2022-06-04T22:36:11Z,-8.051111,-34.947745,15.9
2022-06-04T22:36:12Z,-8.051121,-34.947746,15.9
2022-06-04T22:36:13Z,-8.051152,-34.94775,15.9
2022-06-04T22:36:14Z,-8.051163,-34.947752,15.9
2022-06-04T22:36:15Z,-8.051194,-34.947756,15.9
2022-06-04T22:36:16Z,-8.051204,-34.947757,15.9
2022-06-04T22:36:17Z,-8.051236,-34.947762,15.9
2022-06-04T22:36:18Z,-8.051246,-34.947764,15.9
2022-06-04T22:36:19Z,-8.051278,-34.947768,15.9
2022-06-04T22:36:20Z,-8.051288,-34.947769,15.9
2022-06-04T22:36:21Z,-8.051321,-34.947776,15.9
2022-06-04T22:36:22Z,-8.051332,-34.947778,15.9
2022-06-04T22:36:23Z,-8.051365,-34.947787,15.9
2022-06-04T22:36:24Z,-8.051376,-34.94779,15.9
2022-06-04T22:36:25Z,-8.051409,-34.947795,15.9
2022-06-04T22:36:26Z,-8.05142,-34.947796,15.9
2022-06-04T22:36:27Z,-8.051452,-34.947797,15.9
2022-06-04T22:36:28Z,-8.051462,-34.947797,15.9
2022-06-04T22:36:29Z,-8.05149,-34.947799,15.9
2022-06-04T22:36:30Z,-8.0515,-34.947799,15.9
2022-06-04T22:36:31Z,-8.051531,-34.947798,15.9
2022-06-04T22:36:32Z,-8.051542,-34.947798,15.9
2022-06-04T22:36:33Z,-8.051575,-34.947799,15.9
2022-06-04T22:36:34Z,-8.051586,-34.947799,15.9
2022-06-04T22:36:35Z,-8.051619,-34.947804,15.9
2022-06-04T22:36:36Z,-8.05163,-34.947805,15.9
2022-06-04T22:36:37Z,-8.051663,-34.94781,15.9
2022-06-04T22:36:38Z,-8.051673,-34.947811,15.9
2022-06-04T22:36:39Z,-8.051705,-34.947815,15.9
2022-06-04T22:36:40Z,-8.051715,-34.947816,15.9
2022-06-04T22:36:41Z,-8.051745,-34.947819,15.9
2022-06-04T22:36:42Z,-8.051755,-34.947819,15.9
2022-06-04T22:36:43Z,-8.051785,-34.947822,15.9
2022-06-04T22:36:44Z,-8.051795,-34.947824,15.9
2022-06-04T22:36:45Z,-8.051822,-34.947835,15.9
2022-06-04T22:36:46Z,-8.051831,-34.94784,15.9
2022-06-04T22:36:47Z,-8.051853,-34.947857,15.9
2022-06-04T22:36:48Z,-8.05186,-34.947864,15.9
2022-06-04T22:36:49Z,-8.051874,-34.94789,15.9
2022-06-04T22:36:50Z,-8.051877,-34.947899,15.9
2022-06-04T22:36:51Z,-8.05188,-34.947916,15.9
2022-06-04T22:36:52Z,-8.051881,-34.947931,15.9
2022-06-04T22:36:53Z,-8.051879,-34.947944,15.9
2022-06-04T22:36:54Z,-8.051876,-34.947954,15.9
2022-06-04T22:36:55Z,-8.051872,-34.947963,15.9
2022-06-04T22:36:56Z,-8.05187,-34.947973,15.9
2022-06-04T22:36:57Z,-8.051867,-34.947983,15.9
2022-06-04T22:36:58Z,-8.051865,-34.947994,15.9
2022-06-04T22:36:59Z,-8.051863,-34.948006,15.9
2022-06-04T22:37:00Z,-8.051861,-34.948017,15.9
2022-06-04T22:37:01Z,-8.051858,-34.948028,15.9
2022-06-04T22:37:02Z,-8.051858,-34.948039,15.9
2022-06-04T22:37:03Z,-8.051858,-34.94805,15.9
2022-06-04T22:37:04Z,-8.051857,-34.94806,15.9
2022-06-04T22:37:05Z,-8.051854,-34.94808,15.9
2022-06-04T22:37:06Z,-8.051853,-34.948089,15.9
2022-06-04T22:37:07Z,-8.051851,-34.948097,15.9
2022-06-04T22:37:08Z,-8.051848,-34.948119,15.9
2022-06-04T22:37:09Z,-8.051847,-34.948128,15.9
2022-06-04T22:37:10Z,-8.051847,-34.948137,15.9
2022-06-04T22:37:11Z,-8.051847,-34.948151,15.9
2022-06-04T22:37:12Z,-8.051849,-34.948164,15.9
2022-06-04T22:37:13Z,-8.051853,-34.948186,15.9
2022-06-04T22:37:14Z,-8.051855,-34.948195,15.9
2022-06-04T22:37:15Z,-8.051856,-34.948203,15.9
2022-06-04T22:37:16Z,-8.051858,-34.948217,15.9
2022-06-04T22:37:17Z,-8.051858,-34.948231,15.9
2022-06-04T22:37:18Z,-8.051855,-34.948252,15.9
2022-06-04T22:37:19Z,-8.051852,-34.94826,15.9
2022-06-04T22:37:20Z,-8.05185,-34.948269,15.9
2022-06-04T22:37:21Z,-8.051845,-34.948281,15.9
2022-06-04T22:37:22Z,-8.051839,-34.948294,15.9
2022-06-04T22:37:23Z,-8.051834,-34.948306,15.9
2022-06-04T22:37:24Z,-8.051828,-34.948319,15.9
2022-06-04T22:37:25Z,-8.051821,-34.948339,15.9
2022-06-04T22:37:26Z,-8.051818,-34.948348,15.9
2022-06-04T22:37:27Z,-8.051816,-34.948356,15.9
2022-06-04T22:37:28Z,-8.051814,-34.948368,15.9
2022-06-04T22:37:29Z,-8.051812,-34.948379,15.9
2022-06-04T22:37:30Z,-8.051811,-34.948391,15.9
2022-06-04T22:37:31Z,-8.051809,-34.948402,15.9
2022-06-04T22:37:32Z,-8.051806,-34.948413,15.9
2022-06-04T22:37:33Z,-8.051804,-34.948423,15.9
2022-06-04T22:37:34Z,-8.051801,-34.948432,15.9
2022-06-04T22:37:35Z,-8.051798,-34.948442,15.9
