activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-02-22T22:51:14Z,run,2024-02-22 22:54:47+00:00,-8.05518777,-34.95280806,166.0,2.5899999141693115,88.0,206.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:48+00:00,-8.05517978,-34.95283172,166.0,2.5899999141693115,88.0,207.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:49+00:00,-8.05516979,-34.95285638,166.0,2.5899999141693115,88.0,208.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:50+00:00,-8.05516113,-34.95288037,166.0,2.5899999141693115,88.0,209.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:51+00:00,-8.0551528,-34.95290504,166.0,2.5899999141693115,88.0,210.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:52+00:00,-8.05514513,-34.95292737,166.0,2.5899999141693115,88.0,211.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:53+00:00,-8.05513913,-34.95295036,166.0,2.5899999141693115,88.0,212.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:54+00:00,-8.05513447,-34.9529717,167.0,2.5899999141693115,88.0,213.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:55+00:00,-8.05512848,-34.95299469,168.0,2.5899999141693115,88.0,214.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:56+00:00,-8.05512281,-34.95301801,168.0,2.5899999141693115,87.0,215.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:57+00:00,-8.05511615,-34.95304234,168.0,2.5899999141693115,87.0,216.0
2024-02-22T22:51:14Z,run,2024-02-22 22:54:59+00:00,-8.05511182,-34.95306701,169.0,2.5999999046325684,87.0,218.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:00+00:00,-8.0551095,-34.95309201,169.0,2.5999999046325684,87.0,219.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:00+00:00,-8.05511015,-34.95311667,169.0,2.5999999046325684,88.0,219.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:02+00:00,-8.05511149,-34.953141,169.0,2.5999999046325684,88.0,221.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:02+00:00,-8.05511482,-34.95316432,,,,221.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:03+00:00,-8.05511981,-34.95318766,169.0,2.5999999046325684,88.0,222.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:04+00:00,-8.05512613,-34.95320999,169.0,2.5999999046325684,88.0,223.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:05+00:00,-8.05513346,-34.95323198,169.0,2.5999999046325684,88.0,224.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:06+00:00,-8.05514145,-34.95325331,169.0,2.609999895095825,88.0,225.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:07+00:00,-8.05514945,-34.95327364,169.0,2.609999895095825,88.0,226.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:08+00:00,-8.05515677,-34.9532923,169.0,2.609999895095825,88.0,227.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:09+00:00,-8.05516244,-34.95331363,169.0,2.609999895095825,88.0,228.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:10+00:00,-8.0551681,-34.95333496,169.0,2.609999895095825,87.0,229.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:11+00:00,-8.05517243,-34.95335463,169.0,2.609999895095825,87.0,230.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:12+00:00,-8.05517576,-34.95337363,169.0,2.609999895095825,87.0,231.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:13+00:00,-8.05518043,-34.95339428,168.0,2.609999895095825,87.0,232.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:14+00:00,-8.05518342,-34.95341662,167.0,2.5999999046325684,88.0,233.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:15+00:00,-8.05518641,-34.95343961,167.0,2.5899999141693115,88.0,234.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:16+00:00,-8.05519174,-34.95346394,166.0,2.5899999141693115,88.0,235.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:17+00:00,-8.05519774,-34.95349026,166.0,2.5899999141693115,88.0,236.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:18+00:00,-8.0552054,-34.95351526,165.0,2.5899999141693115,88.0,237.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:19+00:00,-8.05521373,-34.95353892,165.0,2.5899999141693115,88.0,238.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:20+00:00,-8.0552234,-34.95356059,165.0,2.5899999141693115,87.0,239.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:21+00:00,-8.05523373,-34.95358091,165.0,2.5899999141693115,87.0,240.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:22+00:00,-8.05524539,-34.95359824,165.0,2.5899999141693115,87.0,241.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:23+00:00,-8.05526205,-34.9536099,165.0,2.5899999141693115,87.0,242.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:24+00:00,-8.05528138,-34.95361589,166.0,2.5899999141693115,86.0,243.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:25+00:00,-8.05529938,-34.95362188,166.0,2.5899999141693115,86.0,244.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:26+00:00,-8.0553127,-34.95362787,165.0,2.5899999141693115,86.0,245.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:28+00:00,-8.05532469,-34.95363587,165.0,2.5899999141693115,87.0,247.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:28+00:00,-8.05533736,-34.95364819,163.0,2.5899999141693115,87.0,247.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:29+00:00,-8.05535102,-34.95366153,163.0,2.5899999141693115,87.0,248.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:29+00:00,-8.05536701,-34.95367585,163.0,2.5799999237060547,87.0,248.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:30+00:00,-8.05538268,-34.95368952,163.0,2.569999933242798,87.0,249.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:31+00:00,-8.05540167,-34.95370018,162.0,2.559999942779541,87.0,250.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:33+00:00,-8.05542233,-34.95370884,160.0,2.5399999618530273,87.0,252.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:33+00:00,-8.05544432,-34.9537185,160.0,2.5399999618530273,87.0,252.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:34+00:00,-8.05546365,-34.9537295,160.0,2.5399999618530273,87.0,253.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:35+00:00,-8.05548031,-34.9537435,160.0,2.5299999713897705,87.0,254.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:36+00:00,-8.05549531,-34.95376116,159.0,2.5199999809265137,87.0,255.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:37+00:00,-8.05550863,-34.95378215,159.0,2.509999990463257,87.0,256.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:38+00:00,-8.05552095,-34.95380449,159.0,2.509999990463257,86.0,257.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:39+00:00,-8.05553095,-34.95382714,159.0,2.509999990463257,86.0,258.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:40+00:00,-8.05553794,-34.95384847,159.0,2.509999990463257,86.0,259.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:41+00:00,-8.05554328,-34.95387347,158.0,2.509999990463257,87.0,260.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:42+00:00,-8.05554528,-34.95389947,157.0,2.509999990463257,88.0,261.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:43+00:00,-8.05554394,-34.95392679,156.0,2.509999990463257,88.0,262.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:44+00:00,-8.05554262,-34.95395379,156.0,2.509999990463257,88.0,263.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:45+00:00,-8.05554262,-34.95398045,156.0,2.509999990463257,87.0,264.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:46+00:00,-8.05554195,-34.95400778,156.0,2.509999990463257,87.0,265.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:47+00:00,-8.05554195,-34.95403545,156.0,2.5199999809265137,88.0,266.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:48+00:00,-8.05554063,-34.95406144,156.0,2.5299999713897705,88.0,267.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:49+00:00,-8.05553796,-34.95408644,157.0,2.5299999713897705,88.0,268.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:50+00:00,-8.05553697,-34.95411176,157.0,2.5399999618530273,88.0,269.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:51+00:00,-8.05553497,-34.95413643,157.0,2.549999952316284,87.0,270.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:52+00:00,-8.05553164,-34.95415942,157.0,2.549999952316284,87.0,271.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:53+00:00,-8.05552698,-34.95418207,157.0,2.549999952316284,88.0,272.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:54+00:00,-8.05552298,-34.95420441,157.0,2.559999942779541,88.0,273.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:55+00:00,-8.05551866,-34.95422607,157.0,2.569999933242798,88.0,274.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:56+00:00,-8.055515,-34.95424873,157.0,2.569999933242798,88.0,275.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:58+00:00,-8.05551267,-34.95427373,157.0,2.569999933242798,88.0,277.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:58+00:00,-8.05551001,-34.95429939,157.0,2.569999933242798,88.0,277.0
2024-02-22T22:51:14Z,run,2024-02-22 22:55:59+00:00,-8.05550768,-34.95432371,157.0,2.569999933242798,88.0,278.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:00+00:00,-8.05550502,-34.95434937,157.0,2.569999933242798,88.0,279.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:01+00:00,-8.05550169,-34.95437437,158.0,2.569999933242798,87.0,280.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:02+00:00,-8.05549869,-34.95439803,158.0,2.569999933242798,87.0,281.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:03+00:00,-8.0554967,-34.95442169,159.0,2.569999933242798,87.0,282.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:04+00:00,-8.05549538,-34.95444468,159.0,2.569999933242798,87.0,283.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:05+00:00,-8.05549404,-34.95446835,159.0,2.569999933242798,88.0,284.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:06+00:00,-8.05549272,-34.95449134,159.0,2.569999933242798,88.0,285.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:07+00:00,-8.05549039,-34.95451267,158.0,2.569999933242798,88.0,286.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:08+00:00,-8.05548873,-34.95453666,159.0,2.569999933242798,88.0,287.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:09+00:00,-8.05548574,-34.95455998,160.0,2.569999933242798,88.0,288.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:10+00:00,-8.05548241,-34.95458432,160.0,2.569999933242798,88.0,289.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:11+00:00,-8.05548008,-34.95460797,160.0,2.569999933242798,88.0,290.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:12+00:00,-8.05547709,-34.95463164,160.0,2.569999933242798,88.0,291.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:13+00:00,-8.05547343,-34.95465631,160.0,2.5799999237060547,88.0,292.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:14+00:00,-8.0554701,-34.95468163,160.0,2.5799999237060547,88.0,293.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:15+00:00,-8.05546777,-34.95470629,162.0,2.5799999237060547,88.0,294.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:16+00:00,-8.05546611,-34.95473095,162.0,2.5799999237060547,88.0,295.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:17+00:00,-8.05546445,-34.95475529,163.0,2.5799999237060547,87.0,296.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:18+00:00,-8.05546346,-34.95477928,163.0,2.5799999237060547,87.0,297.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:19+00:00,-8.0554618,-34.95480428,164.0,2.5799999237060547,87.0,298.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:20+00:00,-8.05546048,-34.95482861,164.0,2.5799999237060547,88.0,299.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:21+00:00,-8.05545848,-34.9548516,164.0,2.5899999141693115,88.0,300.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:22+00:00,-8.05545549,-34.95487393,164.0,2.5899999141693115,88.0,301.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:23+00:00,-8.05545149,-34.9548956,164.0,2.5899999141693115,88.0,302.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:24+00:00,-8.05544749,-34.95491793,164.0,2.5899999141693115,87.0,303.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:25+00:00,-8.05544383,-34.95494059,166.0,2.5899999141693115,87.0,304.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:26+00:00,-8.05544183,-34.95496325,167.0,2.5899999141693115,87.0,305.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:27+00:00,-8.05544117,-34.95498624,168.0,2.5799999237060547,87.0,306.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:29+00:00,-8.05544017,-34.95500923,,,,308.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:30+00:00,-8.05543952,-34.95503323,168.0,2.5799999237060547,87.0,309.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:30+00:00,-8.05543885,-34.95505655,168.0,2.5799999237060547,87.0,309.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:32+00:00,-8.05543753,-34.95507954,167.0,2.569999933242798,87.0,311.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:32+00:00,-8.05543486,-34.95510154,167.0,2.569999933242798,88.0,311.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:33+00:00,-8.0554312,-34.95512354,167.0,2.569999933242798,88.0,312.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:34+00:00,-8.05542855,-34.9551452,166.0,2.569999933242798,87.0,313.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:36+00:00,-8.05542489,-34.95516819,166.0,2.569999933242798,87.0,315.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:36+00:00,-8.05542223,-34.95519119,166.0,2.569999933242798,87.0,315.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:37+00:00,-8.05541923,-34.95521418,167.0,2.569999933242798,87.0,316.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:38+00:00,-8.05541624,-34.95523651,168.0,2.569999933242798,87.0,317.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:39+00:00,-8.05541359,-34.95525884,169.0,2.569999933242798,87.0,318.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:41+00:00,-8.05541126,-34.95528217,169.0,2.569999933242798,88.0,320.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:41+00:00,-8.05540793,-34.9553045,,,,320.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:42+00:00,-8.05540327,-34.95532549,169.0,2.569999933242798,88.0,321.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:43+00:00,-8.05539827,-34.95534716,168.0,2.569999933242798,88.0,322.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:44+00:00,-8.05539162,-34.95536816,167.0,2.569999933242798,88.0,323.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:45+00:00,-8.05538462,-34.95539015,167.0,2.569999933242798,87.0,324.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:46+00:00,-8.05537795,-34.95541248,167.0,2.569999933242798,87.0,325.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:47+00:00,-8.05537196,-34.95543514,167.0,2.569999933242798,87.0,326.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:48+00:00,-8.05536764,-34.95545747,167.0,2.569999933242798,87.0,327.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:49+00:00,-8.05536398,-34.9554808,167.0,2.569999933242798,88.0,328.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:50+00:00,-8.05536098,-34.95550446,167.0,2.569999933242798,88.0,329.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:51+00:00,-8.05535832,-34.95552978,167.0,2.569999933242798,88.0,330.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:52+00:00,-8.05535599,-34.95555544,167.0,2.569999933242798,88.0,331.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:53+00:00,-8.05535367,-34.95558143,167.0,2.569999933242798,88.0,332.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:54+00:00,-8.05535167,-34.95560776,167.0,2.569999933242798,87.0,333.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:55+00:00,-8.05534934,-34.95563576,166.0,2.569999933242798,88.0,334.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:56+00:00,-8.05534869,-34.95566343,166.0,2.5799999237060547,88.0,335.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:58+00:00,-8.05534669,-34.95569075,166.0,2.5899999141693115,88.0,337.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:58+00:00,-8.05534503,-34.95571675,166.0,2.5899999141693115,88.0,337.0
2024-02-22T22:51:14Z,run,2024-02-22 22:56:59+00:00,-8.05534403,-34.95574174,166.0,2.5899999141693115,88.0,338.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:00+00:00,-8.0553437,-34.9557674,166.0,2.5999999046325684,88.0,339.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:01+00:00,-8.0553447,-34.95579373,164.0,2.609999895095825,88.0,340.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:02+00:00,-8.05534636,-34.95581873,164.0,2.609999895095825,88.0,341.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:03+00:00,-8.05534636,-34.95584439,163.0,2.619999885559082,87.0,342.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:04+00:00,-8.05534636,-34.95586805,163.0,2.630000114440918,87.0,343.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:05+00:00,-8.05534636,-34.95589038,163.0,2.630000114440918,87.0,344.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:06+00:00,-8.05534636,-34.95590938,163.0,2.640000104904175,84.0,345.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:07+00:00,-8.05534702,-34.9559247,164.0,2.6500000953674316,84.0,346.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:08+00:00,-8.05534702,-34.95593404,163.0,2.6500000953674316,84.0,347.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:09+00:00,-8.0553447,-34.95593503,162.0,2.6500000953674316,85.0,348.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:10+00:00,-8.0553447,-34.95592503,162.0,2.640000104904175,87.0,349.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:11+00:00,-8.05534403,-34.9559107,162.0,2.640000104904175,87.0,350.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:12+00:00,-8.05534336,-34.95588705,162.0,2.619999885559082,88.0,351.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:13+00:00,-8.05534336,-34.95586171,161.0,2.5899999141693115,88.0,352.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:14+00:00,-8.05534369,-34.95583705,160.0,2.130000114440918,88.0,353.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:15+00:00,-8.05534402,-34.95581272,160.0,1.7200000286102295,88.0,354.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:16+00:00,-8.05534335,-34.95579007,159.0,1.8700000047683716,87.0,355.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:17+00:00,-8.05534203,-34.9557664,159.0,1.8700000047683716,87.0,356.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:18+00:00,-8.05534037,-34.95574473,159.0,2.1600000858306885,88.0,357.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:19+00:00,-8.05533738,-34.95572008,158.0,2.319999933242798,88.0,358.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:20+00:00,-8.05533338,-34.95569541,158.0,2.3299999237060547,88.0,359.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:21+00:00,-8.05532938,-34.95567074,158.0,2.359999895095825,88.0,360.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:22+00:00,-8.05532639,-34.95564542,159.0,2.369999885559082,88.0,361.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:23+00:00,-8.05532407,-34.95562109,159.0,2.369999885559082,88.0,362.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:24+00:00,-8.05532275,-34.9555971,160.0,2.450000047683716,88.0,363.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:25+00:00,-8.05532241,-34.95557476,160.0,2.5899999141693115,88.0,364.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:26+00:00,-8.05532275,-34.95555177,162.0,2.6500000953674316,88.0,365.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:27+00:00,-8.05532407,-34.95553044,161.0,2.6500000953674316,88.0,366.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:28+00:00,-8.05532607,-34.95550878,161.0,2.7100000381469727,88.0,367.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:29+00:00,-8.05532773,-34.95548678,161.0,2.7100000381469727,88.0,368.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:30+00:00,-8.05533005,-34.95546445,160.0,2.7300000190734863,89.0,369.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:31+00:00,-8.05533272,-34.95544112,160.0,2.6700000762939453,88.0,370.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:32+00:00,-8.05533672,-34.95541713,160.0,2.630000114440918,88.0,371.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:33+00:00,-8.05534004,-34.95539179,160.0,2.630000114440918,88.0,372.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:34+00:00,-8.05534204,-34.95536679,160.0,2.619999885559082,88.0,373.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:35+00:00,-8.05534404,-34.95534246,160.0,2.619999885559082,88.0,374.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:36+00:00,-8.05534671,-34.95531947,160.0,2.609999895095825,88.0,375.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:37+00:00,-8.0553497,-34.95529815,160.0,2.5999999046325684,88.0,376.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:38+00:00,-8.05535436,-34.95527648,161.0,2.609999895095825,88.0,377.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:39+00:00,-8.05536003,-34.95525349,161.0,2.609999895095825,88.0,378.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:40+00:00,-8.05536536,-34.95522882,161.0,2.5899999141693115,88.0,379.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:41+00:00,-8.05537002,-34.9552035,161.0,2.5899999141693115,88.0,380.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:42+00:00,-8.05537335,-34.95517718,161.0,2.569999933242798,88.0,381.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:43+00:00,-8.05537668,-34.95514918,162.0,2.569999933242798,88.0,382.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:45+00:00,-8.05537933,-34.95512218,162.0,2.569999933242798,87.0,384.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:45+00:00,-8.05538166,-34.95509684,162.0,2.609999895095825,87.0,384.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:46+00:00,-8.05538432,-34.95507152,162.0,2.6500000953674316,87.0,385.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:47+00:00,-8.05538665,-34.95504586,162.0,2.6700000762939453,88.0,386.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:48+00:00,-8.05538864,-34.95502054,162.0,2.6700000762939453,88.0,387.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:49+00:00,-8.0553913,-34.95499522,163.0,2.680000066757202,88.0,388.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:50+00:00,-8.05539629,-34.95497055,165.0,2.690000057220459,88.0,389.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:51+00:00,-8.05540162,-34.95494623,165.0,2.690000057220459,88.0,390.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:52+00:00,-8.05540761,-34.95492256,165.0,2.690000057220459,88.0,391.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:53+00:00,-8.05541394,-34.95489756,165.0,2.700000047683716,88.0,392.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:54+00:00,-8.05541893,-34.9548729,165.0,2.700000047683716,88.0,393.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:55+00:00,-8.05542359,-34.9548499,165.0,2.700000047683716,88.0,394.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:56+00:00,-8.05542525,-34.95482825,165.0,2.700000047683716,88.0,395.0
2024-02-22T22:51:14Z,run,2024-02-22 22:57:57+00:00,-8.0554246,-34.95480792,165.0,2.7100000381469727,88.0,396.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:44+00:00,-8.05542992,-34.95416192,160.0,2.680000066757202,88.0,443.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:45+00:00,-8.05543092,-34.95415793,161.0,2.680000066757202,88.0,444.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:46+00:00,-8.05543558,-34.95415093,160.0,2.680000066757202,,445.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:47+00:00,-8.05544158,-34.95414094,160.0,0.0,,446.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:48+00:00,-8.05544657,-34.95412628,161.0,0.0,,447.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:49+00:00,-8.05545256,-34.95410795,161.0,0.0,,448.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:50+00:00,-8.05545722,-34.95408862,162.0,0.0,,449.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:51+00:00,-8.05546122,-34.9540683,168.0,0.0,,450.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:52+00:00,-8.05546455,-34.95404564,174.0,0.0,,451.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:53+00:00,-8.05546688,-34.95402231,178.0,0.0,,452.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:54+00:00,-8.05547054,-34.95399865,180.0,0.8600000143051147,,453.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:55+00:00,-8.05547353,-34.95397665,180.0,0.8600000143051147,,454.0
2024-02-22T22:51:14Z,run,2024-02-22 22:58:56+00:00,-8.05547553,-34.95395432,180.0,1.809999942779541,,455.0
