activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-09-14T20:26:12Z,run,2024-09-14 20:29:48+00:00,-8.05516409,-34.95328691,2.630000114440918,88.0,158.0,206.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:49+00:00,-8.05515977,-34.95326058,2.640000104904175,87.0,157.0,207.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:50+00:00,-8.05515611,-34.95323426,2.6500000953674316,88.0,157.0,208.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:51+00:00,-8.05515211,-34.95320826,2.6500000953674316,88.0,157.0,209.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:52+00:00,-8.05514811,-34.9531826,2.6500000953674316,88.0,157.0,210.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:53+00:00,-8.05514546,-34.95315661,2.6600000858306885,88.0,158.0,211.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:54+00:00,-8.05514447,-34.95313062,2.6700000762939453,88.0,159.0,212.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:55+00:00,-8.05514579,-34.95310463,2.680000066757202,88.0,160.0,213.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:56+00:00,-8.05514811,-34.95307863,2.690000057220459,88.0,161.0,214.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:57+00:00,-8.05515078,-34.95305231,2.690000057220459,88.0,161.0,215.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:58+00:00,-8.05515377,-34.95302498,2.700000047683716,88.0,161.0,216.0
2024-09-14T20:26:12Z,run,2024-09-14 20:29:59+00:00,-8.0551571,-34.95300099,2.7100000381469727,88.0,161.0,217.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:00+00:00,-8.05516144,-34.95297599,2.7100000381469727,89.0,161.0,218.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:01+00:00,-8.05516576,-34.95295266,2.7100000381469727,88.0,161.0,219.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:02+00:00,-8.05517075,-34.952929,2.7100000381469727,88.0,161.0,220.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:03+00:00,-8.05517642,-34.95290201,2.7200000286102295,88.0,160.0,221.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:04+00:00,-8.05518008,-34.95287567,2.7300000190734863,88.0,160.0,222.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:05+00:00,-8.05518174,-34.95285101,2.7300000190734863,88.0,161.0,223.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:06+00:00,-8.05518273,-34.95282768,2.7300000190734863,88.0,161.0,224.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:07+00:00,-8.0551854,-34.95280169,2.740000009536743,88.0,160.0,225.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:08+00:00,-8.05518905,-34.95277604,2.740000009536743,88.0,159.0,226.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:09+00:00,-8.05519339,-34.95275005,2.740000009536743,88.0,159.0,227.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:10+00:00,-8.05519872,-34.95272671,2.740000009536743,88.0,159.0,228.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:11+00:00,-8.05520605,-34.95270372,2.75,88.0,159.0,229.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:12+00:00,-8.05521271,-34.95268172,2.75,88.0,160.0,230.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:13+00:00,-8.05521838,-34.95265607,2.75,88.0,161.0,231.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:14+00:00,-8.05522304,-34.9526314,2.75,88.0,161.0,232.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:15+00:00,-8.05522803,-34.95260641,2.75,88.0,161.0,233.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:16+00:00,-8.05523336,-34.95258041,2.75,88.0,161.0,234.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:17+00:00,-8.05523936,-34.95255409,2.75,88.0,161.0,235.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:18+00:00,-8.05524368,-34.95252776,2.75,88.0,161.0,236.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:19+00:00,-8.05524768,-34.95250343,2.75,88.0,161.0,237.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:20+00:00,-8.05525101,-34.95247843,2.75,88.0,161.0,238.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:21+00:00,-8.05525267,-34.95245211,2.75,88.0,161.0,239.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:22+00:00,-8.05525334,-34.95242411,2.75,88.0,162.0,240.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:23+00:00,-8.05525366,-34.95239611,2.759999990463257,88.0,163.0,241.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:24+00:00,-8.05525566,-34.95237077,2.759999990463257,88.0,164.0,242.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:25+00:00,-8.05525865,-34.95234377,2.759999990463257,88.0,165.0,243.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:26+00:00,-8.05525997,-34.95231845,2.7699999809265137,88.0,166.0,244.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:27+00:00,-8.05526131,-34.95229279,2.7699999809265137,88.0,166.0,245.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:27+00:00,-8.05526396,-34.9522668,2.7699999809265137,88.0,167.0,245.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:28+00:00,-8.05526862,-34.9522418,2.7699999809265137,88.0,169.0,246.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:29+00:00,-8.05527595,-34.95221781,2.7699999809265137,88.0,174.0,247.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:30+00:00,-8.05528461,-34.95219448,2.7699999809265137,88.0,176.0,248.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:31+00:00,-8.0552946,-34.95217182,2.7699999809265137,88.0,176.0,249.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:32+00:00,-8.0553036,-34.95214883,2.7699999809265137,88.0,176.0,250.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:33+00:00,-8.05531226,-34.95212551,2.7699999809265137,87.0,175.0,251.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:34+00:00,-8.05531992,-34.95210184,2.7699999809265137,87.0,173.0,252.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:35+00:00,-8.05532791,-34.95207785,2.7699999809265137,88.0,173.0,253.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:36+00:00,-8.05533491,-34.95205186,2.7699999809265137,88.0,173.0,254.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:37+00:00,-8.05533925,-34.95202786,2.7699999809265137,87.0,172.0,255.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:38+00:00,-8.05533759,-34.95200353,2.7699999809265137,87.0,172.0,256.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:39+00:00,-8.05533159,-34.95198221,2.7699999809265137,87.0,172.0,257.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:40+00:00,-8.05532227,-34.95196154,2.7699999809265137,87.0,172.0,258.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:41+00:00,-8.0553126,-34.95193988,2.7699999809265137,88.0,172.0,259.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:42+00:00,-8.05530394,-34.95191689,2.7699999809265137,88.0,172.0,260.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:43+00:00,-8.05529861,-34.95189356,2.7699999809265137,88.0,172.0,261.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:44+00:00,-8.05529629,-34.95186724,2.7699999809265137,88.0,172.0,262.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:45+00:00,-8.05529229,-34.95184091,2.7699999809265137,88.0,172.0,263.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:46+00:00,-8.0552893,-34.95181691,2.7699999809265137,88.0,172.0,264.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:47+00:00,-8.05528596,-34.95179191,2.7699999809265137,88.0,171.0,265.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:48+00:00,-8.05528396,-34.95176826,2.7699999809265137,87.0,170.0,266.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:49+00:00,-8.05528131,-34.95174292,2.7699999809265137,88.0,170.0,267.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:50+00:00,-8.05527865,-34.95171859,2.7699999809265137,88.0,170.0,268.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:51+00:00,-8.05527598,-34.95169392,2.7699999809265137,87.0,171.0,269.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:52+00:00,-8.05527466,-34.95166892,2.7699999809265137,88.0,170.0,270.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:53+00:00,-8.05527399,-34.95164427,2.7699999809265137,87.0,170.0,271.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:54+00:00,-8.05527466,-34.9516196,2.7699999809265137,88.0,170.0,272.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:55+00:00,-8.05527666,-34.9515946,2.7699999809265137,88.0,169.0,273.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:56+00:00,-8.05527932,-34.95156828,2.7699999809265137,88.0,169.0,274.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:57+00:00,-8.05528198,-34.95154262,2.7699999809265137,88.0,169.0,275.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:58+00:00,-8.05528497,-34.95151729,2.7699999809265137,88.0,169.0,276.0
2024-09-14T20:26:12Z,run,2024-09-14 20:30:59+00:00,-8.05528663,-34.9514933,2.7699999809265137,88.0,169.0,277.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:00+00:00,-8.0552863,-34.9514683,2.7699999809265137,88.0,169.0,278.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:01+00:00,-8.05528097,-34.95144164,2.7699999809265137,88.0,169.0,279.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:02+00:00,-8.05527532,-34.95141564,2.7699999809265137,88.0,169.0,280.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:03+00:00,-8.05527132,-34.95138998,2.7699999809265137,88.0,169.0,281.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:04+00:00,-8.05526533,-34.95136498,2.7699999809265137,87.0,169.0,282.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:05+00:00,-8.05525899,-34.95134099,2.7699999809265137,88.0,169.0,283.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:06+00:00,-8.05525299,-34.95131733,2.7699999809265137,88.0,169.0,284.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:07+00:00,-8.05524867,-34.95129167,2.7699999809265137,88.0,169.0,285.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:08+00:00,-8.05524568,-34.95126601,2.7699999809265137,88.0,169.0,286.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:09+00:00,-8.05524436,-34.95124236,2.7699999809265137,88.0,168.0,287.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:10+00:00,-8.05524369,-34.95121502,2.7699999809265137,88.0,168.0,288.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:11+00:00,-8.05524468,-34.95118803,2.7799999713897705,88.0,167.0,289.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:12+00:00,-8.05524635,-34.95116237,2.7799999713897705,88.0,167.0,290.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:13+00:00,-8.05524834,-34.95113737,2.7799999713897705,88.0,167.0,291.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:14+00:00,-8.05525134,-34.95111104,2.7799999713897705,88.0,167.0,292.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:15+00:00,-8.05525366,-34.95108505,2.7799999713897705,88.0,167.0,293.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:16+00:00,-8.05525566,-34.95105839,2.7899999618530273,88.0,167.0,294.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:17+00:00,-8.05525899,-34.9510324,2.7899999618530273,88.0,167.0,295.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:18+00:00,-8.05526466,-34.95100674,2.7899999618530273,88.0,167.0,296.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:19+00:00,-8.05527065,-34.95098174,2.799999952316284,88.0,167.0,297.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:20+00:00,-8.05527665,-34.95095608,2.799999952316284,88.0,167.0,298.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:21+00:00,-8.05528432,-34.95092976,2.799999952316284,88.0,166.0,299.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:22+00:00,-8.05529265,-34.95090209,2.799999952316284,88.0,166.0,300.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:23+00:00,-8.05530131,-34.95087476,2.799999952316284,88.0,166.0,301.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:24+00:00,-8.05530996,-34.95084877,2.799999952316284,88.0,166.0,302.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:25+00:00,-8.05531863,-34.95082311,2.799999952316284,88.0,166.0,303.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:26+00:00,-8.05532595,-34.95079779,2.799999952316284,88.0,166.0,304.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:27+00:00,-8.05533362,-34.95077247,2.799999952316284,88.0,166.0,305.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:28+00:00,-8.05534228,-34.95074948,2.809999942779541,88.0,165.0,306.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:29+00:00,-8.05534894,-34.95072514,2.809999942779541,88.0,166.0,307.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:30+00:00,-8.05535493,-34.95070081,2.809999942779541,88.0,166.0,308.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:31+00:00,-8.05536027,-34.95067615,2.819999933242798,87.0,166.0,309.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:32+00:00,-8.05536559,-34.95065083,2.819999933242798,87.0,166.0,310.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:33+00:00,-8.05536959,-34.95062416,2.819999933242798,88.0,166.0,311.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:34+00:00,-8.05537325,-34.95059817,2.819999933242798,88.0,166.0,312.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:35+00:00,-8.05537624,-34.95057285,2.819999933242798,88.0,167.0,313.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:36+00:00,-8.05537889,-34.95054719,2.819999933242798,87.0,166.0,314.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:37+00:00,-8.05538256,-34.95052086,2.819999933242798,88.0,166.0,315.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:38+00:00,-8.05538588,-34.95049586,2.819999933242798,88.0,166.0,316.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:39+00:00,-8.05538922,-34.95047154,2.819999933242798,88.0,166.0,317.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:40+00:00,-8.05539088,-34.95044555,2.819999933242798,88.0,166.0,318.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:41+00:00,-8.05539154,-34.95041888,2.819999933242798,88.0,166.0,319.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:42+00:00,-8.05538954,-34.95039289,2.819999933242798,88.0,166.0,320.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:43+00:00,-8.05538855,-34.95036757,2.819999933242798,88.0,166.0,321.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:44+00:00,-8.05538723,-34.95034357,2.819999933242798,89.0,167.0,322.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:45+00:00,-8.05538424,-34.95031958,2.819999933242798,89.0,167.0,323.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:46+00:00,-8.05537824,-34.95029758,2.819999933242798,88.0,167.0,324.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:47+00:00,-8.05537158,-34.95027659,2.819999933242798,87.0,167.0,325.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:48+00:00,-8.05536258,-34.95025659,2.819999933242798,88.0,166.0,326.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:49+00:00,-8.05535326,-34.9502366,2.819999933242798,89.0,166.0,327.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:50+00:00,-8.05534559,-34.95021561,2.809999942779541,88.0,166.0,328.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:51+00:00,-8.05533693,-34.95019394,2.809999942779541,88.0,166.0,329.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:52+00:00,-8.0553286,-34.95017194,2.799999952316284,88.0,167.0,330.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:53+00:00,-8.05531893,-34.95015095,2.799999952316284,88.0,167.0,331.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:54+00:00,-8.05530761,-34.95013228,2.799999952316284,88.0,167.0,332.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:55+00:00,-8.05529461,-34.95011496,2.7899999618530273,88.0,167.0,333.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:56+00:00,-8.05527962,-34.95009863,2.7899999618530273,88.0,167.0,334.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:57+00:00,-8.05526396,-34.95008297,2.7899999618530273,88.0,167.0,335.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:58+00:00,-8.05524663,-34.95006697,2.7799999713897705,88.0,168.0,336.0
2024-09-14T20:26:12Z,run,2024-09-14 20:31:59+00:00,-8.05522997,-34.95004965,2.7699999809265137,89.0,168.0,337.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:00+00:00,-8.05521197,-34.95003131,2.7699999809265137,88.0,168.0,338.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:01+00:00,-8.05519232,-34.95001166,2.7699999809265137,88.0,168.0,339.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:02+00:00,-8.05517299,-34.94999267,2.759999990463257,88.0,170.0,340.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:03+00:00,-8.05515166,-34.94997467,2.759999990463257,88.0,170.0,341.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:04+00:00,-8.05513134,-34.94995968,2.759999990463257,88.0,170.0,342.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:05+00:00,-8.05511101,-34.94994601,2.75,88.0,171.0,343.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:06+00:00,-8.05509068,-34.94993402,2.75,88.0,171.0,344.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:07+00:00,-8.05507002,-34.94992236,2.75,88.0,170.0,345.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:08+00:00,-8.05504803,-34.9499117,2.740000009536743,88.0,170.0,346.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:09+00:00,-8.05502671,-34.94990136,2.740000009536743,88.0,170.0,347.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:10+00:00,-8.05500638,-34.94989137,2.740000009536743,88.0,170.0,348.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:11+00:00,-8.05498605,-34.94988137,2.740000009536743,88.0,170.0,349.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:12+00:00,-8.05496605,-34.94987138,2.7300000190734863,88.0,171.0,350.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:13+00:00,-8.05494573,-34.94986138,2.7300000190734863,88.0,171.0,351.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:14+00:00,-8.05492574,-34.94985206,2.7300000190734863,88.0,171.0,352.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:15+00:00,-8.05490607,-34.94984173,2.7300000190734863,88.0,171.0,353.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:16+00:00,-8.05488708,-34.94983173,2.7300000190734863,88.0,172.0,354.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:18+00:00,-8.05486776,-34.94982039,2.7200000286102295,88.0,173.0,356.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:19+00:00,-8.05484209,-34.9498014,2.7200000286102295,88.0,175.0,357.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:20+00:00,-8.05481877,-34.94978441,2.7100000381469727,88.0,177.0,358.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:21+00:00,-8.05479678,-34.94976841,2.7100000381469727,88.0,177.0,359.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:22+00:00,-8.05477511,-34.94975342,2.7100000381469727,88.0,178.0,360.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:23+00:00,-8.05475411,-34.94973842,2.7100000381469727,88.0,178.0,361.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:24+00:00,-8.05473246,-34.9497251,2.700000047683716,88.0,178.0,362.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:25+00:00,-8.05471146,-34.94971277,2.700000047683716,89.0,178.0,363.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:26+00:00,-8.05469013,-34.94970111,2.700000047683716,88.0,179.0,364.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:27+00:00,-8.05466814,-34.94969011,2.700000047683716,88.0,179.0,365.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:28+00:00,-8.05464782,-34.94967845,2.700000047683716,88.0,178.0,366.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:29+00:00,-8.05462815,-34.94966713,2.7100000381469727,88.0,176.0,367.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:30+00:00,-8.0546085,-34.94965747,2.700000047683716,88.0,175.0,368.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:31+00:00,-8.05458816,-34.94964781,2.700000047683716,88.0,174.0,369.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:32+00:00,-8.05456617,-34.94964014,2.700000047683716,88.0,173.0,370.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:33+00:00,-8.05454317,-34.94963315,2.690000057220459,88.0,173.0,371.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:34+00:00,-8.05451918,-34.94962482,2.690000057220459,88.0,173.0,372.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:35+00:00,-8.05449352,-34.94961482,2.690000057220459,88.0,172.0,373.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:36+00:00,-8.05446719,-34.94960316,2.680000066757202,88.0,172.0,374.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:37+00:00,-8.05444119,-34.94959117,2.680000066757202,89.0,172.0,375.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:38+00:00,-8.05441654,-34.9495785,2.680000066757202,89.0,172.0,376.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:39+00:00,-8.0543932,-34.94956618,2.680000066757202,89.0,172.0,377.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:40+00:00,-8.0543702,-34.94955419,2.680000066757202,88.0,172.0,378.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:41+00:00,-8.05434821,-34.94954152,2.690000057220459,87.0,172.0,379.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:42+00:00,-8.05432622,-34.94952887,2.690000057220459,86.0,174.0,380.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:43+00:00,-8.05430457,-34.94951653,2.700000047683716,86.0,174.0,381.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:44+00:00,-8.05428423,-34.94950421,2.7100000381469727,86.0,175.0,382.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:45+00:00,-8.05426757,-34.94949289,2.7799999713897705,86.0,175.0,383.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:46+00:00,-8.05425357,-34.94948289,2.7799999713897705,86.0,175.0,384.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:47+00:00,-8.05424191,-34.94947455,2.8399999141693115,86.0,175.0,385.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:48+00:00,-8.05423125,-34.9494679,2.7899999618530273,86.0,172.0,386.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:49+00:00,-8.0542216,-34.94946124,2.5399999618530273,86.0,172.0,387.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:50+00:00,-8.05421126,-34.94945457,2.109999895095825,86.0,171.0,388.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:51+00:00,-8.05419927,-34.94944858,1.7000000476837158,86.0,171.0,389.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:52+00:00,-8.05418628,-34.94944226,1.7000000476837158,86.0,171.0,390.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:53+00:00,-8.05417262,-34.94943659,1.4299999475479126,86.0,171.0,391.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:54+00:00,-8.05415928,-34.94943094,1.3600000143051147,86.0,171.0,392.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:55+00:00,-8.05414629,-34.94942428,1.3600000143051147,86.0,171.0,393.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:56+00:00,-8.05413364,-34.94941728,1.3899999856948853,86.0,169.0,394.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:57+00:00,-8.05412197,-34.94940862,1.4800000190734863,86.0,167.0,395.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:58+00:00,-8.05411164,-34.9493993,1.4800000190734863,86.0,167.0,396.0
2024-09-14T20:26:12Z,run,2024-09-14 20:32:59+00:00,-8.05410098,-34.94939064,1.5499999523162842,86.0,163.0,397.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:00+00:00,-8.05409299,-34.94938298,1.5700000524520874,86.0,162.0,398.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:01+00:00,-8.05408532,-34.94937699,1.5700000524520874,86.0,163.0,399.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:02+00:00,-8.054078,-34.94937299,1.590000033378601,86.0,163.0,400.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:03+00:00,-8.05407033,-34.94936966,1.590000033378601,86.0,163.0,401.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:04+00:00,-8.05406333,-34.94936634,1.5800000429153442,86.0,164.0,402.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:05+00:00,-8.05405401,-34.94936235,1.5199999809265137,86.0,168.0,403.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:06+00:00,-8.05404335,-34.94935768,1.399999976158142,86.0,168.0,404.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:07+00:00,-8.05403136,-34.94935268,1.340000033378601,86.0,168.0,405.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:08+00:00,-8.05401936,-34.94934802,1.340000033378601,86.0,169.0,406.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:09+00:00,-8.05400804,-34.94934136,1.340000033378601,86.0,169.0,407.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:10+00:00,-8.05399705,-34.94933403,1.309999942779541,31.0,169.0,408.0
2024-09-14T20:26:12Z,run,2024-09-14 20:33:11+00:00,-8.05398605,-34.9493267,1.2799999713897705,31.0,169.0,409.0
