activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-07T23:05:15Z,run,2023-11-07 23:08:55+00:00,-8.05510625,-34.95375405,180,2.6600000858306885,88.0,210.0
2023-11-07T23:05:15Z,run,2023-11-07 23:08:56+00:00,-8.05508293,-34.95375437,180,2.6600000858306885,88.0,211.0
2023-11-07T23:05:15Z,run,2023-11-07 23:08:57+00:00,-8.05505826,-34.9537557,186,2.6700000762939453,89.0,212.0
2023-11-07T23:05:15Z,run,2023-11-07 23:08:58+00:00,-8.05503527,-34.95375803,191,2.6700000762939453,89.0,213.0
2023-11-07T23:05:15Z,run,2023-11-07 23:08:59+00:00,-8.05501261,-34.95375969,192,2.680000066757202,89.0,214.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:00+00:00,-8.05498761,-34.95375969,191,2.680000066757202,89.0,215.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:01+00:00,-8.05496528,-34.9537587,191,2.680000066757202,89.0,216.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:02+00:00,-8.05494129,-34.95375737,190,2.680000066757202,88.0,217.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:03+00:00,-8.05491829,-34.95375504,189,2.680000066757202,88.0,218.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:04+00:00,-8.0548963,-34.95375071,187,2.680000066757202,89.0,219.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:05+00:00,-8.05487731,-34.95374172,187,2.680000066757202,88.0,220.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:06+00:00,-8.05485966,-34.95373405,188,2.680000066757202,89.0,221.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:07+00:00,-8.05484067,-34.95372773,188,2.680000066757202,89.0,222.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:08+00:00,-8.05482133,-34.95372239,188,2.680000066757202,89.0,223.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:09+00:00,-8.05480068,-34.95371774,188,2.680000066757202,90.0,224.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:10+00:00,-8.05477802,-34.95371407,187,2.6700000762939453,89.0,225.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:11+00:00,-8.05475403,-34.95371108,187,2.6700000762939453,89.0,226.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:12+00:00,-8.05472903,-34.95370976,186,2.6600000858306885,89.0,227.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:13+00:00,-8.05470371,-34.95370976,186,2.6600000858306885,89.0,228.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:14+00:00,-8.05467904,-34.95371075,185,2.6500000953674316,89.0,229.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:15+00:00,-8.05465505,-34.95371107,185,2.6500000953674316,89.0,230.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:16+00:00,-8.05463205,-34.9537124,185,2.6500000953674316,88.0,231.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:17+00:00,-8.05460905,-34.95371373,185,2.6500000953674316,89.0,232.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:18+00:00,-8.05458473,-34.95371506,185,2.6500000953674316,89.0,233.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:19+00:00,-8.05455906,-34.95371838,185,2.6500000953674316,89.0,234.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:20+00:00,-8.05453207,-34.95372338,184,2.6500000953674316,89.0,235.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:21+00:00,-8.05450407,-34.95372937,184,2.6500000953674316,89.0,236.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:22+00:00,-8.05447575,-34.95373437,183,2.6500000953674316,89.0,237.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:23+00:00,-8.05444708,-34.95374004,183,2.6500000953674316,89.0,238.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:24+00:00,-8.05441976,-34.9537437,184,2.6500000953674316,89.0,239.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:25+00:00,-8.05439309,-34.95374304,184,2.6500000953674316,89.0,240.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:26+00:00,-8.0543691,-34.95373871,185,2.6600000858306885,88.0,241.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:27+00:00,-8.05434644,-34.95373272,185,2.6700000762939453,88.0,242.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:28+00:00,-8.05432312,-34.95372505,186,2.680000066757202,89.0,243.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:29+00:00,-8.05429845,-34.95371739,186,2.680000066757202,88.0,244.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:30+00:00,-8.05427313,-34.95371273,186,2.690000057220459,88.0,245.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:30+00:00,-8.05424713,-34.95370974,186,2.690000057220459,88.0,245.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:31+00:00,-8.0542228,-34.95370807,185,2.700000047683716,88.0,246.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:32+00:00,-8.05419881,-34.95370807,184,2.700000047683716,88.0,247.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:33+00:00,-8.05417482,-34.95370807,183,2.7100000381469727,89.0,248.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:34+00:00,-8.05415015,-34.95370873,183,2.7100000381469727,89.0,249.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:35+00:00,-8.05412449,-34.95370873,183,2.7100000381469727,89.0,250.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:36+00:00,-8.05409883,-34.9537074,183,2.7100000381469727,89.0,251.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:37+00:00,-8.05407317,-34.95370607,184,2.7100000381469727,89.0,252.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:38+00:00,-8.0540475,-34.95370508,184,2.7100000381469727,89.0,253.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:39+00:00,-8.05402251,-34.95370508,184,2.7100000381469727,89.0,254.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:40+00:00,-8.05399785,-34.95370607,184,2.7100000381469727,89.0,255.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:41+00:00,-8.05397219,-34.95370774,183,2.7100000381469727,89.0,256.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:42+00:00,-8.05394586,-34.95371173,182,2.7100000381469727,89.0,257.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:43+00:00,-8.0539192,-34.95371539,182,2.7100000381469727,89.0,258.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:44+00:00,-8.05389154,-34.95371705,182,2.7100000381469727,89.0,259.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:45+00:00,-8.05386654,-34.95371738,182,2.7200000286102295,89.0,260.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:46+00:00,-8.05384088,-34.95371705,182,2.7200000286102295,89.0,261.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:47+00:00,-8.05381754,-34.95371639,182,2.7200000286102295,89.0,262.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:48+00:00,-8.05379489,-34.9537154,181,2.7200000286102295,89.0,263.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:49+00:00,-8.05376889,-34.95371407,181,2.7200000286102295,89.0,264.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:50+00:00,-8.05374389,-34.95371174,180,2.7200000286102295,89.0,265.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:51+00:00,-8.0537219,-34.95370875,180,2.7300000190734863,89.0,266.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:52+00:00,-8.05369791,-34.95370542,181,2.7300000190734863,89.0,267.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:53+00:00,-8.05367392,-34.95370042,180,2.7200000286102295,89.0,268.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:54+00:00,-8.05364826,-34.9536941,178,2.7200000286102295,89.0,269.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:55+00:00,-8.05362026,-34.95368678,178,2.7200000286102295,89.0,270.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:56+00:00,-8.05359193,-34.95368011,178,2.7200000286102295,89.0,271.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:57+00:00,-8.0535646,-34.95367478,179,2.7100000381469727,89.0,272.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:58+00:00,-8.0535386,-34.95367079,179,2.7100000381469727,88.0,273.0
2023-11-07T23:05:15Z,run,2023-11-07 23:09:59+00:00,-8.0535126,-34.95366746,178,2.7200000286102295,89.0,274.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:00+00:00,-8.05348827,-34.95366113,176,2.7300000190734863,89.0,275.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:01+00:00,-8.05346428,-34.95365514,176,2.7300000190734863,89.0,276.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:02+00:00,-8.05343828,-34.95365015,176,2.7300000190734863,89.0,277.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:03+00:00,-8.05341329,-34.95364848,175,2.740000009536743,89.0,278.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:04+00:00,-8.05338829,-34.95364783,175,2.75,90.0,279.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:05+00:00,-8.05336029,-34.95364583,175,2.75,89.0,280.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:06+00:00,-8.05333397,-34.95364284,175,2.75,89.0,281.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:07+00:00,-8.0533083,-34.95364017,175,2.75,89.0,282.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:08+00:00,-8.05328164,-34.95364083,175,2.759999990463257,89.0,283.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:09+00:00,-8.05325364,-34.95364382,175,2.759999990463257,89.0,284.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:10+00:00,-8.05322699,-34.95364582,175,2.759999990463257,89.0,285.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:11+00:00,-8.05320065,-34.95364782,175,2.7699999809265137,88.0,286.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:12+00:00,-8.05317465,-34.95364749,174,2.7699999809265137,88.0,287.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:13+00:00,-8.05314966,-34.95364383,174,2.7699999809265137,88.0,288.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:14+00:00,-8.05312466,-34.9536405,173,2.7699999809265137,88.0,289.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:15+00:00,-8.05309934,-34.95363751,172,2.7699999809265137,88.0,290.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:16+00:00,-8.05307502,-34.95363619,172,2.7699999809265137,88.0,291.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:17+00:00,-8.05305202,-34.95363252,171,2.7699999809265137,89.0,292.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:18+00:00,-8.05302902,-34.95363019,170,2.7699999809265137,89.0,293.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:19+00:00,-8.05300435,-34.9536272,170,2.7699999809265137,89.0,294.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:20+00:00,-8.05297903,-34.95362453,169,2.7699999809265137,89.0,295.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:21+00:00,-8.05295204,-34.95362021,169,2.7699999809265137,89.0,296.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:22+00:00,-8.05292504,-34.95361621,170,2.759999990463257,89.0,297.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:23+00:00,-8.05289904,-34.95361322,170,2.759999990463257,90.0,298.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:24+00:00,-8.05287271,-34.95361055,170,2.759999990463257,89.0,299.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:25+00:00,-8.05284606,-34.95360823,170,2.759999990463257,89.0,300.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:26+00:00,-8.05281907,-34.95360656,170,2.759999990463257,89.0,301.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:27+00:00,-8.05279274,-34.95360456,170,2.759999990463257,88.0,302.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:28+00:00,-8.05277008,-34.95360091,170,2.759999990463257,88.0,303.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:29+00:00,-8.05274609,-34.95359524,170,2.759999990463257,89.0,304.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:30+00:00,-8.05272109,-34.95358858,170,2.759999990463257,89.0,305.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:31+00:00,-8.0526941,-34.95358293,170,2.759999990463257,89.0,306.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:32+00:00,-8.05266711,-34.95357826,169,2.759999990463257,89.0,307.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:33+00:00,-8.05264044,-34.9535746,168,2.7699999809265137,89.0,308.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:34+00:00,-8.05261478,-34.95357094,167,2.7699999809265137,89.0,309.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:35+00:00,-8.05259012,-34.95356561,167,2.7699999809265137,89.0,310.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:36+00:00,-8.05256678,-34.95355961,167,2.7699999809265137,89.0,311.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:37+00:00,-8.05254346,-34.95355262,167,2.7699999809265137,89.0,312.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:38+00:00,-8.05251879,-34.95354529,167,2.7699999809265137,89.0,313.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:39+00:00,-8.05249347,-34.95353797,168,2.7799999713897705,89.0,314.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:40+00:00,-8.0524668,-34.9535343,168,2.7799999713897705,89.0,315.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:41+00:00,-8.05244281,-34.95353298,168,2.7799999713897705,89.0,316.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:42+00:00,-8.05241915,-34.95353198,168,2.7799999713897705,88.0,317.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:43+00:00,-8.05239549,-34.95353132,168,2.7799999713897705,88.0,318.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:44+00:00,-8.05237082,-34.95352933,168,2.7899999618530273,89.0,319.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:45+00:00,-8.05234382,-34.953527,168,2.7799999713897705,88.0,320.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:46+00:00,-8.05231717,-34.95352566,169,2.7899999618530273,89.0,321.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:47+00:00,-8.05229117,-34.95352434,169,2.7899999618530273,89.0,322.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:48+00:00,-8.05226251,-34.95352434,169,2.7899999618530273,89.0,323.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:49+00:00,-8.05223618,-34.95352434,168,2.799999952316284,89.0,324.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:50+00:00,-8.05220919,-34.95352533,168,2.799999952316284,89.0,325.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:51+00:00,-8.05218319,-34.95352533,169,2.799999952316284,88.0,326.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:52+00:00,-8.05215785,-34.95352367,169,2.799999952316284,89.0,327.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:53+00:00,-8.05213519,-34.95352134,169,2.799999952316284,89.0,328.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:54+00:00,-8.05210953,-34.95351934,169,2.809999942779541,89.0,329.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:55+00:00,-8.05208587,-34.95351701,171,2.819999933242798,89.0,330.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:56+00:00,-8.05206087,-34.95351467,171,2.819999933242798,89.0,331.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:57+00:00,-8.05203388,-34.95351202,172,2.819999933242798,89.0,332.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:58+00:00,-8.05200922,-34.95350969,172,2.819999933242798,89.0,333.0
2023-11-07T23:05:15Z,run,2023-11-07 23:10:59+00:00,-8.05198389,-34.95350769,172,2.8299999237060547,90.0,334.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:00+00:00,-8.05195756,-34.95350569,173,2.8299999237060547,90.0,335.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:01+00:00,-8.05193124,-34.95350336,173,2.8299999237060547,90.0,336.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:02+00:00,-8.0519059,-34.95350069,174,2.8299999237060547,90.0,337.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:03+00:00,-8.0518799,-34.9534977,175,2.8399999141693115,89.0,338.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:04+00:00,-8.05185458,-34.95349537,176,2.8399999141693115,89.0,339.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:05+00:00,-8.05182958,-34.95349371,177,2.8399999141693115,89.0,340.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:06+00:00,-8.05180259,-34.95349238,177,2.8399999141693115,89.0,341.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:07+00:00,-8.05177792,-34.95349139,177,2.8399999141693115,89.0,342.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:08+00:00,-8.05175192,-34.95348807,176,2.8399999141693115,89.0,343.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:09+00:00,-8.05172892,-34.95348441,175,2.8499999046325684,89.0,344.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:10+00:00,-8.05170593,-34.95348108,175,2.8499999046325684,89.0,345.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:11+00:00,-8.05168293,-34.95347841,175,2.8499999046325684,89.0,346.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:12+00:00,-8.05165894,-34.95347642,175,2.859999895095825,89.0,347.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:13+00:00,-8.05163261,-34.95347475,175,2.859999895095825,89.0,348.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:14+00:00,-8.05160895,-34.95347275,174,2.859999895095825,89.0,349.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:15+00:00,-8.05158496,-34.9534691,175,2.859999895095825,89.0,350.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:16+00:00,-8.05155896,-34.95346477,175,2.8499999046325684,89.0,351.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:17+00:00,-8.05153363,-34.95346011,174,2.8499999046325684,89.0,352.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:18+00:00,-8.05151064,-34.95345511,174,2.8499999046325684,89.0,353.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:19+00:00,-8.05148731,-34.95345011,175,2.8399999141693115,89.0,354.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:20+00:00,-8.05146365,-34.95344578,175,2.8399999141693115,89.0,355.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:21+00:00,-8.05144033,-34.95344178,175,2.8399999141693115,89.0,356.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:22+00:00,-8.05141733,-34.95343746,176,2.8399999141693115,89.0,357.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:23+00:00,-8.05139366,-34.95343313,176,2.8399999141693115,89.0,358.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:24+00:00,-8.05137034,-34.95342947,176,2.8399999141693115,89.0,359.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:25+00:00,-8.05134635,-34.95342747,176,2.8399999141693115,89.0,360.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:26+00:00,-8.05132136,-34.95342448,176,2.8399999141693115,89.0,361.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:27+00:00,-8.05129669,-34.95342116,177,2.8399999141693115,89.0,362.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:28+00:00,-8.05127069,-34.95341683,178,2.8399999141693115,89.0,363.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:29+00:00,-8.05124436,-34.95341083,178,2.8399999141693115,89.0,364.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:30+00:00,-8.05121969,-34.9534025,178,2.8299999237060547,89.0,365.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:31+00:00,-8.0511947,-34.95339351,180,2.8299999237060547,89.0,366.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:32+00:00,-8.05117037,-34.95338452,180,2.8299999237060547,89.0,367.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:33+00:00,-8.0511457,-34.95337586,180,2.8399999141693115,89.0,368.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:34+00:00,-8.05112238,-34.9533682,180,2.8399999141693115,89.0,369.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:35+00:00,-8.05109704,-34.95336221,181,2.8399999141693115,89.0,370.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:36+00:00,-8.05107104,-34.95335888,182,2.8399999141693115,89.0,371.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:37+00:00,-8.05104504,-34.95335623,181,2.8399999141693115,90.0,372.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:38+00:00,-8.05101972,-34.95335224,181,2.8399999141693115,90.0,373.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:39+00:00,-8.05099573,-34.95334757,181,2.8399999141693115,90.0,374.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:40+00:00,-8.05097106,-34.9533419,182,2.8399999141693115,90.0,375.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:41+00:00,-8.05094574,-34.95333724,182,2.8399999141693115,90.0,376.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:42+00:00,-8.05092074,-34.95333258,182,2.8399999141693115,90.0,377.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:43+00:00,-8.05089542,-34.95332758,182,2.8399999141693115,90.0,378.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:44+00:00,-8.05087075,-34.95332258,182,2.8399999141693115,90.0,379.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:45+00:00,-8.05084443,-34.95331791,184,2.8399999141693115,90.0,380.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:46+00:00,-8.05081876,-34.95331492,184,2.8399999141693115,90.0,381.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:47+00:00,-8.05079209,-34.95331127,184,2.8299999237060547,89.0,382.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:48+00:00,-8.05076544,-34.95330761,184,2.8299999237060547,89.0,383.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:49+00:00,-8.05073911,-34.95330528,184,2.8299999237060547,89.0,384.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:50+00:00,-8.05071611,-34.95330195,184,2.8299999237060547,89.0,385.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:51+00:00,-8.05069346,-34.95329729,183,2.8299999237060547,89.0,386.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:52+00:00,-8.05067012,-34.95329162,182,2.8299999237060547,89.0,387.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:53+00:00,-8.0506468,-34.95328595,181,2.8299999237060547,89.0,388.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:54+00:00,-8.05062347,-34.9532803,180,2.8299999237060547,89.0,389.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:55+00:00,-8.05060081,-34.95327364,180,2.8299999237060547,88.0,390.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:56+00:00,-8.05057715,-34.95326597,180,2.8299999237060547,88.0,391.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:57+00:00,-8.05055582,-34.95325264,180,2.8299999237060547,88.0,392.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:58+00:00,-8.0505345,-34.95323732,180,2.819999933242798,88.0,393.0
2023-11-07T23:05:15Z,run,2023-11-07 23:11:59+00:00,-8.05051616,-34.95322365,180,2.819999933242798,88.0,394.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:00+00:00,-8.0504975,-34.95321065,180,2.819999933242798,88.0,395.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:01+00:00,-8.05047717,-34.95319698,179,2.809999942779541,88.0,396.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:02+00:00,-8.05045584,-34.95318332,179,2.809999942779541,88.0,397.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:03+00:00,-8.05043385,-34.95316932,179,2.809999942779541,88.0,398.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:04+00:00,-8.05041319,-34.95315699,180,2.809999942779541,88.0,399.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:05+00:00,-8.05039219,-34.95314734,181,2.799999952316284,88.0,400.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:06+00:00,-8.05037054,-34.95314,181,2.799999952316284,88.0,401.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:07+00:00,-8.05034687,-34.95313435,181,2.799999952316284,88.0,402.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:08+00:00,-8.05032488,-34.95312935,181,2.799999952316284,88.0,403.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:09+00:00,-8.05030222,-34.95312401,180,2.799999952316284,88.0,404.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:10+00:00,-8.05028023,-34.95311969,180,2.7899999618530273,88.0,405.0
2023-11-07T23:05:15Z,run,2023-11-07 23:12:11+00:00,-8.05026023,-34.95311603,180,2.7799999713897705,88.0,406.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:18+00:00,-8.05011258,-34.9531107,143,2.7799999713897705,88.0,473.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:19+00:00,-8.05010824,-34.95311136,141,2.7799999713897705,,474.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:20+00:00,-8.05010192,-34.95311268,140,0.0,,475.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:21+00:00,-8.05009026,-34.95311236,140,0.0,,476.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:22+00:00,-8.05007426,-34.95311302,139,0.0,,477.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:23+00:00,-8.05005661,-34.95311535,139,0.0,,478.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:24+00:00,-8.05003494,-34.95311868,139,0.0,,479.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:25+00:00,-8.05001228,-34.95311934,139,0.0,,480.0
