activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:06+00:00,-8.05203828,-34.95535472,103,4.5,2357.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:07+00:00,-8.05207927,-34.95536806,103,4.5,2358.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:08+00:00,-8.05212061,-34.95538038,103,4.559999942779541,2359.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:09+00:00,-8.0521616,-34.9553917,104,4.599999904632568,2360.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:10+00:00,-8.05220325,-34.9554027,104,4.599999904632568,2361.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:11+00:00,-8.05224459,-34.95541337,104,4.619999885559082,2362.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:12+00:00,-8.05228558,-34.95542336,104,4.650000095367432,2363.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:13+00:00,-8.05232623,-34.95543369,104,4.650000095367432,2364.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:14+00:00,-8.05236722,-34.95544469,105,4.650000095367432,2365.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:15+00:00,-8.05240856,-34.95545635,106,4.650000095367432,2366.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:16+00:00,-8.05244989,-34.95546834,106,4.650000095367432,2367.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:17+00:00,-8.05249189,-34.95548,106,4.650000095367432,2368.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:18+00:00,-8.05253388,-34.955491,106,4.650000095367432,2369.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:19+00:00,-8.05257521,-34.95550232,106,4.650000095367432,2370.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:20+00:00,-8.05261721,-34.95551199,107,4.670000076293945,2371.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:21+00:00,-8.05265887,-34.95552231,106,4.670000076293945,2372.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:22+00:00,-8.05270087,-34.95553298,106,4.670000076293945,2373.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:23+00:00,-8.05274086,-34.95554531,107,4.670000076293945,2374.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:24+00:00,-8.05277819,-34.95555897,107,4.670000076293945,2375.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:25+00:00,-8.05281252,-34.9555723,107,4.670000076293945,2376.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:26+00:00,-8.05284318,-34.95558297,108,4.690000057220459,2377.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:27+00:00,-8.05287552,-34.95559297,108,4.690000057220459,2378.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:28+00:00,-8.05290784,-34.9556013,109,4.670000076293945,2379.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:29+00:00,-8.05294016,-34.95561029,109,4.650000095367432,2380.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:30+00:00,-8.05297649,-34.95561895,110,4.619999885559082,2381.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:31+00:00,-8.05301248,-34.95562928,110,4.210000038146973,2382.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:32+00:00,-8.05304813,-34.95563994,110,4.210000038146973,2383.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:33+00:00,-8.0530848,-34.95565027,109,3.8399999141693115,2384.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:34+00:00,-8.05312147,-34.95566159,109,3.859999895095825,2385.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:35+00:00,-8.05315847,-34.95567259,109,3.890000104904175,2386.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:36+00:00,-8.05319646,-34.95568393,110,3.9600000381469727,2387.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:37+00:00,-8.05323479,-34.95569625,110,4.03000020980835,2388.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:38+00:00,-8.05327078,-34.95570791,110,4.03000020980835,2389.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:39+00:00,-8.05331078,-34.95571957,110,4.079999923706055,2390.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:40+00:00,-8.05335144,-34.95573057,110,4.139999866485596,2391.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:41+00:00,-8.05339243,-34.95574191,110,4.210000038146973,2392.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:42+00:00,-8.05343343,-34.9557539,110,4.289999961853027,2393.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:43+00:00,-8.05347542,-34.95576622,110,4.380000114440918,2394.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:44+00:00,-8.05351442,-34.95577722,110,4.380000114440918,2395.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:45+00:00,-8.05355674,-34.95579022,109,4.480000019073486,2396.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:46+00:00,-8.05359473,-34.95580122,109,4.559999942779541,2397.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:47+00:00,-8.05363673,-34.95581222,109,4.579999923706055,2398.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:48+00:00,-8.05367605,-34.95582288,109,4.599999904632568,2399.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:49+00:00,-8.05371904,-34.9558342,109,4.619999885559082,2400.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:50+00:00,-8.05376304,-34.95584487,109,4.619999885559082,2401.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:51+00:00,-8.05380671,-34.95585587,110,4.650000095367432,2402.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:52+00:00,-8.05384703,-34.95586587,111,4.690000057220459,2403.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:53+00:00,-8.05388937,-34.95587819,112,4.710000038146973,2404.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:54+00:00,-8.05392836,-34.95589018,113,4.730000019073486,2405.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:55+00:00,-8.05396901,-34.95590318,113,4.730000019073486,2406.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:56+00:00,-8.05400968,-34.95591484,113,4.730000019073486,2407.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:57+00:00,-8.05405001,-34.95592517,115,4.710000038146973,2408.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:58+00:00,-8.05409134,-34.95593383,115,4.690000057220459,2409.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:57:59+00:00,-8.05413066,-34.95594149,115,4.670000076293945,2410.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:00+00:00,-8.05417466,-34.95595015,115,4.619999885559082,2411.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:01+00:00,-8.05421765,-34.95595881,115,4.619999885559082,2412.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:02+00:00,-8.05425864,-34.95596913,115,4.619999885559082,2413.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:03+00:00,-8.0542983,-34.95597713,116,4.650000095367432,2414.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:04+00:00,-8.05434196,-34.95598513,116,4.650000095367432,2415.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:05+00:00,-8.05438495,-34.95599445,117,4.650000095367432,2416.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:06+00:00,-8.05442794,-34.95600445,118,4.670000076293945,2417.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:07+00:00,-8.0544706,-34.95601611,118,4.690000057220459,2418.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:08+00:00,-8.0545126,-34.95602711,118,4.690000057220459,2419.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:09+00:00,-8.05455492,-34.95603843,118,4.730000019073486,2420.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:10+00:00,-8.05459692,-34.95604977,117,4.78000020980835,2421.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:11+00:00,-8.05463791,-34.95606176,117,4.78000020980835,2422.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:12+00:00,-8.05467824,-34.95607608,117,4.78000020980835,2423.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:13+00:00,-8.05471857,-34.95608975,117,4.78000020980835,2424.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:14+00:00,-8.0547599,-34.95610407,117,4.78000020980835,2425.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:15+00:00,-8.05480123,-34.95611807,116,4.78000020980835,2426.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:16+00:00,-8.05484323,-34.95613174,117,4.78000020980835,2427.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:17+00:00,-8.05488523,-34.9561454,118,4.800000190734863,2428.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:18+00:00,-8.05492688,-34.9561584,118,4.800000190734863,2429.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:19+00:00,-8.05496888,-34.95617039,118,4.800000190734863,2430.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:20+00:00,-8.05500954,-34.95618173,118,4.800000190734863,2431.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:21+00:00,-8.05504987,-34.95619305,117,4.800000190734863,2432.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:22+00:00,-8.05508953,-34.95620471,117,4.800000190734863,2433.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:23+00:00,-8.05512719,-34.9562167,117,4.800000190734863,2434.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:24+00:00,-8.05516284,-34.9562277,118,4.760000228881836,2435.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:25+00:00,-8.05519784,-34.95623603,118,4.710000038146973,2436.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:26+00:00,-8.05523117,-34.95624336,118,4.710000038146973,2437.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:27+00:00,-8.0552615,-34.95625035,119,4.619999885559082,2438.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:28+00:00,-8.05528882,-34.95625735,119,4.480000019073486,2439.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:29+00:00,-8.05531681,-34.95626368,119,4.199999809265137,2440.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:30+00:00,-8.05534381,-34.95626834,119,3.8399999141693115,2441.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:31+00:00,-8.05536814,-34.95627033,119,3.5199999809265137,2442.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:32+00:00,-8.0553888,-34.95626868,119,3.5199999809265137,2443.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:33+00:00,-8.05540746,-34.95626301,120,3.25,2444.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:34+00:00,-8.05542213,-34.95625268,120,3.049999952316284,2445.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:35+00:00,-8.05543379,-34.95623868,119,2.8299999237060547,2446.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:36+00:00,-8.05544212,-34.95622268,119,2.549999952316284,2447.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:37+00:00,-8.05544844,-34.95620202,119,2.319999933242798,2448.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:38+00:00,-8.05545311,-34.95617769,119,2.319999933242798,2449.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:39+00:00,-8.0554571,-34.9561517,121,2.2200000286102295,2450.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:40+00:00,-8.0554591,-34.95612504,121,2.2200000286102295,2451.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:41+00:00,-8.05545976,-34.95610037,121,2.259999990463257,2452.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:42+00:00,-8.05545776,-34.95607871,122,2.3499999046325684,2453.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:43+00:00,-8.05545343,-34.95606072,122,2.430000066757202,2454.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:44+00:00,-8.05544544,-34.95604772,122,2.430000066757202,2455.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:45+00:00,-8.05543412,-34.95603972,120,2.450000047683716,2456.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:46+00:00,-8.05541778,-34.95603273,120,2.450000047683716,2457.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:47+00:00,-8.05540513,-34.95602506,120,2.380000114440918,2458.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:48+00:00,-8.05539679,-34.95601706,120,2.2300000190734863,2459.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:49+00:00,-8.0553938,-34.95600974,120,2.0799999237060547,2460.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:50+00:00,-8.05539546,-34.95600375,120,2.0799999237060547,2461.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:51+00:00,-8.05540212,-34.95599708,119,2.0,2462.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:52+00:00,-8.05541378,-34.95598976,118,1.850000023841858,2463.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:53+00:00,-8.05542611,-34.9559811,117,1.6799999475479126,2464.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:54+00:00,-8.05543844,-34.95596777,116,1.6200000047683716,2465.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:55+00:00,-8.05544877,-34.95595143,116,1.6200000047683716,2466.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:56+00:00,-8.05545743,-34.95593277,116,1.6200000047683716,2467.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:57+00:00,-8.05546409,-34.95591278,113,1.5800000429153442,2468.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:58+00:00,-8.05546809,-34.95589044,112,1.649999976158142,2469.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:58:59+00:00,-8.05546909,-34.95586679,110,1.850000023841858,2470.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:00+00:00,-8.05546742,-34.95583945,109,2.069999933242798,2471.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:01+00:00,-8.05546576,-34.95581013,109,2.240000009536743,2472.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:02+00:00,-8.0554641,-34.95577881,109,2.240000009536743,2473.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:03+00:00,-8.05546377,-34.95574748,109,2.380000114440918,2474.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:04+00:00,-8.05546377,-34.95571682,109,2.5199999809265137,2475.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:05+00:00,-8.05546444,-34.95568715,110,2.799999952316284,2476.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:06+00:00,-8.05546677,-34.95565816,110,3.0999999046325684,2477.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:07+00:00,-8.0554691,-34.95563016,110,3.25,2478.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:08+00:00,-8.05547175,-34.95560349,110,3.25,2479.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:09+00:00,-8.05547474,-34.95557784,110,3.319999933242798,2480.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:09+00:00,-8.05547507,-34.95555385,109,3.319999933242798,2480.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:10+00:00,-8.05547208,-34.95553251,109,3.2200000286102295,2481.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:11+00:00,-8.05546641,-34.95551186,109,3.0899999141693115,2482.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:12+00:00,-8.05546009,-34.95549286,109,2.950000047683716,2483.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:13+00:00,-8.05545442,-34.95547319,109,2.950000047683716,2484.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:14+00:00,-8.05545042,-34.9554532,109,2.700000047683716,2485.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:15+00:00,-8.05544943,-34.95543087,109,2.4000000953674316,2486.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:16+00:00,-8.05545209,-34.95540587,110,2.25,2487.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:17+00:00,-8.05545609,-34.95537721,110,2.240000009536743,2488.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:18+00:00,-8.05546041,-34.95534488,112,2.240000009536743,2489.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:19+00:00,-8.05546374,-34.95530889,112,2.240000009536743,2490.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:20+00:00,-8.0554674,-34.95526989,112,2.359999895095825,2491.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:21+00:00,-8.05547106,-34.95522855,112,2.7100000381469727,2492.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:22+00:00,-8.05547639,-34.95518523,112,3.259999990463257,2493.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:23+00:00,-8.05548239,-34.95514156,113,3.8299999237060547,2494.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:24+00:00,-8.05548838,-34.95509723,113,4.269999980926514,2495.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:25+00:00,-8.05549371,-34.95505191,113,4.269999980926514,2496.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:26+00:00,-8.0554987,-34.95500424,113,4.579999923706055,2497.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:27+00:00,-8.05550504,-34.95495525,116,4.760000228881836,2498.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:28+00:00,-8.0555117,-34.95490492,118,4.829999923706055,2499.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:29+00:00,-8.05551803,-34.95485458,120,4.869999885559082,2500.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:30+00:00,-8.05552403,-34.95480459,120,5.0,2501.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:31+00:00,-8.05553002,-34.95475459,120,5.0,2502.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:32+00:00,-8.05553634,-34.95470493,120,5.179999828338623,2503.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:33+00:00,-8.05554267,-34.95465594,114,5.340000152587891,2504.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:34+00:00,-8.05554933,-34.95460694,118,5.369999885559082,2505.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:35+00:00,-8.05555532,-34.95455828,115,5.400000095367432,2506.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:36+00:00,-8.05556099,-34.95451195,113,5.429999828338623,2507.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:37+00:00,-8.05556532,-34.95446762,113,5.429999828338623,2508.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:38+00:00,-8.05556698,-34.95442429,113,5.429999828338623,2509.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:39+00:00,-8.05556598,-34.9543813,113,5.429999828338623,2510.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:40+00:00,-8.05556432,-34.95433764,112,5.429999828338623,2511.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:41+00:00,-8.05556432,-34.95429498,111,5.429999828338623,2512.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:42+00:00,-8.05556632,-34.95425598,111,5.230000019073486,2513.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:43+00:00,-8.05557232,-34.95421465,111,5.019999980926514,2514.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:44+00:00,-8.05557898,-34.95417433,111,5.019999980926514,2515.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:45+00:00,-8.05558564,-34.95413333,112,4.920000076293945,2516.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:46+00:00,-8.05559163,-34.95409133,113,4.829999923706055,2517.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:47+00:00,-8.05559696,-34.95404867,115,4.710000038146973,2518.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:48+00:00,-8.05560096,-34.95400935,116,4.670000076293945,2519.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:49+00:00,-8.05560395,-34.95396703,116,4.650000095367432,2520.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:50+00:00,-8.05560395,-34.95392536,116,4.650000095367432,2521.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:51+00:00,-8.05559962,-34.95388604,116,4.619999885559082,2522.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:52+00:00,-8.05558962,-34.9538497,116,4.599999904632568,2523.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:53+00:00,-8.05557363,-34.95381771,116,4.599999904632568,2524.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:54+00:00,-8.05555297,-34.95378906,115,4.559999942779541,2525.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:55+00:00,-8.0555283,-34.9537664,115,4.480000019073486,2526.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:56+00:00,-8.05549963,-34.95375073,115,4.480000019073486,2527.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:57+00:00,-8.05546598,-34.95374073,115,4.360000133514404,2528.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:58+00:00,-8.05543064,-34.9537324,116,4.269999980926514,2529.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:59:59+00:00,-8.05539465,-34.95372441,116,4.199999809265137,2530.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:00+00:00,-8.05535666,-34.95371674,116,4.159999847412109,2531.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:01+00:00,-8.05531767,-34.95370809,116,4.159999847412109,2532.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:02+00:00,-8.05527702,-34.95370009,116,4.159999847412109,2533.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:03+00:00,-8.05523536,-34.95369343,117,4.159999847412109,2534.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:04+00:00,-8.05519236,-34.95368743,117,4.179999828338623,2535.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:05+00:00,-8.05514904,-34.95368176,117,4.25,2536.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:06+00:00,-8.05510605,-34.95367711,117,4.360000133514404,2537.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:07+00:00,-8.05506605,-34.95367311,117,4.460000038146973,2538.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:08+00:00,-8.05502439,-34.95367012,117,4.460000038146973,2539.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:09+00:00,-8.05498172,-34.95366679,118,4.559999942779541,2540.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:10+00:00,-8.05493873,-34.95366314,118,4.619999885559082,2541.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:11+00:00,-8.0548954,-34.9536588,118,4.710000038146973,2542.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:12+00:00,-8.05485008,-34.95365515,117,4.730000019073486,2543.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:13+00:00,-8.05480774,-34.95365281,117,4.730000019073486,2544.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:14+00:00,-8.05477042,-34.95365381,117,4.730000019073486,2545.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:15+00:00,-8.05473475,-34.95365747,117,4.760000228881836,2546.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:16+00:00,-8.05469743,-34.95366446,117,4.710000038146973,2547.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:17+00:00,-8.05466144,-34.95367279,117,4.619999885559082,2548.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:18+00:00,-8.05462577,-34.95368145,117,4.420000076293945,2549.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:19+00:00,-8.05459077,-34.95368712,117,4.210000038146973,2550.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:20+00:00,-8.05455645,-34.95369078,117,4.210000038146973,2551.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:21+00:00,-8.05452145,-34.95369211,115,4.090000152587891,2552.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:22+00:00,-8.05448578,-34.95369211,114,4.03000020980835,2553.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:23+00:00,-8.05444979,-34.9536931,113,3.9800000190734863,2554.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:24+00:00,-8.05441146,-34.95369776,112,3.930000066757202,2555.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:25+00:00,-8.05437247,-34.95370109,112,3.930000066757202,2556.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:26+00:00,-8.05433215,-34.95370408,112,3.930000066757202,2557.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:27+00:00,-8.05429182,-34.95370441,112,3.930000066757202,2558.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:28+00:00,-8.05425216,-34.95370208,112,3.930000066757202,2559.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:29+00:00,-8.05421183,-34.95369941,113,4.0,2560.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:30+00:00,-8.05417118,-34.95369574,113,4.110000133514404,2561.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:31+00:00,-8.05412952,-34.95369175,114,4.179999828338623,2562.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:32+00:00,-8.05408752,-34.95368742,113,4.210000038146973,2563.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:33+00:00,-8.05404419,-34.95368276,113,4.210000038146973,2564.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:34+00:00,-8.0540002,-34.9536781,114,4.269999980926514,2565.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:35+00:00,-8.05395553,-34.95367343,114,4.340000152587891,2566.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:36+00:00,-8.05391154,-34.95366911,114,4.420000076293945,2567.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:37+00:00,-8.05386855,-34.95366411,114,4.559999942779541,2568.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:00:38+00:00,-8.05382755,-34.95365745,114,4.690000057220459,2569.0
