activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:50+00:00,-5.81884262,-35.18322058,2.5999999046325684,85.0,161.0,802.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:51+00:00,-5.81882028,-35.18321558,2.5899999141693115,85.0,162.0,803.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:52+00:00,-5.81879895,-35.18321058,2.5799999237060547,84.0,163.0,804.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:53+00:00,-5.81877796,-35.18320659,2.5799999237060547,84.0,163.0,805.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:54+00:00,-5.81875663,-35.18320459,2.5799999237060547,84.0,163.0,806.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:55+00:00,-5.81873429,-35.18320259,2.5799999237060547,84.0,163.0,807.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:56+00:00,-5.81871229,-35.18320026,2.5799999237060547,84.0,163.0,808.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:57+00:00,-5.8186893,-35.18319761,2.569999933242798,84.0,163.0,809.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:58+00:00,-5.81866564,-35.18319462,2.569999933242798,83.0,163.0,810.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:59+00:00,-5.81864197,-35.18319162,2.559999942779541,83.0,163.0,811.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:00+00:00,-5.81861864,-35.18318863,2.559999942779541,83.0,163.0,812.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:01+00:00,-5.81859631,-35.18318497,2.559999942779541,84.0,163.0,813.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:02+00:00,-5.81857365,-35.18318131,2.549999952316284,84.0,163.0,814.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:03+00:00,-5.81855132,-35.18317832,2.549999952316284,84.0,163.0,815.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:04+00:00,-5.81852867,-35.18317632,2.549999952316284,85.0,165.0,816.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:05+00:00,-5.81850533,-35.18317432,2.549999952316284,86.0,167.0,817.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:06+00:00,-5.81848167,-35.183173,2.549999952316284,85.0,167.0,818.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:07+00:00,-5.818458,-35.183171,2.549999952316284,85.0,167.0,819.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:08+00:00,-5.81843401,-35.18316934,2.549999952316284,84.0,166.0,820.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:09+00:00,-5.81841002,-35.18316768,2.559999942779541,84.0,166.0,821.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:10+00:00,-5.81838502,-35.18316635,2.559999942779541,85.0,166.0,822.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:11+00:00,-5.81835936,-35.18316435,2.569999933242798,85.0,167.0,823.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:12+00:00,-5.81833403,-35.18316269,2.569999933242798,85.0,166.0,824.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:13+00:00,-5.81830904,-35.18316035,2.569999933242798,85.0,166.0,825.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:14+00:00,-5.81828472,-35.18315803,2.569999933242798,85.0,166.0,826.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:15+00:00,-5.81826105,-35.18315503,2.5799999237060547,84.0,166.0,827.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:16+00:00,-5.81823806,-35.18315237,2.5899999141693115,83.0,167.0,828.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:17+00:00,-5.81821539,-35.18315037,2.5899999141693115,83.0,168.0,829.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:18+00:00,-5.81819174,-35.18314871,2.5999999046325684,82.0,169.0,830.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:19+00:00,-5.81816907,-35.18314538,2.5999999046325684,82.0,169.0,831.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:20+00:00,-5.81814541,-35.18314239,2.5999999046325684,82.0,170.0,832.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:21+00:00,-5.81812208,-35.1831384,2.609999895095825,81.0,171.0,833.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:22+00:00,-5.81809908,-35.18313407,2.609999895095825,81.0,171.0,834.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:23+00:00,-5.81807676,-35.18312907,2.609999895095825,81.0,171.0,835.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:24+00:00,-5.81805376,-35.18312407,2.609999895095825,82.0,171.0,836.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:25+00:00,-5.81803043,-35.18312041,2.609999895095825,82.0,171.0,837.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:26+00:00,-5.8180071,-35.18311642,2.609999895095825,82.0,171.0,838.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:27+00:00,-5.81798311,-35.18311476,2.609999895095825,82.0,171.0,839.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:28+00:00,-5.81795778,-35.18311377,2.609999895095825,82.0,171.0,840.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:29+00:00,-5.81793245,-35.1831121,2.609999895095825,82.0,172.0,841.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:30+00:00,-5.81790713,-35.18311111,2.609999895095825,82.0,173.0,842.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:31+00:00,-5.8178828,-35.18310944,2.609999895095825,82.0,173.0,843.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:32+00:00,-5.81785847,-35.18310645,2.609999895095825,82.0,173.0,844.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:33+00:00,-5.81783514,-35.18310412,2.619999885559082,82.0,173.0,845.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:34+00:00,-5.81781181,-35.18310246,2.619999885559082,83.0,173.0,846.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:35+00:00,-5.81778948,-35.1831008,2.630000114440918,83.0,174.0,847.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:36+00:00,-5.81776815,-35.18309846,2.630000114440918,83.0,175.0,848.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:37+00:00,-5.81774648,-35.18309581,2.630000114440918,83.0,175.0,849.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:38+00:00,-5.81772483,-35.18309248,2.630000114440918,84.0,175.0,850.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:39+00:00,-5.81770284,-35.18308916,2.630000114440918,84.0,176.0,851.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:40+00:00,-5.81768084,-35.18308584,2.630000114440918,85.0,176.0,852.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:41+00:00,-5.81765984,-35.18308184,2.630000114440918,85.0,176.0,853.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:42+00:00,-5.81763551,-35.18307818,2.630000114440918,85.0,176.0,854.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:43+00:00,-5.81761052,-35.18307585,2.630000114440918,85.0,176.0,855.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:44+00:00,-5.81758586,-35.18307318,2.619999885559082,85.0,176.0,856.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:45+00:00,-5.81756087,-35.18307019,2.619999885559082,84.0,175.0,857.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:46+00:00,-5.81753653,-35.18306687,2.609999895095825,83.0,175.0,858.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:47+00:00,-5.81751053,-35.18306453,2.609999895095825,84.0,175.0,859.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:48+00:00,-5.81748554,-35.18306154,2.609999895095825,84.0,176.0,860.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:49+00:00,-5.81746222,-35.18305789,2.609999895095825,84.0,176.0,861.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:50+00:00,-5.81744022,-35.18305456,2.619999885559082,84.0,176.0,862.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:51+00:00,-5.81741756,-35.1830499,2.619999885559082,84.0,176.0,863.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:52+00:00,-5.81739457,-35.18304591,2.619999885559082,84.0,177.0,864.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:53+00:00,-5.81737157,-35.18304191,2.619999885559082,85.0,177.0,865.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:54+00:00,-5.81734725,-35.18303892,2.619999885559082,86.0,176.0,866.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:55+00:00,-5.81732358,-35.18303625,2.619999885559082,86.0,176.0,867.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:56+00:00,-5.81730025,-35.18303293,2.630000114440918,86.0,176.0,868.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:57+00:00,-5.81727693,-35.18302894,2.630000114440918,86.0,177.0,869.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:58+00:00,-5.81725259,-35.18302527,2.630000114440918,86.0,177.0,870.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:33:59+00:00,-5.8172286,-35.18302161,2.630000114440918,86.0,177.0,871.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:00+00:00,-5.81720461,-35.18301796,2.630000114440918,84.0,177.0,872.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:01+00:00,-5.81718161,-35.18301463,2.630000114440918,84.0,177.0,873.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:02+00:00,-5.81715896,-35.18301163,2.630000114440918,84.0,177.0,874.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:03+00:00,-5.81713662,-35.18300931,2.630000114440918,84.0,178.0,875.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:04+00:00,-5.81711429,-35.18300632,2.630000114440918,85.0,180.0,876.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:05+00:00,-5.81709297,-35.18300465,2.630000114440918,85.0,180.0,877.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:06+00:00,-5.81707197,-35.18300332,2.619999885559082,86.0,180.0,878.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:07+00:00,-5.8170513,-35.183002,2.619999885559082,86.0,180.0,879.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:08+00:00,-5.81703031,-35.183,2.619999885559082,86.0,180.0,880.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:09+00:00,-5.81700864,-35.18299766,2.609999895095825,87.0,179.0,881.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:10+00:00,-5.81698632,-35.18299534,2.609999895095825,87.0,177.0,882.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:11+00:00,-5.81696399,-35.18299334,2.609999895095825,88.0,177.0,883.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:12+00:00,-5.81694099,-35.18299134,2.5999999046325684,88.0,176.0,884.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:13+00:00,-5.816918,-35.18298968,2.5999999046325684,88.0,176.0,885.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:14+00:00,-5.81689433,-35.18298669,2.5899999141693115,87.0,176.0,886.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:15+00:00,-5.81687034,-35.18298436,2.5899999141693115,86.0,176.0,887.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:16+00:00,-5.81684635,-35.18298137,2.5899999141693115,86.0,177.0,888.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:17+00:00,-5.81682168,-35.1829797,2.5899999141693115,87.0,178.0,889.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:18+00:00,-5.81679735,-35.18297671,2.5799999237060547,87.0,177.0,890.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:19+00:00,-5.81677403,-35.18297372,2.5799999237060547,87.0,177.0,891.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:20+00:00,-5.81675004,-35.18297007,2.5799999237060547,87.0,177.0,892.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:21+00:00,-5.8167257,-35.1829664,2.5899999141693115,87.0,177.0,893.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:22+00:00,-5.81670271,-35.18296308,2.5899999141693115,88.0,177.0,894.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:23+00:00,-5.81668038,-35.18295909,2.5899999141693115,88.0,176.0,895.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:24+00:00,-5.81665605,-35.18295475,2.5899999141693115,87.0,175.0,896.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:25+00:00,-5.81663072,-35.18295009,2.5899999141693115,87.0,175.0,897.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:26+00:00,-5.81660606,-35.18294543,2.5899999141693115,87.0,175.0,898.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:27+00:00,-5.81658272,-35.18294143,2.5999999046325684,88.0,176.0,899.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:28+00:00,-5.81656007,-35.18293744,2.5999999046325684,88.0,177.0,900.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:29+00:00,-5.81653574,-35.18293412,2.609999895095825,87.0,177.0,901.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:30+00:00,-5.81651241,-35.18293079,2.609999895095825,87.0,176.0,902.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:31+00:00,-5.81648842,-35.1829278,2.609999895095825,87.0,176.0,903.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:32+00:00,-5.81646343,-35.18292481,2.609999895095825,86.0,175.0,904.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:33+00:00,-5.81644044,-35.18292248,2.609999895095825,86.0,175.0,905.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:34+00:00,-5.81641644,-35.18291881,2.619999885559082,86.0,176.0,906.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:35+00:00,-5.81639112,-35.18291416,2.619999885559082,86.0,177.0,907.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:36+00:00,-5.81636645,-35.18290916,2.630000114440918,87.0,178.0,908.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:37+00:00,-5.81634213,-35.18290382,2.630000114440918,87.0,178.0,909.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:38+00:00,-5.81631846,-35.18289916,2.630000114440918,87.0,178.0,910.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:39+00:00,-5.81629413,-35.18289517,2.630000114440918,87.0,178.0,911.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:40+00:00,-5.81626946,-35.18289184,2.640000104904175,87.0,179.0,912.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:41+00:00,-5.8162448,-35.18288818,2.640000104904175,88.0,179.0,913.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:42+00:00,-5.8162208,-35.18288352,2.6500000953674316,88.0,179.0,914.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:43+00:00,-5.81619715,-35.18287785,2.6500000953674316,88.0,179.0,915.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:44+00:00,-5.81617348,-35.18287252,2.6500000953674316,88.0,180.0,916.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:45+00:00,-5.81614948,-35.18286653,2.6500000953674316,88.0,180.0,917.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:46+00:00,-5.81612649,-35.18285986,2.6600000858306885,88.0,180.0,918.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:47+00:00,-5.81610383,-35.18285187,2.6600000858306885,89.0,179.0,919.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:48+00:00,-5.81608283,-35.18284354,2.6600000858306885,88.0,180.0,920.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:49+00:00,-5.81606318,-35.18283488,2.6600000858306885,88.0,180.0,921.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:50+00:00,-5.81604151,-35.18282555,2.6700000762939453,88.0,180.0,922.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:51+00:00,-5.81602018,-35.18281522,2.6700000762939453,88.0,180.0,923.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:52+00:00,-5.81599852,-35.18280456,2.6700000762939453,89.0,181.0,924.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:53+00:00,-5.8159792,-35.18279523,2.6700000762939453,88.0,181.0,925.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:54+00:00,-5.81595887,-35.18278557,2.6700000762939453,88.0,178.0,926.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:55+00:00,-5.81593622,-35.18277591,2.6700000762939453,88.0,178.0,927.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:56+00:00,-5.81591322,-35.18276658,2.6700000762939453,88.0,178.0,928.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:57+00:00,-5.81589223,-35.18275825,2.6700000762939453,88.0,178.0,929.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:58+00:00,-5.81587156,-35.18274892,2.6600000858306885,88.0,179.0,930.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:34:59+00:00,-5.8158519,-35.18273859,2.6600000858306885,87.0,180.0,931.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:00+00:00,-5.81583257,-35.1827286,2.6600000858306885,87.0,179.0,932.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:01+00:00,-5.81581225,-35.18271893,2.6600000858306885,87.0,179.0,933.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:02+00:00,-5.81579125,-35.18270994,2.6500000953674316,87.0,179.0,934.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:03+00:00,-5.81576992,-35.18270029,2.6500000953674316,87.0,178.0,935.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:04+00:00,-5.8157496,-35.18269029,2.6500000953674316,87.0,179.0,936.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:05+00:00,-5.81572928,-35.18267962,2.6500000953674316,87.0,180.0,937.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:06+00:00,-5.81570895,-35.18266963,2.6500000953674316,87.0,181.0,938.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:07+00:00,-5.81568795,-35.18265863,2.6500000953674316,87.0,181.0,939.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:08+00:00,-5.8156693,-35.18264796,2.640000104904175,86.0,181.0,940.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:09+00:00,-5.81565031,-35.18263763,2.640000104904175,87.0,182.0,941.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:10+00:00,-5.81563097,-35.18262731,2.630000114440918,86.0,182.0,942.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:11+00:00,-5.81561232,-35.18261664,2.630000114440918,87.0,182.0,943.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:12+00:00,-5.81559232,-35.18260532,2.630000114440918,87.0,182.0,944.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:13+00:00,-5.81557433,-35.18259633,2.630000114440918,87.0,182.0,945.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:14+00:00,-5.81555599,-35.18258799,2.619999885559082,87.0,182.0,946.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:15+00:00,-5.815538,-35.18258033,2.609999895095825,87.0,182.0,947.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:16+00:00,-5.81552001,-35.18257233,2.609999895095825,86.0,181.0,948.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:17+00:00,-5.81550235,-35.18256367,2.609999895095825,87.0,180.0,949.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:18+00:00,-5.81548436,-35.182556,2.5999999046325684,87.0,183.0,950.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:19+00:00,-5.81546637,-35.18254735,2.5999999046325684,87.0,183.0,951.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:20+00:00,-5.8154477,-35.18253869,2.5899999141693115,87.0,183.0,952.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:21+00:00,-5.81542937,-35.18253036,2.5799999237060547,87.0,182.0,953.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:22+00:00,-5.81541004,-35.18252236,2.569999933242798,87.0,181.0,954.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:23+00:00,-5.81538939,-35.18251437,2.559999942779541,88.0,180.0,955.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:24+00:00,-5.81537005,-35.18250737,2.549999952316284,88.0,180.0,956.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:25+00:00,-5.8153514,-35.18249871,2.549999952316284,88.0,180.0,957.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:26+00:00,-5.81533206,-35.18248972,2.5399999618530273,88.0,180.0,958.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:27+00:00,-5.81531441,-35.18247972,2.5299999713897705,88.0,181.0,959.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:28+00:00,-5.81529441,-35.1824694,2.5299999713897705,87.0,181.0,960.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:29+00:00,-5.81527574,-35.18245973,2.5199999809265137,88.0,181.0,961.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:30+00:00,-5.81525642,-35.18245041,2.509999990463257,88.0,182.0,962.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:31+00:00,-5.81523642,-35.18244175,2.509999990463257,87.0,183.0,963.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:32+00:00,-5.81521642,-35.18243309,2.509999990463257,87.0,183.0,964.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:33+00:00,-5.81519709,-35.18242476,2.5,88.0,183.0,965.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:34+00:00,-5.81517776,-35.1824161,2.5,88.0,184.0,966.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:35+00:00,-5.8151581,-35.18240677,2.490000009536743,88.0,184.0,967.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:36+00:00,-5.81513778,-35.18239778,2.4800000190734863,89.0,185.0,968.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:37+00:00,-5.81511811,-35.18238846,2.4800000190734863,88.0,185.0,969.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:38+00:00,-5.81509779,-35.18238079,2.4800000190734863,88.0,185.0,970.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:39+00:00,-5.81507779,-35.18237312,2.4800000190734863,88.0,185.0,971.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:40+00:00,-5.81505812,-35.18236547,2.4700000286102295,88.0,184.0,972.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:41+00:00,-5.8150388,-35.18235747,2.4700000286102295,88.0,184.0,973.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:42+00:00,-5.81502181,-35.18235013,2.4100000858306885,88.0,184.0,974.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:43+00:00,-5.81500581,-35.18234213,2.3499999046325684,88.0,184.0,975.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:44+00:00,-5.81499049,-35.18233581,2.3499999046325684,88.0,184.0,976.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:45+00:00,-5.81497615,-35.18233048,2.3399999141693115,88.0,183.0,977.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:46+00:00,-5.8149615,-35.18232548,2.2899999618530273,88.0,183.0,978.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:47+00:00,-5.81494784,-35.18232015,2.2100000381469727,88.0,182.0,979.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:48+00:00,-5.81493417,-35.18231449,2.109999895095825,88.0,181.0,980.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:49+00:00,-5.81492218,-35.18230916,2.0299999713897705,88.0,181.0,981.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:50+00:00,-5.81491052,-35.18230283,2.0299999713897705,88.0,181.0,982.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:51+00:00,-5.81490053,-35.18229617,1.9199999570846558,88.0,181.0,983.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:52+00:00,-5.81489019,-35.18228985,1.809999942779541,88.0,180.0,984.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:53+00:00,-5.81488019,-35.18228318,1.7100000381469727,88.0,179.0,985.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:54+00:00,-5.8148702,-35.18227653,1.600000023841858,88.0,179.0,986.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:55+00:00,-5.81485954,-35.18227054,1.5099999904632568,88.0,179.0,987.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:56+00:00,-5.81484888,-35.18226487,1.5099999904632568,88.0,179.0,988.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:57+00:00,-5.81483721,-35.18225987,1.4299999475479126,88.0,178.0,989.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:58+00:00,-5.81482256,-35.18225588,1.409999966621399,88.0,177.0,990.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:35:59+00:00,-5.8148079,-35.18225289,1.409999966621399,88.0,177.0,991.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:00+00:00,-5.8147939,-35.18224956,1.399999976158142,88.0,177.0,992.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:01+00:00,-5.81478157,-35.18224523,1.4199999570846558,31.0,177.0,993.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:02+00:00,-5.81476958,-35.18224023,1.4199999570846558,31.0,177.0,994.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:03+00:00,-5.81475759,-35.18223557,1.4600000381469727,32.0,177.0,995.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:04+00:00,-5.8147456,-35.18223158,1.5,31.0,176.0,996.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:05+00:00,-5.81473461,-35.18222825,1.5099999904632568,31.0,176.0,997.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:06+00:00,-5.81472262,-35.1822256,1.5099999904632568,31.0,175.0,998.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:07+00:00,-5.81471063,-35.18222261,1.5099999904632568,31.0,175.0,999.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:08+00:00,-5.81469963,-35.18221928,1.5099999904632568,31.0,175.0,1000.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:09+00:00,-5.81468764,-35.18221462,1.5099999904632568,31.0,175.0,1001.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:10+00:00,-5.81467631,-35.18220863,1.5,31.0,175.0,1002.0
