activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:19+00:00,-8.05301498,-34.94868476,31,1.4500000476837158,129.0,208.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:20+00:00,-8.0530283,-34.94869309,31,1.4500000476837158,128.0,209.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:21+00:00,-8.05304062,-34.94870109,31,1.4500000476837158,128.0,210.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:22+00:00,-8.05305229,-34.94870943,31,1.4500000476837158,128.0,211.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:23+00:00,-8.05306328,-34.94871709,32,1.4500000476837158,128.0,212.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:24+00:00,-8.05307395,-34.94872442,32,1.4500000476837158,128.0,213.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:25+00:00,-8.05308494,-34.94873108,32,1.4600000381469727,128.0,214.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:26+00:00,-8.0530966,-34.94873774,32,1.4600000381469727,128.0,215.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:27+00:00,-8.05310893,-34.94874441,32,1.4600000381469727,128.0,216.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:28+00:00,-8.05312358,-34.9487504,32,1.4600000381469727,128.0,217.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:29+00:00,-8.05313858,-34.94875573,32,1.4600000381469727,129.0,218.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:30+00:00,-8.05315357,-34.9487614,32,1.4600000381469727,130.0,219.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:31+00:00,-8.05316723,-34.94876772,32,1.4600000381469727,132.0,220.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:32+00:00,-8.0531809,-34.94877504,32,1.4700000286102295,131.0,221.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:33+00:00,-8.05319255,-34.94878204,32,1.4700000286102295,131.0,222.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:34+00:00,-8.05320455,-34.94878937,32,1.4700000286102295,131.0,223.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:35+00:00,-8.05321588,-34.94879603,32,1.4700000286102295,131.0,224.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:36+00:00,-8.05322787,-34.94880269,32,1.4700000286102295,131.0,225.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:37+00:00,-8.05324087,-34.94880936,32,1.4700000286102295,132.0,226.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:38+00:00,-8.05325453,-34.94881601,32,1.4700000286102295,133.0,227.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:39+00:00,-8.05326786,-34.94882301,32,1.4700000286102295,135.0,228.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:40+00:00,-8.05328186,-34.94883134,32,1.4700000286102295,135.0,229.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:41+00:00,-8.05329586,-34.94884,32,1.4800000190734863,136.0,230.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:42+00:00,-8.05330819,-34.94884866,33,1.4800000190734863,133.0,231.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:43+00:00,-8.05332051,-34.94885699,32,1.4800000190734863,133.0,232.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:44+00:00,-8.0533325,-34.94886432,32,1.4800000190734863,133.0,233.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:45+00:00,-8.0533455,-34.94887165,32,1.4900000095367432,133.0,234.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:46+00:00,-8.05336049,-34.94887797,32,1.4900000095367432,133.0,235.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:47+00:00,-8.05337583,-34.94888497,32,1.4900000095367432,132.0,236.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:48+00:00,-8.05339048,-34.94889263,32,1.4900000095367432,131.0,237.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:49+00:00,-8.05340515,-34.9488993,32,1.5,130.0,238.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:49+00:00,-8.05341847,-34.94890529,32,1.5,130.0,238.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:50+00:00,-8.0534308,-34.94891161,32,1.5,130.0,239.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:51+00:00,-8.05344212,-34.94891728,32,1.5099999904632568,129.0,240.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:52+00:00,-8.05345312,-34.9489236,32,1.5099999904632568,129.0,241.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:53+00:00,-8.05346444,-34.94892993,32,1.5099999904632568,127.0,242.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:54+00:00,-8.05347578,-34.94893692,32,1.5099999904632568,127.0,243.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:55+00:00,-8.0534871,-34.94894426,32,1.5099999904632568,128.0,244.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:56+00:00,-8.0534981,-34.94895125,32,1.5099999904632568,129.0,245.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:57+00:00,-8.05350942,-34.94895825,32,1.5099999904632568,128.0,246.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:58+00:00,-8.05352076,-34.9489659,32,1.5099999904632568,128.0,247.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:59+00:00,-8.05353208,-34.94897124,32,1.5099999904632568,128.0,248.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:00+00:00,-8.05354375,-34.94897557,31,1.5099999904632568,127.0,249.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:01+00:00,-8.05355507,-34.94897856,30,1.5099999904632568,127.0,250.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:02+00:00,-8.05356673,-34.94898255,30,1.5099999904632568,127.0,251.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:03+00:00,-8.05357839,-34.94898688,30,1.5099999904632568,127.0,252.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:04+00:00,-8.05358939,-34.94899154,31,1.5099999904632568,129.0,253.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:05+00:00,-8.05360238,-34.94899787,31,1.5,129.0,254.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:06+00:00,-8.05361671,-34.94900486,31,1.5,130.0,255.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:07+00:00,-8.05363003,-34.94901119,31,1.4900000095367432,131.0,256.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:08+00:00,-8.0536437,-34.94901819,31,1.4900000095367432,131.0,257.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:09+00:00,-8.05365802,-34.94902585,31,1.4900000095367432,132.0,258.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:10+00:00,-8.05367069,-34.94903284,31,1.4900000095367432,132.0,259.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:11+00:00,-8.05368235,-34.94903984,31,1.4900000095367432,132.0,260.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:12+00:00,-8.05369301,-34.9490475,31,1.4900000095367432,132.0,261.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:13+00:00,-8.05370433,-34.9490545,31,1.4900000095367432,133.0,262.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:14+00:00,-8.05371467,-34.94906217,63,1.4900000095367432,132.0,263.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:15+00:00,-8.05372532,-34.94906982,63,1.4900000095367432,132.0,264.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:16+00:00,-8.05373565,-34.94907682,63,1.4900000095367432,132.0,265.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:17+00:00,-8.05374665,-34.94908381,63,1.4900000095367432,133.0,266.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:18+00:00,-8.05375864,-34.94909148,63,1.4900000095367432,133.0,267.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:19+00:00,-8.0537703,-34.94909948,63,1.4900000095367432,133.0,268.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:20+00:00,-8.0537813,-34.94910814,63,1.4900000095367432,133.0,269.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:21+00:00,-8.05379263,-34.94911679,63,1.4900000095367432,134.0,270.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:22+00:00,-8.05380429,-34.94912578,63,1.4900000095367432,134.0,271.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:23+00:00,-8.05381495,-34.94913278,63,1.4900000095367432,134.0,272.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:24+00:00,-8.05382561,-34.94913944,63,1.4900000095367432,134.0,273.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:25+00:00,-8.05383594,-34.94914477,63,1.4900000095367432,136.0,274.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:26+00:00,-8.05384627,-34.94915011,64,1.4900000095367432,136.0,275.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:27+00:00,-8.05385894,-34.94915477,64,1.4900000095367432,136.0,276.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:28+00:00,-8.05387326,-34.94915943,64,1.4900000095367432,136.0,277.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:29+00:00,-8.05388826,-34.94916443,62,1.4900000095367432,136.0,278.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:30+00:00,-8.05390192,-34.94916875,62,1.4900000095367432,136.0,279.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:31+00:00,-8.05391625,-34.94917375,62,1.4900000095367432,136.0,280.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:32+00:00,-8.05393058,-34.94918042,63,1.4900000095367432,137.0,281.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:33+00:00,-8.05394257,-34.94918774,63,1.5,137.0,282.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:34+00:00,-8.05395322,-34.94919407,63,1.5,137.0,283.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:35+00:00,-8.05396222,-34.94919907,63,1.5,138.0,284.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:36+00:00,-8.05397021,-34.94920407,63,1.5,138.0,285.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:37+00:00,-8.05397955,-34.94920907,63,1.5,138.0,286.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:38+00:00,-8.05399087,-34.94921306,63,1.5,138.0,287.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:39+00:00,-8.05400387,-34.94921706,63,1.5,138.0,288.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:40+00:00,-8.05401753,-34.94922271,63,1.5,138.0,289.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:41+00:00,-8.05403053,-34.9492287,63,1.4900000095367432,139.0,290.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:42+00:00,-8.05404418,-34.94923503,63,1.4900000095367432,141.0,291.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:43+00:00,-8.05405652,-34.94924135,63,1.4800000190734863,142.0,292.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:44+00:00,-8.05406917,-34.94924768,63,1.4800000190734863,139.0,293.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:45+00:00,-8.05408116,-34.94925401,63,1.4800000190734863,139.0,294.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:46+00:00,-8.0540945,-34.94926066,63,1.4800000190734863,139.0,295.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:47+00:00,-8.05410582,-34.94926732,63,1.4800000190734863,139.0,296.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:48+00:00,-8.05411748,-34.94927432,63,1.4800000190734863,138.0,297.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:49+00:00,-8.05412781,-34.94928364,64,1.4700000286102295,137.0,298.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:50+00:00,-8.05413847,-34.94929264,64,1.4700000286102295,137.0,299.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:51+00:00,-8.05415046,-34.94930197,64,1.4700000286102295,137.0,300.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:52+00:00,-8.05416245,-34.94930963,64,1.4700000286102295,137.0,301.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:53+00:00,-8.05417611,-34.94931729,64,1.4700000286102295,138.0,302.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:54+00:00,-8.05418878,-34.94932328,64,1.4700000286102295,138.0,303.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:55+00:00,-8.05420478,-34.94933061,64,1.4700000286102295,138.0,304.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:56+00:00,-8.05422077,-34.94933828,64,1.4800000190734863,140.0,305.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:57+00:00,-8.0542371,-34.9493446,64,1.4800000190734863,140.0,306.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:58+00:00,-8.05425209,-34.94935093,64,1.4800000190734863,140.0,307.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:59:59+00:00,-8.05426676,-34.94935759,64,1.4800000190734863,140.0,308.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:00+00:00,-8.05428108,-34.94936392,64,1.4900000095367432,140.0,309.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:01+00:00,-8.05429541,-34.94937158,64,1.4900000095367432,140.0,310.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:02+00:00,-8.05431007,-34.94937957,32,1.5,140.0,311.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:03+00:00,-8.05432273,-34.94938691,32,1.5099999904632568,139.0,312.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:04+00:00,-8.05433406,-34.94939491,32,1.5099999904632568,139.0,313.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:05+00:00,-8.05434639,-34.94940156,32,1.5199999809265137,138.0,314.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:06+00:00,-8.05435971,-34.94940856,32,1.5199999809265137,137.0,315.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:07+00:00,-8.05437337,-34.94941589,31,1.5299999713897705,137.0,316.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:08+00:00,-8.05438703,-34.94942289,31,1.5399999618530273,137.0,317.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:09+00:00,-8.05440002,-34.94942988,31,1.5399999618530273,137.0,318.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:10+00:00,-8.05441269,-34.94943721,31,1.5399999618530273,137.0,319.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:11+00:00,-8.05442436,-34.9494442,31,1.5499999523162842,137.0,320.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:12+00:00,-8.05443469,-34.9494512,31,1.5499999523162842,137.0,321.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:13+00:00,-8.05444501,-34.94945819,31,1.5499999523162842,137.0,322.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:14+00:00,-8.05445601,-34.94946552,32,1.5499999523162842,139.0,323.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:15+00:00,-8.05446667,-34.94947319,32,1.5499999523162842,139.0,324.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:16+00:00,-8.05447767,-34.94948119,32,1.5499999523162842,139.0,325.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:17+00:00,-8.05448766,-34.94948751,32,1.5499999523162842,140.0,326.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:18+00:00,-8.05449932,-34.94949518,32,1.5499999523162842,140.0,327.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:19+00:00,-8.05451232,-34.94950284,32,1.5499999523162842,140.0,328.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:20+00:00,-8.05452464,-34.94950984,32,1.5499999523162842,138.0,329.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:21+00:00,-8.05453797,-34.94951817,31,1.5399999618530273,138.0,330.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:22+00:00,-8.05455163,-34.94952683,31,1.5399999618530273,138.0,331.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:23+00:00,-8.05456529,-34.94953449,32,1.5399999618530273,138.0,332.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:24+00:00,-8.05457728,-34.94954315,32,1.5399999618530273,137.0,333.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:25+00:00,-8.05458961,-34.94955114,32,1.5399999618530273,137.0,334.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:26+00:00,-8.05460093,-34.94955814,32,1.5399999618530273,138.0,335.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:27+00:00,-8.05461193,-34.94956446,32,1.5399999618530273,138.0,336.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:28+00:00,-8.05462392,-34.94957146,32,1.5399999618530273,138.0,337.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:29+00:00,-8.05463625,-34.94957779,32,1.5399999618530273,138.0,338.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:30+00:00,-8.05464957,-34.94958344,32,1.5399999618530273,139.0,339.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:31+00:00,-8.05466289,-34.94958911,32,1.5399999618530273,139.0,340.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:32+00:00,-8.05467722,-34.94959444,32,1.5399999618530273,140.0,341.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:33+00:00,-8.05469122,-34.94960077,31,1.5399999618530273,140.0,342.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:34+00:00,-8.05470522,-34.94960676,31,1.5399999618530273,140.0,343.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:35+00:00,-8.05471721,-34.94961241,31,1.5399999618530273,141.0,344.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:36+00:00,-8.05472787,-34.94961775,31,1.5399999618530273,141.0,345.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:37+00:00,-8.05473953,-34.94962475,31,1.5299999713897705,141.0,346.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:38+00:00,-8.05475019,-34.94963207,31,1.5299999713897705,141.0,347.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:39+00:00,-8.05476052,-34.94963974,31,1.5299999713897705,140.0,348.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:40+00:00,-8.05477018,-34.94964606,31,1.5299999713897705,140.0,349.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:41+00:00,-8.05478051,-34.94965238,32,1.5299999713897705,140.0,350.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:42+00:00,-8.05479184,-34.94965905,32,1.5299999713897705,140.0,351.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:43+00:00,-8.05480417,-34.94966438,32,1.5199999809265137,140.0,352.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:44+00:00,-8.05481817,-34.94966972,32,1.5099999904632568,139.0,353.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:45+00:00,-8.05483082,-34.94967537,32,1.5099999904632568,139.0,354.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:46+00:00,-8.05484315,-34.94968104,32,1.5099999904632568,139.0,355.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:47+00:00,-8.05485514,-34.94968637,32,1.5099999904632568,139.0,356.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:48+00:00,-8.0548678,-34.9496927,32,1.5,139.0,357.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:49+00:00,-8.05488146,-34.94969969,32,1.5,139.0,358.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:50+00:00,-8.05489478,-34.94970702,31,1.4900000095367432,139.0,359.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:51+00:00,-8.05490745,-34.94971401,31,1.4900000095367432,139.0,360.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:52+00:00,-8.05492012,-34.94972168,31,1.4900000095367432,139.0,361.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:53+00:00,-8.05493277,-34.94972901,31,1.4900000095367432,139.0,362.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:54+00:00,-8.05494443,-34.949736,32,1.4900000095367432,140.0,363.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:55+00:00,-8.05495642,-34.949744,32,1.4900000095367432,140.0,364.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:56+00:00,-8.05496975,-34.94975266,32,1.4900000095367432,141.0,365.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:57+00:00,-8.05498274,-34.94976131,32,1.4900000095367432,141.0,366.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:58+00:00,-8.05499608,-34.9497703,32,1.4900000095367432,141.0,367.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:00:59+00:00,-8.05500873,-34.94977896,32,1.4900000095367432,141.0,368.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:00+00:00,-8.05502007,-34.94978829,32,1.4900000095367432,141.0,369.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:01+00:00,-8.05503206,-34.94979728,32,1.5,141.0,370.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:02+00:00,-8.05504405,-34.94980661,32,1.5,141.0,371.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:03+00:00,-8.0550547,-34.94981694,32,1.5,140.0,372.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:04+00:00,-8.05506504,-34.94982761,32,1.5,140.0,373.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:05+00:00,-8.05507703,-34.94983561,32,1.5,140.0,374.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:06+00:00,-8.05508736,-34.94984326,32,1.5099999904632568,140.0,375.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:07+00:00,-8.05509735,-34.9498506,32,1.5099999904632568,140.0,376.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:08+00:00,-8.05511034,-34.94985593,32,1.5099999904632568,140.0,377.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:09+00:00,-8.05512167,-34.94986459,32,1.5099999904632568,140.0,378.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:10+00:00,-8.055133,-34.94987391,32,1.5099999904632568,139.0,379.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:11+00:00,-8.05514499,-34.94988324,32,1.5099999904632568,139.0,380.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:12+00:00,-8.05515699,-34.94989057,32,1.5099999904632568,139.0,381.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:13+00:00,-8.05516998,-34.94989656,64,1.5099999904632568,138.0,382.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:14+00:00,-8.05518398,-34.94990089,64,1.5099999904632568,136.0,383.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:15+00:00,-8.05519697,-34.94990521,64,1.5099999904632568,136.0,384.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:16+00:00,-8.0552093,-34.94990921,64,1.5099999904632568,137.0,385.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:17+00:00,-8.05522096,-34.94991287,64,1.5099999904632568,137.0,386.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:18+00:00,-8.05523262,-34.94991754,64,1.5099999904632568,138.0,387.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:19+00:00,-8.05524496,-34.94992319,64,1.5099999904632568,138.0,388.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:20+00:00,-8.05525728,-34.94993218,64,1.5099999904632568,138.0,389.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:21+00:00,-8.05526794,-34.94994252,64,1.5099999904632568,139.0,390.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:22+00:00,-8.05527627,-34.94995317,64,1.5,138.0,391.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:23+00:00,-8.0552816,-34.94996484,64,1.5,138.0,392.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:24+00:00,-8.05528594,-34.9499775,64,1.5,138.0,393.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:25+00:00,-8.0552906,-34.94999116,64,1.5,138.0,394.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:26+00:00,-8.05529559,-34.95000349,64,1.5099999904632568,138.0,395.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:27+00:00,-8.05530092,-34.95001548,64,1.5099999904632568,137.0,396.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:28+00:00,-8.05530591,-34.95002914,31,1.5099999904632568,137.0,397.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:29+00:00,-8.05531157,-34.95004048,31,1.5099999904632568,137.0,398.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:30+00:00,-8.05531857,-34.95005248,31,1.5099999904632568,136.0,399.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:31+00:00,-8.05532723,-34.9500638,31,1.5099999904632568,136.0,400.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:32+00:00,-8.05533623,-34.95007579,31,1.5199999809265137,136.0,401.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:33+00:00,-8.05534622,-34.95008979,31,1.5199999809265137,136.0,402.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:34+00:00,-8.05535389,-34.95010245,31,1.5199999809265137,136.0,403.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:35+00:00,-8.05536021,-34.95011611,31,1.5199999809265137,136.0,404.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:36+00:00,-8.05536588,-34.95013011,31,1.5299999713897705,136.0,405.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:37+00:00,-8.0553712,-34.95014411,31,1.5299999713897705,136.0,406.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:38+00:00,-8.05537553,-34.95015811,31,1.5399999618530273,135.0,407.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:39+00:00,-8.05537952,-34.95016977,31,1.5399999618530273,135.0,408.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:40+00:00,-8.05538352,-34.95018044,32,1.5499999523162842,135.0,409.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:41+00:00,-8.05538818,-34.9501901,32,1.5499999523162842,135.0,410.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:42+00:00,-8.05539318,-34.95020009,31,1.5499999523162842,134.0,411.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:43+00:00,-8.0553975,-34.95021109,31,1.559999942779541,134.0,412.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:01:44+00:00,-8.0554015,-34.95022275,31,1.559999942779541,133.0,413.0
