activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-15T21:40:33Z,run,2023-11-15 21:48:51+00:00,-8.05548148,-34.954442,154.0,2.630000114440918,88.0,487.0
2023-11-15T21:40:33Z,run,2023-11-15 21:48:52+00:00,-8.05547915,-34.954446,154.0,2.630000114440918,88.0,488.0
2023-11-15T21:40:33Z,run,2023-11-15 21:48:53+00:00,-8.05547616,-34.95445565,154.0,2.630000114440918,88.0,489.0
2023-11-15T21:40:33Z,run,2023-11-15 21:48:54+00:00,-8.05547184,-34.95447064,154.0,2.640000104904175,88.0,490.0
2023-11-15T21:40:33Z,run,2023-11-15 21:48:56+00:00,-8.05545485,-34.95455198,153.0,2.640000104904175,88.0,492.0
2023-11-15T21:40:33Z,run,2023-11-15 21:48:57+00:00,-8.05545418,-34.95455763,153.0,2.640000104904175,88.0,493.0
2023-11-15T21:40:33Z,run,2023-11-15 21:48:58+00:00,-8.05545351,-34.95456997,153.0,2.640000104904175,88.0,494.0
2023-11-15T21:40:33Z,run,2023-11-15 21:48:59+00:00,-8.05545119,-34.95458629,153.0,2.630000114440918,88.0,495.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:00+00:00,-8.05544919,-34.95460562,153.0,2.630000114440918,88.0,496.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:01+00:00,-8.05544652,-34.95462729,153.0,2.630000114440918,88.0,497.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:02+00:00,-8.05544387,-34.95464995,153.0,2.609999895095825,88.0,498.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:03+00:00,-8.05544154,-34.95467395,153.0,2.5999999046325684,88.0,499.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:03+00:00,-8.05543922,-34.95469827,153.0,2.5899999141693115,88.0,499.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:04+00:00,-8.05543655,-34.95472294,153.0,2.5899999141693115,88.0,500.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:05+00:00,-8.05543555,-34.95474893,153.0,2.5899999141693115,88.0,501.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:06+00:00,-8.05543423,-34.95477425,153.0,2.5799999237060547,88.0,502.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:07+00:00,-8.05543257,-34.95479792,152.0,2.5899999141693115,88.0,503.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:08+00:00,-8.05543025,-34.95482457,152.0,2.5899999141693115,88.0,504.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:09+00:00,-8.05542792,-34.95485023,152.0,2.5899999141693115,88.0,505.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:10+00:00,-8.05542526,-34.95487523,152.0,2.5899999141693115,88.0,506.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:11+00:00,-8.05542226,-34.9548989,152.0,2.5899999141693115,88.0,507.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:12+00:00,-8.05541827,-34.95492389,152.0,2.5899999141693115,88.0,508.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:13+00:00,-8.05541494,-34.95494822,152.0,2.5999999046325684,88.0,509.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:14+00:00,-8.0554116,-34.95497222,152.0,2.609999895095825,88.0,510.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:15+00:00,-8.05540895,-34.95499621,152.0,2.609999895095825,88.0,511.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:16+00:00,-8.05540529,-34.95502054,152.0,2.609999895095825,88.0,512.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:17+00:00,-8.05540196,-34.95504387,152.0,2.609999895095825,88.0,513.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:18+00:00,-8.05539897,-34.95506753,152.0,2.619999885559082,88.0,514.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:19+00:00,-8.05539697,-34.95509152,152.0,2.619999885559082,88.0,515.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:20+00:00,-8.0553963,-34.95511552,152.0,2.630000114440918,88.0,516.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:21+00:00,-8.05539531,-34.95513985,152.0,2.630000114440918,88.0,517.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:22+00:00,-8.05539399,-34.95516418,152.0,2.630000114440918,88.0,518.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:23+00:00,-8.05539265,-34.95518851,152.0,2.630000114440918,88.0,519.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:24+00:00,-8.05539066,-34.95521184,152.0,2.630000114440918,88.0,520.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:25+00:00,-8.05538766,-34.95523516,152.0,2.630000114440918,88.0,521.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:26+00:00,-8.055383,-34.95525815,152.0,2.630000114440918,88.0,522.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:27+00:00,-8.055376,-34.95528282,153.0,2.630000114440918,88.0,523.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:28+00:00,-8.055369,-34.95530581,152.0,2.630000114440918,88.0,524.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:29+00:00,-8.05536267,-34.95533014,152.0,2.630000114440918,88.0,525.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:30+00:00,-8.05535567,-34.95535481,152.0,2.630000114440918,87.0,526.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:31+00:00,-8.05534901,-34.95537946,153.0,2.630000114440918,87.0,527.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:32+00:00,-8.05534201,-34.95540212,153.0,2.630000114440918,87.0,528.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:33+00:00,-8.05533634,-34.95542579,154.0,2.630000114440918,88.0,529.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:34+00:00,-8.05533168,-34.95544978,155.0,2.640000104904175,88.0,530.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:35+00:00,-8.05532702,-34.95547378,155.0,2.640000104904175,88.0,531.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:36+00:00,-8.05532302,-34.95549811,157.0,2.640000104904175,88.0,532.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:38+00:00,-8.05531003,-34.95559677,158.0,2.640000104904175,88.0,534.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:40+00:00,-8.05530836,-34.95564676,159.0,2.6500000953674316,88.0,536.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:41+00:00,-8.0553077,-34.95565275,159.0,2.6500000953674316,88.0,537.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:42+00:00,-8.05530638,-34.95566575,161.0,2.6500000953674316,88.0,538.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:44+00:00,-8.05529338,-34.95575007,161.0,2.6500000953674316,88.0,540.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:46+00:00,-8.05528339,-34.95579674,161.0,2.6500000953674316,87.0,542.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:47+00:00,-8.05528207,-34.95580239,161.0,2.6500000953674316,87.0,543.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:48+00:00,-8.0552794,-34.95581405,160.0,2.6500000953674316,85.0,544.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:49+00:00,-8.05527641,-34.95582837,159.0,2.6500000953674316,85.0,545.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:50+00:00,-8.05527509,-34.95584204,159.0,2.630000114440918,84.0,546.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:51+00:00,-8.05527509,-34.95585203,159.0,2.630000114440918,84.0,547.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:52+00:00,-8.05527641,-34.9558557,159.0,2.609999895095825,84.0,548.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:53+00:00,-8.05527708,-34.9558537,159.0,2.609999895095825,84.0,549.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:54+00:00,-8.05527708,-34.95584803,159.0,2.259999990463257,85.0,550.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:55+00:00,-8.05527508,-34.95584003,160.0,1.7400000095367432,87.0,551.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:56+00:00,-8.05527241,-34.95582737,159.0,1.5199999809265137,88.0,552.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:57+00:00,-8.05527009,-34.95581137,159.0,1.399999976158142,88.0,553.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:58+00:00,-8.05526842,-34.95579271,160.0,1.309999942779541,88.0,554.0
2023-11-15T21:40:33Z,run,2023-11-15 21:49:59+00:00,-8.05526776,-34.95577371,161.0,1.309999942779541,88.0,555.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:00+00:00,-8.05526676,-34.95575238,161.0,1.309999942779541,88.0,556.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:01+00:00,-8.05526577,-34.95572906,162.0,1.4700000286102295,88.0,557.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:02+00:00,-8.05526477,-34.95570306,162.0,1.7599999904632568,88.0,558.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:03+00:00,-8.05526445,-34.9556764,163.0,2.009999990463257,88.0,559.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:04+00:00,-8.05526279,-34.95565075,163.0,2.1600000858306885,88.0,560.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:05+00:00,-8.05526079,-34.95562476,163.0,2.2699999809265137,88.0,561.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:06+00:00,-8.05525947,-34.95559909,163.0,2.2699999809265137,88.0,562.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:07+00:00,-8.05525847,-34.95557377,161.0,2.450000047683716,88.0,563.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:08+00:00,-8.05525914,-34.95554678,161.0,2.609999895095825,88.0,564.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:09+00:00,-8.05526046,-34.95552045,161.0,2.630000114440918,88.0,565.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:10+00:00,-8.05526146,-34.95549512,161.0,2.609999895095825,88.0,566.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:11+00:00,-8.05526146,-34.95547113,161.0,2.630000114440918,88.0,567.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:12+00:00,-8.05526146,-34.9554468,161.0,2.630000114440918,88.0,568.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:13+00:00,-8.05526212,-34.95542314,161.0,2.640000104904175,87.0,569.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:14+00:00,-8.05526512,-34.95539581,161.0,2.630000114440918,87.0,570.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:15+00:00,-8.05527044,-34.95536948,161.0,2.630000114440918,87.0,571.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:16+00:00,-8.05527844,-34.95534383,160.0,2.630000114440918,87.0,572.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:17+00:00,-8.0552861,-34.95532117,160.0,2.630000114440918,87.0,573.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:18+00:00,-8.05529176,-34.9552995,160.0,2.630000114440918,87.0,574.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:19+00:00,-8.05529943,-34.95527685,160.0,2.609999895095825,87.0,575.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:20+00:00,-8.05530942,-34.95525652,159.0,2.5899999141693115,87.0,576.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:21+00:00,-8.05531842,-34.95524019,158.0,2.5899999141693115,87.0,577.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:22+00:00,-8.05532641,-34.9552232,158.0,2.5899999141693115,87.0,578.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:23+00:00,-8.05533374,-34.95520588,158.0,2.5899999141693115,87.0,579.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:24+00:00,-8.0553394,-34.95518921,158.0,2.5899999141693115,87.0,580.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:25+00:00,-8.0553424,-34.95517354,158.0,2.549999952316284,87.0,581.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:26+00:00,-8.05534306,-34.95515589,159.0,2.4600000381469727,87.0,582.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:27+00:00,-8.05534007,-34.95513455,159.0,2.3499999046325684,86.0,583.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:29+00:00,-8.05534007,-34.95501689,160.0,2.2899999618530273,86.0,585.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:35+00:00,-8.0553784,-34.95486023,162.0,2.2899999618530273,87.0,591.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:36+00:00,-8.05537972,-34.95485523,162.0,2.2899999618530273,87.0,592.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:37+00:00,-8.05538271,-34.95484557,162.0,2.2899999618530273,88.0,593.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:38+00:00,-8.05538538,-34.95482991,161.0,2.2799999713897705,88.0,594.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:39+00:00,-8.05538637,-34.95481192,161.0,2.2699999809265137,88.0,595.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:41+00:00,-8.0553867,-34.95472025,160.0,2.2699999809265137,88.0,597.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:42+00:00,-8.05538903,-34.95471525,160.0,2.2699999809265137,88.0,598.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:43+00:00,-8.05539402,-34.95470359,160.0,2.2699999809265137,88.0,599.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:44+00:00,-8.05539834,-34.9546876,161.0,2.2899999618530273,88.0,600.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:45+00:00,-8.055402,-34.95466827,161.0,2.2899999618530273,88.0,601.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:46+00:00,-8.055405,-34.9546466,161.0,2.2899999618530273,88.0,602.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:47+00:00,-8.05540599,-34.9546226,161.0,2.2799999713897705,88.0,603.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:48+00:00,-8.05540465,-34.95459828,161.0,2.2799999713897705,88.0,604.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:49+00:00,-8.055404,-34.95457296,161.0,2.2899999618530273,88.0,605.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:50+00:00,-8.05540234,-34.9545473,163.0,2.2899999618530273,88.0,606.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:51+00:00,-8.05540201,-34.95452164,164.0,2.309999942779541,88.0,607.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:52+00:00,-8.05540168,-34.95449598,164.0,2.319999933242798,88.0,608.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:53+00:00,-8.05540268,-34.95447064,164.0,2.3399999141693115,88.0,609.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:54+00:00,-8.05540467,-34.95444532,164.0,2.359999895095825,88.0,610.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:55+00:00,-8.05540801,-34.95441966,164.0,2.359999895095825,88.0,611.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:56+00:00,-8.055413,-34.954395,163.0,2.380000114440918,88.0,612.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:57+00:00,-8.05541665,-34.95437401,164.0,2.390000104904175,88.0,613.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:58+00:00,-8.05542065,-34.95435368,163.0,2.4100000858306885,88.0,614.0
2023-11-15T21:40:33Z,run,2023-11-15 21:50:59+00:00,-8.05542364,-34.95433435,163.0,2.430000066757202,88.0,615.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:00+00:00,-8.05542631,-34.95431268,162.0,2.440000057220459,88.0,616.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:01+00:00,-8.05542831,-34.95429169,162.0,2.440000057220459,88.0,617.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:02+00:00,-8.05543098,-34.95426936,162.0,2.450000047683716,88.0,618.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:03+00:00,-8.0554323,-34.9542467,162.0,2.450000047683716,88.0,619.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:04+00:00,-8.05543163,-34.95422537,162.0,2.450000047683716,88.0,620.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:05+00:00,-8.05543098,-34.95420238,161.0,2.450000047683716,88.0,621.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:06+00:00,-8.05543064,-34.95417805,161.0,2.450000047683716,88.0,622.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:07+00:00,-8.05542932,-34.95415305,161.0,2.450000047683716,88.0,623.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:08+00:00,-8.05542833,-34.95412872,161.0,2.4600000381469727,87.0,624.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:09+00:00,-8.05542766,-34.95410573,160.0,2.4600000381469727,87.0,625.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:10+00:00,-8.055429,-34.95408373,160.0,2.4600000381469727,87.0,626.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:11+00:00,-8.05543265,-34.95406173,160.0,2.4600000381469727,88.0,627.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:12+00:00,-8.05543764,-34.95404007,159.0,2.4600000381469727,87.0,628.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:13+00:00,-8.05544263,-34.95401708,159.0,2.4600000381469727,87.0,629.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:14+00:00,-8.05544763,-34.95399342,159.0,2.4700000286102295,87.0,630.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:15+00:00,-8.05545296,-34.95396842,159.0,2.4700000286102295,88.0,631.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:16+00:00,-8.05545496,-34.95394075,159.0,2.4700000286102295,87.0,632.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:18+00:00,-8.05544496,-34.9538421,159.0,2.4700000286102295,87.0,634.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:19+00:00,-8.05544197,-34.95383611,159.0,2.4700000286102295,87.0,635.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:21+00:00,-8.05540663,-34.95378377,161.0,2.4700000286102295,86.0,637.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:22+00:00,-8.05540197,-34.95378112,161.0,2.4800000190734863,85.0,638.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:23+00:00,-8.05539263,-34.95377813,161.0,2.4800000190734863,85.0,639.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:24+00:00,-8.05538031,-34.95377313,161.0,2.4800000190734863,85.0,640.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:26+00:00,-8.05536364,-34.95376514,160.0,2.4800000190734863,85.0,642.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:28+00:00,-8.05532164,-34.95374047,161.0,2.319999933242798,85.0,644.0
2023-11-15T21:40:33Z,run,2023-11-15 21:51:30+00:00,-8.05518532,-34.95373047,162.0,2.0799999237060547,85.0,646.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:16+00:00,-8.05518731,-34.95370948,,,,872.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:17+00:00,-8.05518998,-34.95368715,162.0,2.450000047683716,88.0,873.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:49+00:00,-8.05518064,-34.95368581,,,,905.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:50+00:00,-8.05516999,-34.95368449,163.0,2.549999952316284,85.0,906.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:51+00:00,-8.05515965,-34.95368282,164.0,1.4299999475479126,85.0,907.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:52+00:00,-8.05514799,-34.9536815,164.0,1.4299999475479126,85.0,908.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:53+00:00,-8.05513532,-34.95368051,165.0,1.3300000429153442,85.0,909.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:54+00:00,-8.055123,-34.95368018,164.0,1.2599999904632568,85.0,910.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:55+00:00,-8.05511133,-34.95368051,164.0,1.2000000476837158,85.0,911.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:56+00:00,-8.05510134,-34.95368051,166.0,1.2100000381469727,85.0,912.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:57+00:00,-8.05509135,-34.95368083,168.0,1.2300000190734863,85.0,913.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:58+00:00,-8.05508069,-34.95368083,165.0,1.2300000190734863,85.0,914.0
2023-11-15T21:40:33Z,run,2023-11-15 21:55:59+00:00,-8.05506937,-34.95368149,165.0,1.2300000190734863,85.0,915.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:00+00:00,-8.05505837,-34.95368117,164.0,1.2400000095367432,85.0,916.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:01+00:00,-8.05504671,-34.95368117,163.0,1.2400000095367432,85.0,917.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:02+00:00,-8.05503505,-34.95368117,163.0,1.2400000095367432,85.0,918.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:03+00:00,-8.05502471,-34.95368117,162.0,1.2400000095367432,85.0,919.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:04+00:00,-8.05501539,-34.95368051,160.0,1.2300000190734863,30.0,920.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:05+00:00,-8.05500572,-34.95367918,160.0,1.2300000190734863,30.0,921.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:06+00:00,-8.05499539,-34.95367651,157.0,1.2200000286102295,30.0,922.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:07+00:00,-8.05498473,-34.95367285,157.0,1.2200000286102295,30.0,923.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:08+00:00,-8.05497341,-34.95366919,155.0,1.2100000381469727,30.0,924.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:09+00:00,-8.05496009,-34.95366653,154.0,1.2100000381469727,30.0,925.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:10+00:00,-8.05494609,-34.95366354,153.0,1.2100000381469727,30.0,926.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:11+00:00,-8.0549281,-34.95366054,153.0,1.2100000381469727,30.0,927.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:12+00:00,-8.05490876,-34.95365855,157.0,1.2000000476837158,30.0,928.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:13+00:00,-8.05488811,-34.95365622,160.0,1.25,30.0,929.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:14+00:00,-8.05486777,-34.95365455,161.0,1.4600000381469727,30.0,930.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:15+00:00,-8.05484578,-34.95365156,160.0,1.7799999713897705,30.0,931.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:16+00:00,-8.05482413,-34.95364824,160.0,2.049999952316284,30.0,932.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:17+00:00,-8.05479913,-34.95364324,160.0,2.049999952316284,30.0,933.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:18+00:00,-8.0547738,-34.95363757,158.0,2.2300000190734863,30.0,934.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:19+00:00,-8.05474847,-34.95363258,157.0,2.319999933242798,30.0,935.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:20+00:00,-8.05472315,-34.95362725,155.0,2.390000104904175,30.0,936.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:21+00:00,-8.05469816,-34.95362191,154.0,2.509999990463257,88.0,937.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:22+00:00,-8.05467349,-34.95361791,151.0,2.619999885559082,88.0,938.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:23+00:00,-8.05464849,-34.95361659,151.0,2.619999885559082,88.0,939.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:24+00:00,-8.05462417,-34.95361758,150.0,2.7300000190734863,88.0,940.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:26+00:00,-8.0545195,-34.95361958,151.0,2.7699999809265137,88.0,942.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:28+00:00,-8.05446951,-34.95361958,151.0,2.7699999809265137,89.0,944.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:29+00:00,-8.05446452,-34.95361859,151.0,2.7699999809265137,89.0,945.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:30+00:00,-8.05445085,-34.95361692,150.0,2.7699999809265137,88.0,946.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:31+00:00,-8.05443253,-34.95361526,150.0,2.759999990463257,88.0,947.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:32+00:00,-8.0544102,-34.95361327,150.0,2.7100000381469727,88.0,948.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:33+00:00,-8.05438553,-34.95361093,150.0,2.630000114440918,88.0,949.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:34+00:00,-8.05435954,-34.95360893,150.0,2.5899999141693115,88.0,950.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:35+00:00,-8.05433287,-34.95360693,150.0,2.5899999141693115,88.0,951.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:36+00:00,-8.05430487,-34.95360494,149.0,2.609999895095825,88.0,952.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:37+00:00,-8.05427955,-34.95360328,149.0,2.619999885559082,89.0,953.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:38+00:00,-8.05425288,-34.95360128,149.0,2.680000066757202,88.0,954.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:39+00:00,-8.05422756,-34.95360029,149.0,2.799999952316284,87.0,955.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:40+00:00,-8.05420256,-34.9535993,149.0,2.8499999046325684,88.0,956.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:41+00:00,-8.05417957,-34.95359897,149.0,2.8499999046325684,88.0,957.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:42+00:00,-8.0541549,-34.95359963,148.0,2.859999895095825,88.0,958.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:43+00:00,-8.0541319,-34.95359995,147.0,2.859999895095825,88.0,959.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:44+00:00,-8.05410525,-34.95359896,147.0,2.8399999141693115,89.0,960.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:45+00:00,-8.05407925,-34.95359563,147.0,2.809999942779541,88.0,961.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:46+00:00,-8.05405492,-34.95359097,147.0,2.819999933242798,88.0,962.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:47+00:00,-8.05402859,-34.95358498,147.0,2.819999933242798,88.0,963.0
2023-11-15T21:40:33Z,run,2023-11-15 21:56:48+00:00,-8.0540016,-34.95358098,144.0,2.8299999237060547,88.0,964.0
