time,latitude,longitude,altitude
2021-09-10T22:46:22Z,-8.051303,-34.947684,16.0
2021-09-10T22:46:23Z,-8.051296,-34.947683,16.0
2021-09-10T22:46:25Z,-8.051271,-34.947678,16.0
2021-09-10T22:46:27Z,-8.051244,-34.947672,16.0
2021-09-10T22:46:28Z,-8.051231,-34.947669,16.0
2021-09-10T22:46:30Z,-8.051201,-34.947664,16.0
2021-09-10T22:46:32Z,-8.051171,-34.947659,16.0
2021-09-10T22:46:34Z,-8.05114,-34.947656,16.0
2021-09-10T22:46:35Z,-8.051124,-34.947657,16.0
2021-09-10T22:46:37Z,-8.051094,-34.947661,16.0
2021-09-10T22:46:38Z,-8.051078,-34.947664,16.0
2021-09-10T22:46:40Z,-8.051048,-34.94767,16.0
2021-09-10T22:46:42Z,-8.051019,-34.947683,16.0
2021-09-10T22:46:44Z,-8.05099,-34.947699,16.0
2021-09-10T22:46:46Z,-8.050959,-34.947705,16.0
2021-09-10T22:46:48Z,-8.050927,-34.947704,16.0
2021-09-10T22:46:50Z,-8.050895,-34.947703,16.0
2021-09-10T22:46:51Z,-8.050879,-34.947702,16.0
2021-09-10T22:46:53Z,-8.050846,-34.947698,16.0
2021-09-10T22:46:55Z,-8.050815,-34.94769,16.0
2021-09-10T22:46:57Z,-8.050782,-34.947681,16.0
2021-09-10T22:46:59Z,-8.050751,-34.947676,16.0
2021-09-10T22:47:00Z,-8.050735,-34.947673,16.0
2021-09-10T22:47:01Z,-8.050719,-34.947669,16.0
2021-09-10T22:47:03Z,-8.050687,-34.947664,16.0
2021-09-10T22:47:05Z,-8.050661,-34.947672,16.0
2021-09-10T22:47:06Z,-8.050649,-34.947678,16.0
2021-09-10T22:47:07Z,-8.050637,-34.947684,16.0
2021-09-10T22:47:08Z,-8.050624,-34.947689,16.0
2021-09-10T22:47:10Z,-8.050596,-34.94769,16.0
2021-09-10T22:47:12Z,-8.050566,-34.947689,16.0
2021-09-10T22:47:14Z,-8.050537,-34.947684,16.0
2021-09-10T22:47:15Z,-8.050522,-34.947679,16.0
2021-09-10T22:47:16Z,-8.050508,-34.947671,16.0
2021-09-10T22:47:18Z,-8.05048,-34.947654,16.0
2021-09-10T22:47:19Z,-8.050466,-34.947648,16.0
2021-09-10T22:47:20Z,-8.050451,-34.947643,16.0
2021-09-10T22:47:21Z,-8.050436,-34.947638,16.0
2021-09-10T22:47:22Z,-8.050421,-34.947632,16.0
2021-09-10T22:47:23Z,-8.050407,-34.947625,16.0
2021-09-10T22:47:25Z,-8.050377,-34.947611,16.0
2021-09-10T22:47:26Z,-8.050361,-34.947603,16.0
2021-09-10T22:47:28Z,-8.050327,-34.947593,16.0
2021-09-10T22:47:29Z,-8.05031,-34.94759,16.0
2021-09-10T22:47:31Z,-8.050277,-34.947584,16.0
2021-09-10T22:47:33Z,-8.050244,-34.947578,16.0
2021-09-10T22:47:34Z,-8.050228,-34.947575,16.0
2021-09-10T22:47:36Z,-8.050196,-34.94757,16.0
2021-09-10T22:47:38Z,-8.050164,-34.947561,16.0
2021-09-10T22:47:40Z,-8.050133,-34.947548,16.0
2021-09-10T22:47:41Z,-8.050116,-34.947543,16.0
2021-09-10T22:47:42Z,-8.0501,-34.947539,16.0
2021-09-10T22:47:44Z,-8.050066,-34.947534,16.0
2021-09-10T22:47:46Z,-8.050036,-34.947531,16.0
2021-09-10T22:47:47Z,-8.05002,-34.947529,16.0
2021-09-10T22:47:49Z,-8.04999,-34.947521,16.0
2021-09-10T22:47:51Z,-8.049959,-34.947513,16.0
2021-09-10T22:47:52Z,-8.049943,-34.947512,16.0
2021-09-10T22:47:54Z,-8.049909,-34.947514,16.0
2021-09-10T22:47:55Z,-8.049891,-34.947516,16.0
2021-09-10T22:47:57Z,-8.049858,-34.947519,16.0
2021-09-10T22:47:58Z,-8.049842,-34.94752,15.9
2021-09-10T22:47:59Z,-8.049825,-34.94752,15.9
2021-09-10T22:48:00Z,-8.049809,-34.947521,15.9
2021-09-10T22:48:02Z,-8.049776,-34.947524,15.9
2021-09-10T22:48:03Z,-8.04976,-34.947524,15.9
2021-09-10T22:48:05Z,-8.049729,-34.947524,15.9
2021-09-10T22:48:06Z,-8.049714,-34.947523,15.9
2021-09-10T22:48:08Z,-8.049684,-34.947514,15.9
2021-09-10T22:48:09Z,-8.04967,-34.947506,15.9
2021-09-10T22:48:11Z,-8.049642,-34.947489,15.9
2021-09-10T22:48:13Z,-8.049611,-34.947479,15.9
2021-09-10T22:48:15Z,-8.049577,-34.947475,15.9
2021-09-10T22:48:16Z,-8.04956,-34.947476,15.9
2021-09-10T22:48:17Z,-8.049543,-34.947479,15.9
2021-09-10T22:48:19Z,-8.049511,-34.947486,15.9
2021-09-10T22:48:21Z,-8.04948,-34.947489,15.9
2021-09-10T22:48:22Z,-8.049464,-34.947488,15.9
2021-09-10T22:48:23Z,-8.049449,-34.947487,15.9
2021-09-10T22:48:24Z,-8.049433,-34.947485,15.8
2021-09-10T22:48:26Z,-8.049401,-34.947481,15.8
2021-09-10T22:48:28Z,-8.049369,-34.947477,15.8
2021-09-10T22:48:29Z,-8.049354,-34.947473,15.8
2021-09-10T22:48:30Z,-8.049339,-34.947466,15.8
2021-09-10T22:48:31Z,-8.049327,-34.947456,15.8
2021-09-10T22:48:33Z,-8.049307,-34.94743,15.8
2021-09-10T22:48:34Z,-8.049295,-34.947419,15.8
2021-09-10T22:48:35Z,-8.049282,-34.947408,15.8
2021-09-10T22:48:37Z,-8.049256,-34.947382,15.8
2021-09-10T22:48:39Z,-8.049234,-34.947351,15.8
2021-09-10T22:48:41Z,-8.049211,-34.947321,15.8
2021-09-10T22:48:43Z,-8.049186,-34.947293,15.7
2021-09-10T22:48:44Z,-8.049173,-34.947281,15.7
2021-09-10T22:48:46Z,-8.049146,-34.947262,15.7
2021-09-10T22:48:47Z,-8.049133,-34.947252,15.7
2021-09-10T22:48:49Z,-8.049108,-34.947233,15.7
2021-09-10T22:48:50Z,-8.049095,-34.947224,15.7
2021-09-10T22:48:52Z,-8.04907,-34.947208,15.7
2021-09-10T22:48:53Z,-8.049058,-34.947201,15.7
2021-09-10T22:48:54Z,-8.049046,-34.947198,15.7
2021-09-10T22:48:56Z,-8.049021,-34.947201,15.7
2021-09-10T22:48:57Z,-8.049007,-34.947203,15.7
2021-09-10T22:48:58Z,-8.048993,-34.947208,15.7
2021-09-10T22:48:59Z,-8.04898,-34.947215,15.7
2021-09-10T22:49:01Z,-8.048957,-34.947239,15.7
2021-09-10T22:49:03Z,-8.048942,-34.94727,15.7
2021-09-10T22:49:04Z,-8.048937,-34.947287,15.7
2021-09-10T22:49:05Z,-8.048933,-34.947305,15.7
2021-09-10T22:49:06Z,-8.048932,-34.947323,15.7
2021-09-10T22:49:08Z,-8.048938,-34.94736,15.7
2021-09-10T22:49:09Z,-8.048945,-34.947377,15.8
2021-09-10T22:49:10Z,-8.048954,-34.947393,15.8
2021-09-10T22:49:12Z,-8.048979,-34.947413,15.8
2021-09-10T22:49:13Z,-8.048994,-34.947419,15.8
2021-09-10T22:49:15Z,-8.049029,-34.947433,15.8
2021-09-10T22:49:16Z,-8.049055,-34.947444,15.8
2021-09-10T22:49:17Z,-8.049063,-34.947449,15.8
2021-09-10T22:49:19Z,-8.049092,-34.947469,15.8
2021-09-10T22:49:21Z,-8.04912,-34.947489,15.8
2021-09-10T22:49:22Z,-8.049135,-34.947499,15.8
2021-09-10T22:49:23Z,-8.049149,-34.947507,15.8
2021-09-10T22:49:25Z,-8.049179,-34.947518,15.9
2021-09-10T22:49:26Z,-8.049196,-34.94752,15.9
2021-09-10T22:49:28Z,-8.04923,-34.94752,15.9
2021-09-10T22:49:29Z,-8.049249,-34.947518,15.9
2021-09-10T22:49:31Z,-8.049286,-34.947511,15.9
2021-09-10T22:49:33Z,-8.049323,-34.947505,15.9
2021-09-10T22:49:35Z,-8.049358,-34.947496,15.9
2021-09-10T22:49:36Z,-8.049376,-34.947493,15.9
2021-09-10T22:49:38Z,-8.049411,-34.947494,15.9
2021-09-10T22:49:40Z,-8.049446,-34.947499,15.9
2021-09-10T22:49:42Z,-8.049476,-34.947494,15.9
2021-09-10T22:49:43Z,-8.049489,-34.94749,15.9
2021-09-10T22:49:45Z,-8.049517,-34.947483,15.9
2021-09-10T22:49:46Z,-8.049532,-34.947486,15.9
2021-09-10T22:49:48Z,-8.049562,-34.947499,15.9
2021-09-10T22:49:50Z,-8.049594,-34.947509,15.9
2021-09-10T22:49:52Z,-8.049627,-34.947524,15.9
2021-09-10T22:49:53Z,-8.049642,-34.947531,15.9
2021-09-10T22:49:55Z,-8.049675,-34.947543,15.9
2021-09-10T22:49:56Z,-8.049691,-34.947546,15.9
2021-09-10T22:49:58Z,-8.049724,-34.947553,16.0
2021-09-10T22:49:59Z,-8.04974,-34.947556,16.0
2021-09-10T22:50:01Z,-8.04977,-34.947565,16.0
2021-09-10T22:50:02Z,-8.049784,-34.947569,16.0
2021-09-10T22:50:03Z,-8.049799,-34.947572,16.0
2021-09-10T22:50:04Z,-8.049814,-34.947576,16.0
2021-09-10T22:50:06Z,-8.049839,-34.947591,16.0
2021-09-10T22:50:08Z,-8.049862,-34.94761,16.0
2021-09-10T22:50:09Z,-8.049875,-34.947618,16.0
2021-09-10T22:50:10Z,-8.04989,-34.947625,16.0
2021-09-10T22:50:12Z,-8.049917,-34.947635,16.0
2021-09-10T22:50:13Z,-8.049931,-34.947638,16.0
2021-09-10T22:50:14Z,-8.049945,-34.947641,16.0
2021-09-10T22:50:15Z,-8.049959,-34.947644,16.0
2021-09-10T22:50:16Z,-8.049973,-34.947645,16.0
2021-09-10T22:50:18Z,-8.050002,-34.947646,16.0
2021-09-10T22:50:19Z,-8.050015,-34.947646,16.0
2021-09-10T22:50:21Z,-8.050043,-34.947646,16.0
2021-09-10T22:50:22Z,-8.050057,-34.947647,16.0
2021-09-10T22:50:24Z,-8.050083,-34.947651,16.0
2021-09-10T22:50:25Z,-8.050096,-34.947654,16.0
2021-09-10T22:50:27Z,-8.050123,-34.947657,16.0
2021-09-10T22:50:29Z,-8.050152,-34.947657,16.0
2021-09-10T22:50:31Z,-8.050181,-34.947662,16.0
2021-09-10T22:50:32Z,-8.050195,-34.947665,16.0
2021-09-10T22:50:33Z,-8.05021,-34.947668,16.0
2021-09-10T22:50:35Z,-8.050238,-34.947671,16.0
2021-09-10T22:50:36Z,-8.050252,-34.947672,16.0
2021-09-10T22:50:38Z,-8.050279,-34.947674,16.0
2021-09-10T22:50:39Z,-8.050293,-34.947675,16.0
2021-09-10T22:50:40Z,-8.050307,-34.947676,16.0
2021-09-10T22:50:42Z,-8.050335,-34.947679,16.0
2021-09-10T22:50:43Z,-8.05035,-34.947681,16.0
2021-09-10T22:50:45Z,-8.05038,-34.947683,16.0
2021-09-10T22:50:46Z,-8.050396,-34.947685,16.0
2021-09-10T22:50:48Z,-8.050428,-34.947688,16.0
2021-09-10T22:50:49Z,-8.050445,-34.94769,16.0
2021-09-10T22:50:50Z,-8.050461,-34.947692,16.0
2021-09-10T22:50:52Z,-8.050492,-34.947694,16.0
2021-09-10T22:50:53Z,-8.050508,-34.947695,16.0
2021-09-10T22:50:55Z,-8.050539,-34.947694,16.0
2021-09-10T22:50:56Z,-8.050555,-34.947694,16.0
2021-09-10T22:50:58Z,-8.050586,-34.947696,16.0
2021-09-10T22:50:59Z,-8.050602,-34.947699,16.0
2021-09-10T22:51:00Z,-8.050618,-34.947701,16.0
2021-09-10T22:51:01Z,-8.050634,-34.947703,16.0
2021-09-10T22:51:03Z,-8.050666,-34.947707,16.0
2021-09-10T22:51:04Z,-8.050682,-34.947709,16.0
2021-09-10T22:51:06Z,-8.050713,-34.947714,16.0
2021-09-10T22:51:07Z,-8.050729,-34.947716,16.0
2021-09-10T22:51:09Z,-8.050756,-34.947726,16.0
2021-09-10T22:51:10Z,-8.05077,-34.947731,16.0
2021-09-10T22:51:11Z,-8.050785,-34.947735,16.0
2021-09-10T22:51:12Z,-8.0508,-34.947738,16.0
2021-09-10T22:51:13Z,-8.050815,-34.947741,16.0
2021-09-10T22:51:15Z,-8.050843,-34.94775,16.0
2021-09-10T22:51:17Z,-8.050871,-34.947756,16.0
2021-09-10T22:51:19Z,-8.050901,-34.947761,16.0
2021-09-10T22:51:21Z,-8.05093,-34.947766,16.0
2021-09-10T22:51:23Z,-8.050959,-34.947773,16.0
2021-09-10T22:51:24Z,-8.050972,-34.947779,16.0
2021-09-10T22:51:26Z,-8.050999,-34.947791,16.0
2021-09-10T22:51:28Z,-8.051028,-34.947801,16.0
2021-09-10T22:51:29Z,-8.051042,-34.947805,16.0
2021-09-10T22:51:31Z,-8.051069,-34.947812,16.0
2021-09-10T22:51:33Z,-8.051094,-34.947812,16.0
2021-09-10T22:51:35Z,-8.05112,-34.947808,16.0
2021-09-10T22:51:37Z,-8.051153,-34.947809,16.0
2021-09-10T22:51:38Z,-8.05116,-34.947808,16.0
2021-09-10T22:51:39Z,-8.051174,-34.947804,16.0
2021-09-10T22:51:41Z,-8.0512,-34.947795,16.0
2021-09-10T22:51:42Z,-8.051213,-34.947794,16.0
2021-09-10T22:51:43Z,-8.051227,-34.947794,16.0
2021-09-10T22:51:45Z,-8.051254,-34.947796,16.0
2021-09-10T22:51:46Z,-8.051268,-34.947798,16.0
2021-09-10T22:51:48Z,-8.051296,-34.947804,15.9
2021-09-10T22:51:49Z,-8.051311,-34.947807,15.9
2021-09-10T22:51:51Z,-8.051341,-34.947809,15.9
2021-09-10T22:51:52Z,-8.051356,-34.947809,15.9
2021-09-10T22:51:54Z,-8.051386,-34.947813,15.9
2021-09-10T22:51:55Z,-8.051401,-34.947816,15.9
2021-09-10T22:51:56Z,-8.051416,-34.947821,15.9
2021-09-10T22:51:57Z,-8.05143,-34.947826,15.9
2021-09-10T22:51:59Z,-8.051459,-34.947835,15.9
2021-09-10T22:52:00Z,-8.051473,-34.947839,15.9
2021-09-10T22:52:02Z,-8.051503,-34.947845,15.9
2021-09-10T22:52:04Z,-8.051529,-34.947854,15.9
2021-09-10T22:52:05Z,-8.051541,-34.947861,15.9
2021-09-10T22:52:06Z,-8.051553,-34.947867,15.9
2021-09-10T22:52:08Z,-8.051579,-34.947875,15.9
2021-09-10T22:52:09Z,-8.051593,-34.947877,15.9
2021-09-10T22:52:10Z,-8.051608,-34.947878,15.9
2021-09-10T22:52:12Z,-8.051637,-34.947879,15.9
2021-09-10T22:52:14Z,-8.051667,-34.94788,15.9
2021-09-10T22:52:16Z,-8.051697,-34.947883,15.9
2021-09-10T22:52:17Z,-8.051711,-34.947886,15.9
2021-09-10T22:52:19Z,-8.051739,-34.947893,15.9
2021-09-10T22:52:21Z,-8.051767,-34.947894,15.9
2021-09-10T22:52:23Z,-8.051796,-34.947896,15.9
2021-09-10T22:52:24Z,-8.05181,-34.947897,15.9
2021-09-10T22:52:25Z,-8.051824,-34.947899,15.9
2021-09-10T22:52:27Z,-8.051849,-34.947907,15.9
2021-09-10T22:52:29Z,-8.05187,-34.947919,15.9
2021-09-10T22:52:30Z,-8.051879,-34.947925,15.9
2021-09-10T22:52:32Z,-8.051893,-34.947943,15.9
2021-09-10T22:52:34Z,-8.051897,-34.947967,15.8
2021-09-10T22:52:36Z,-8.051894,-34.947995,15.8
2021-09-10T22:52:38Z,-8.051885,-34.948025,15.8
2021-09-10T22:52:39Z,-8.051879,-34.94804,15.8
2021-09-10T22:52:41Z,-8.051866,-34.948069,15.8
2021-09-10T22:52:42Z,-8.05186,-34.948084,15.8
2021-09-10T22:52:44Z,-8.051848,-34.948113,15.8
2021-09-10T22:52:45Z,-8.051843,-34.948128,15.8
2021-09-10T22:52:46Z,-8.05184,-34.948143,15.8
2021-09-10T22:52:48Z,-8.051836,-34.948172,15.8
2021-09-10T22:52:49Z,-8.051835,-34.948188,15.8
2021-09-10T22:52:51Z,-8.051831,-34.948218,15.8
2021-09-10T22:52:53Z,-8.05183,-34.948248,15.8
2021-09-10T22:52:54Z,-8.05183,-34.948262,15.8
2021-09-10T22:52:56Z,-8.051827,-34.948291,15.8
2021-09-10T22:52:58Z,-8.051817,-34.948318,15.8
2021-09-10T22:53:00Z,-8.051804,-34.948344,15.8
2021-09-10T22:53:02Z,-8.051793,-34.94837,15.8
2021-09-10T22:53:03Z,-8.051787,-34.948383,15.8
2021-09-10T22:53:05Z,-8.051774,-34.948409,15.8
2021-09-10T22:53:06Z,-8.051768,-34.948421,15.8
2021-09-10T22:53:08Z,-8.051758,-34.948447,15.8
2021-09-10T22:53:10Z,-8.051749,-34.948474,15.8
2021-09-10T22:53:11Z,-8.051746,-34.948488,15.8
2021-09-10T22:53:13Z,-8.051738,-34.948519,15.8
2021-09-10T22:53:14Z,-8.051734,-34.948534,15.8
2021-09-10T22:53:16Z,-8.051725,-34.948567,15.8
2021-09-10T22:53:17Z,-8.05172,-34.948583,15.8
2021-09-10T22:53:18Z,-8.051716,-34.9486,15.8
2021-09-10T22:53:19Z,-8.051713,-34.948617,15.8
2021-09-10T22:53:20Z,-8.051711,-34.948633,15.8
2021-09-10T22:53:21Z,-8.051709,-34.94865,15.8
2021-09-10T22:53:22Z,-8.051706,-34.948666,15.8
2021-09-10T22:53:24Z,-8.051702,-34.948699,15.8
2021-09-10T22:53:25Z,-8.051701,-34.948715,15.8
2021-09-10T22:53:27Z,-8.0517,-34.948747,15.8
2021-09-10T22:53:28Z,-8.051698,-34.948762,15.8
2021-09-10T22:53:29Z,-8.051695,-34.948778,15.8
2021-09-10T22:53:30Z,-8.051693,-34.948795,15.8
2021-09-10T22:53:32Z,-8.05169,-34.948829,15.8
2021-09-10T22:53:34Z,-8.051689,-34.948865,15.8
2021-09-10T22:53:35Z,-8.051689,-34.948882,15.8
2021-09-10T22:53:36Z,-8.051689,-34.9489,15.8
2021-09-10T22:53:38Z,-8.05169,-34.948934,15.8
2021-09-10T22:53:39Z,-8.05169,-34.94895,15.8
2021-09-10T22:53:41Z,-8.051694,-34.948983,15.8
2021-09-10T22:53:42Z,-8.051695,-34.949,15.8
2021-09-10T22:53:43Z,-8.051695,-34.949016,15.8
2021-09-10T22:53:44Z,-8.051693,-34.949032,15.8
2021-09-10T22:53:46Z,-8.051688,-34.949064,15.8
2021-09-10T22:53:47Z,-8.051685,-34.949079,15.8
2021-09-10T22:53:48Z,-8.051682,-34.949094,15.8
2021-09-10T22:53:49Z,-8.051677,-34.949108,15.8
2021-09-10T22:53:50Z,-8.051671,-34.949121,15.8
2021-09-10T22:53:52Z,-8.05166,-34.94915,15.8
2021-09-10T22:53:53Z,-8.051657,-34.949166,15.8
2021-09-10T22:53:55Z,-8.051655,-34.949197,15.8
2021-09-10T22:53:57Z,-8.051659,-34.949227,15.8
2021-09-10T22:53:59Z,-8.051661,-34.949257,15.8
2021-09-10T22:54:01Z,-8.051663,-34.949287,15.8
2021-09-10T22:54:02Z,-8.051662,-34.949301,15.8
2021-09-10T22:54:03Z,-8.05166,-34.949316,15.8
2021-09-10T22:54:05Z,-8.051651,-34.949343,15.9
2021-09-10T22:54:06Z,-8.051645,-34.949357,15.9
2021-09-10T22:54:07Z,-8.05164,-34.949372,15.9
2021-09-10T22:54:09Z,-8.051629,-34.9494,15.9
2021-09-10T22:54:10Z,-8.051623,-34.949415,15.9
2021-09-10T22:54:12Z,-8.051613,-34.949446,15.9
2021-09-10T22:54:14Z,-8.051607,-34.949477,15.9
2021-09-10T22:54:15Z,-8.051603,-34.949492,15.9
2021-09-10T22:54:17Z,-8.051598,-34.949521,15.9
2021-09-10T22:54:18Z,-8.051595,-34.949537,15.9
2021-09-10T22:54:20Z,-8.05159,-34.949564,15.9
2021-09-10T22:54:21Z,-8.051589,-34.949579,15.9
2021-09-10T22:54:23Z,-8.051589,-34.949607,15.9
2021-09-10T22:54:25Z,-8.05159,-34.949636,15.9
2021-09-10T22:54:27Z,-8.051589,-34.949665,15.9
2021-09-10T22:54:28Z,-8.051588,-34.949679,15.9
2021-09-10T22:54:29Z,-8.051588,-34.949693,15.9
2021-09-10T22:54:31Z,-8.051587,-34.949721,15.9
2021-09-10T22:54:32Z,-8.051588,-34.949736,15.9
2021-09-10T22:54:33Z,-8.051587,-34.949752,15.9
2021-09-10T22:54:35Z,-8.051583,-34.949783,15.9
2021-09-10T22:54:36Z,-8.051582,-34.9498,15.9
2021-09-10T22:54:37Z,-8.051581,-34.949817,15.9
2021-09-10T22:54:39Z,-8.051573,-34.949849,15.9
2021-09-10T22:54:40Z,-8.051568,-34.949865,15.9
2021-09-10T22:54:42Z,-8.051559,-34.949896,15.9
2021-09-10T22:54:44Z,-8.051556,-34.949926,15.9
2021-09-10T22:54:45Z,-8.051557,-34.949942,15.9
2021-09-10T22:54:46Z,-8.051556,-34.949957,15.9
2021-09-10T22:54:48Z,-8.051552,-34.949987,16.0
2021-09-10T22:54:50Z,-8.051546,-34.950016,16.0
2021-09-10T22:54:52Z,-8.051542,-34.950047,16.0
2021-09-10T22:54:54Z,-8.051536,-34.950078,16.0
2021-09-10T22:54:55Z,-8.051532,-34.950093,16.0
2021-09-10T22:54:56Z,-8.051526,-34.950108,16.0
2021-09-10T22:54:57Z,-8.051521,-34.950122,16.0
2021-09-10T22:54:58Z,-8.051518,-34.950136,16.0
2021-09-10T22:55:00Z,-8.05151,-34.950165,16.0
2021-09-10T22:55:01Z,-8.051506,-34.950179,16.0
2021-09-10T22:55:02Z,-8.051502,-34.950194,16.0
2021-09-10T22:55:04Z,-8.051497,-34.950224,16.0
2021-09-10T22:55:06Z,-8.051495,-34.950256,16.0
2021-09-10T22:55:08Z,-8.051494,-34.950287,16.0
2021-09-10T22:55:10Z,-8.051493,-34.950319,16.0
2021-09-10T22:55:12Z,-8.05149,-34.950353,16.0
2021-09-10T22:55:14Z,-8.051486,-34.950386,16.0
2021-09-10T22:55:16Z,-8.051478,-34.950417,16.0
2021-09-10T22:55:18Z,-8.051475,-34.950447,16.0
2021-09-10T22:55:19Z,-8.051475,-34.950463,16.0
2021-09-10T22:55:21Z,-8.05147,-34.950492,16.0
2021-09-10T22:55:22Z,-8.051466,-34.950506,16.0
2021-09-10T22:55:23Z,-8.051461,-34.95052,16.0
2021-09-10T22:55:25Z,-8.051453,-34.950549,16.0
2021-09-10T22:55:26Z,-8.051448,-34.950564,16.0
2021-09-10T22:55:28Z,-8.051436,-34.950592,16.0
2021-09-10T22:55:29Z,-8.051429,-34.950606,16.0
2021-09-10T22:55:30Z,-8.051423,-34.950621,16.0
2021-09-10T22:55:32Z,-8.051409,-34.95065,16.0
2021-09-10T22:55:33Z,-8.051399,-34.950662,16.0
2021-09-10T22:55:35Z,-8.051375,-34.950681,16.0
2021-09-10T22:55:37Z,-8.051343,-34.950689,16.0
2021-09-10T22:55:38Z,-8.051325,-34.95069,16.0
2021-09-10T22:55:40Z,-8.051287,-34.950687,16.0
2021-09-10T22:55:42Z,-8.051249,-34.950679,16.0
2021-09-10T22:55:43Z,-8.051231,-34.950675,16.0
2021-09-10T22:55:45Z,-8.051196,-34.950666,16.0
2021-09-10T22:55:47Z,-8.051161,-34.950657,15.9
2021-09-10T22:55:49Z,-8.051127,-34.950655,15.9
2021-09-10T22:55:51Z,-8.051096,-34.950658,15.9
2021-09-10T22:55:52Z,-8.051081,-34.95066,15.9
2021-09-10T22:55:53Z,-8.051066,-34.950662,15.9
2021-09-10T22:55:55Z,-8.051037,-34.950663,15.9
2021-09-10T22:55:56Z,-8.051021,-34.95066,15.9
2021-09-10T22:55:57Z,-8.051004,-34.950654,15.9
2021-09-10T22:55:59Z,-8.050969,-34.95064,15.9
2021-09-10T22:56:01Z,-8.050935,-34.950623,15.9
2021-09-10T22:56:02Z,-8.05091,-34.950613,15.9
2021-09-10T22:56:03Z,-8.050901,-34.95061,15.9
2021-09-10T22:56:05Z,-8.050868,-34.950603,15.9
2021-09-10T22:56:07Z,-8.050835,-34.950597,15.9
2021-09-10T22:56:08Z,-8.050819,-34.950592,15.9
2021-09-10T22:56:09Z,-8.050804,-34.950587,15.9
2021-09-10T22:56:11Z,-8.050773,-34.950575,15.9
2021-09-10T22:56:13Z,-8.050743,-34.95057,15.9
2021-09-10T22:56:14Z,-8.050728,-34.950569,15.9
2021-09-10T22:56:15Z,-8.050714,-34.950567,15.9
2021-09-10T22:56:16Z,-8.050701,-34.950563,15.9
2021-09-10T22:56:18Z,-8.050676,-34.950554,15.9
2021-09-10T22:56:19Z,-8.050663,-34.95055,15.9
2021-09-10T22:56:20Z,-8.050648,-34.950544,15.9
2021-09-10T22:56:22Z,-8.050619,-34.950533,15.9
2021-09-10T22:56:23Z,-8.050604,-34.950529,15.9
2021-09-10T22:56:25Z,-8.050574,-34.950521,15.9
2021-09-10T22:56:26Z,-8.050559,-34.950517,15.9
2021-09-10T22:56:28Z,-8.050529,-34.95051,15.9
2021-09-10T22:56:29Z,-8.050514,-34.950508,15.9
2021-09-10T22:56:31Z,-8.050484,-34.950504,15.9
2021-09-10T22:56:32Z,-8.050469,-34.950501,15.9
2021-09-10T22:56:33Z,-8.050452,-34.950498,15.9
2021-09-10T22:56:35Z,-8.050421,-34.950491,15.9
2021-09-10T22:56:36Z,-8.050405,-34.950487,15.9
2021-09-10T22:56:38Z,-8.050375,-34.950478,15.9
2021-09-10T22:56:40Z,-8.050345,-34.950469,15.9
2021-09-10T22:56:41Z,-8.05033,-34.950466,15.9
2021-09-10T22:56:43Z,-8.050299,-34.950465,15.9
2021-09-10T22:56:44Z,-8.050283,-34.950466,15.9
2021-09-10T22:56:45Z,-8.050266,-34.950467,15.9
2021-09-10T22:56:47Z,-8.050235,-34.95047,15.9
2021-09-10T22:56:49Z,-8.050211,-34.950486,15.9
2021-09-10T22:56:50Z,-8.0502,-34.950496,15.9
2021-09-10T22:56:52Z,-8.050175,-34.950514,15.9
2021-09-10T22:56:53Z,-8.050162,-34.950517,15.9
2021-09-10T22:56:55Z,-8.050135,-34.950511,15.9
2021-09-10T22:56:56Z,-8.05012,-34.950504,15.9
2021-09-10T22:56:58Z,-8.050089,-34.950493,15.9
2021-09-10T22:56:59Z,-8.050072,-34.95049,15.9
2021-09-10T22:57:01Z,-8.050041,-34.950493,15.9
2021-09-10T22:57:03Z,-8.050011,-34.950501,15.9
2021-09-10T22:57:04Z,-8.049995,-34.950506,15.9
2021-09-10T22:57:06Z,-8.049964,-34.950513,15.9
2021-09-10T22:57:08Z,-8.049933,-34.950514,15.9
2021-09-10T22:57:10Z,-8.049904,-34.950505,15.9
2021-09-10T22:57:12Z,-8.049874,-34.950501,15.9
2021-09-10T22:57:13Z,-8.049859,-34.950501,15.9
2021-09-10T22:57:15Z,-8.049831,-34.9505,15.9
2021-09-10T22:57:16Z,-8.049816,-34.950499,15.9
2021-09-10T22:57:18Z,-8.049786,-34.950495,15.9
2021-09-10T22:57:20Z,-8.049755,-34.950489,15.9
2021-09-10T22:57:22Z,-8.049725,-34.950485,15.9
2021-09-10T22:57:24Z,-8.049694,-34.950481,15.9
2021-09-10T22:57:26Z,-8.049664,-34.950474,15.9
2021-09-10T22:57:28Z,-8.049634,-34.950466,15.9
2021-09-10T22:57:30Z,-8.049602,-34.950459,15.9
2021-09-10T22:57:31Z,-8.049587,-34.950455,15.9
2021-09-10T22:57:32Z,-8.049571,-34.95045,15.9
2021-09-10T22:57:34Z,-8.049526,-34.950434,15.9
2021-09-10T22:57:36Z,-8.04951,-34.950429,15.9
2021-09-10T22:57:38Z,-8.049493,-34.950424,15.9
2021-09-10T22:57:39Z,-8.049477,-34.950419,15.9
2021-09-10T22:57:40Z,-8.049464,-34.950413,15.9
2021-09-10T22:57:42Z,-8.049437,-34.950401,16.0
2021-09-10T22:57:43Z,-8.049422,-34.950397,16.0
2021-09-10T22:57:45Z,-8.049393,-34.950392,16.0
