activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:46+00:00,-8.04843723,-34.9517047,123,62,749.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:46+00:00,-8.04843523,-34.95172003,124,62,749.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:47+00:00,-8.0484329,-34.95173603,125,63,750.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:48+00:00,-8.0484329,-34.95175068,124,62,751.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:49+00:00,-8.04843357,-34.95176501,123,62,752.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:50+00:00,-8.04843456,-34.95177834,123,62,753.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:51+00:00,-8.04843556,-34.95179167,123,63,754.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:52+00:00,-8.04843756,-34.951805,122,63,755.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:53+00:00,-8.04843922,-34.951818,122,63,756.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:54+00:00,-8.04843955,-34.95183032,122,62,757.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:55+00:00,-8.04843888,-34.95184299,121,62,758.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:56+00:00,-8.04843855,-34.95185699,121,62,759.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:57+00:00,-8.04843888,-34.95187131,121,62,760.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:58+00:00,-8.04843987,-34.95188597,121,62,761.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:59+00:00,-8.04843922,-34.95190129,122,62,762.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:00+00:00,-8.04843822,-34.95191596,123,62,763.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:01+00:00,-8.04843723,-34.95193095,123,61,764.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:02+00:00,-8.04843589,-34.95194728,123,61,765.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:03+00:00,-8.04843324,-34.95196395,123,61,766.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:04+00:00,-8.04843158,-34.95198094,123,62,767.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:05+00:00,-8.04842992,-34.9519976,124,62,768.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:06+00:00,-8.04842826,-34.95201293,123,61,769.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:07+00:00,-8.0484266,-34.95202758,123,61,770.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:08+00:00,-8.0484226,-34.95204058,123,61,771.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:09+00:00,-8.04841794,-34.95205392,124,61,772.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:10+00:00,-8.04841362,-34.95206657,124,61,773.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:11+00:00,-8.04841029,-34.95207823,124,61,774.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:12+00:00,-8.04840895,-34.95208955,124,62,775.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:13+00:00,-8.04840962,-34.95210089,124,62,776.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:14+00:00,-8.04841362,-34.95211289,124,62,777.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:15+00:00,-8.04841794,-34.95212621,123,62,778.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:16+00:00,-8.0484216,-34.95213988,123,63,779.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:17+00:00,-8.0484256,-34.95215254,123,63,780.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:18+00:00,-8.04842959,-34.95216253,122,63,781.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:19+00:00,-8.04843192,-34.9521732,121,63,782.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:20+00:00,-8.04843225,-34.95218486,121,63,783.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:21+00:00,-8.04843025,-34.95219685,121,63,784.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:22+00:00,-8.04842859,-34.95221018,122,63,785.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:23+00:00,-8.04842659,-34.95222385,122,63,786.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:24+00:00,-8.0484256,-34.95223918,122,63,787.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:25+00:00,-8.04842527,-34.95225617,121,63,788.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:26+00:00,-8.04842228,-34.95227116,121,62,789.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:27+00:00,-8.04841428,-34.95228682,121,62,790.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:28+00:00,-8.04840529,-34.95230115,121,62,791.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:29+00:00,-8.04839695,-34.95231647,120,62,792.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:30+00:00,-8.04839029,-34.95232981,119,62,793.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:31+00:00,-8.0483863,-34.95234313,117,62,794.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:32+00:00,-8.04838296,-34.95235546,117,64,795.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:33+00:00,-8.0483813,-34.95236745,117,64,796.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:34+00:00,-8.04837997,-34.95238012,117,65,797.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:35+00:00,-8.04837831,-34.95239278,117,65,798.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:36+00:00,-8.04837598,-34.95240611,117,65,799.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:37+00:00,-8.04837166,-34.95242143,117,65,800.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:38+00:00,-8.04836667,-34.9524371,119,65,801.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:39+00:00,-8.04836234,-34.95245176,119,65,802.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:40+00:00,-8.04835835,-34.95246608,118,65,803.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:41+00:00,-8.04835368,-34.95248141,118,65,804.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:42+00:00,-8.04835102,-34.95249541,117,65,805.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:43+00:00,-8.04835002,-34.95250941,117,65,806.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:44+00:00,-8.04835002,-34.95252507,117,65,807.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:45+00:00,-8.0483487,-34.95254174,117,65,808.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:46+00:00,-8.04834704,-34.95255606,117,65,809.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:47+00:00,-8.04834639,-34.95256906,116,65,810.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:48+00:00,-8.04834704,-34.95258138,116,65,811.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:49+00:00,-8.04834838,-34.95259337,117,65,812.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:50+00:00,-8.04835003,-34.95260371,118,65,813.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:51+00:00,-8.04835003,-34.95261471,118,65,814.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:52+00:00,-8.04834838,-34.95262703,118,65,815.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:53+00:00,-8.04834504,-34.95264136,118,65,816.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:54+00:00,-8.04834338,-34.95265569,118,65,817.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:55+00:00,-8.04834272,-34.95266868,118,65,818.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:56+00:00,-8.04834304,-34.95268134,118,63,819.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:57+00:00,-8.04834337,-34.952693,118,63,820.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:58+00:00,-8.04834403,-34.95270367,118,62,821.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:34:59+00:00,-8.04834469,-34.95271266,118,62,822.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:00+00:00,-8.04834602,-34.95272265,118,62,823.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:01+00:00,-8.04834835,-34.95273365,117,62,824.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:02+00:00,-8.048351,-34.95274398,116,62,825.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:03+00:00,-8.04835499,-34.95275364,116,62,826.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:04+00:00,-8.04835998,-34.9527643,117,63,827.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:05+00:00,-8.04836532,-34.95277564,117,62,828.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:06+00:00,-8.04837164,-34.95278797,119,62,829.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:07+00:00,-8.04837763,-34.95280197,119,63,830.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:08+00:00,-8.0483823,-34.95281563,116,63,831.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:09+00:00,-8.0483863,-34.95282996,116,63,832.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:10+00:00,-8.04839062,-34.95284328,115,62,833.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:11+00:00,-8.04839528,-34.95285528,116,62,834.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:12+00:00,-8.04839994,-34.95286694,116,62,835.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:13+00:00,-8.04840493,-34.95287826,116,63,836.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:14+00:00,-8.04841027,-34.95288892,114,63,837.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:15+00:00,-8.04841727,-34.95289859,114,63,838.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:16+00:00,-8.04842526,-34.95290625,114,63,839.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:17+00:00,-8.04843426,-34.95291358,113,63,840.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:18+00:00,-8.04844225,-34.95292257,113,63,841.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:19+00:00,-8.04845125,-34.95293223,113,63,842.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:20+00:00,-8.04846124,-34.95294089,114,62,843.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:21+00:00,-8.04847256,-34.95294788,114,63,844.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:22+00:00,-8.04848589,-34.95295521,114,63,845.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:23+00:00,-8.04849855,-34.95296288,113,63,846.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:24+00:00,-8.04850988,-34.9529702,112,63,847.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:25+00:00,-8.04851954,-34.95297754,112,63,848.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:26+00:00,-8.04852787,-34.95298554,109,63,849.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:27+00:00,-8.0485352,-34.95299354,109,63,850.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:28+00:00,-8.04854253,-34.95300119,109,63,851.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:29+00:00,-8.04855052,-34.95300753,109,63,852.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:30+00:00,-8.04855952,-34.95301286,109,63,853.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:31+00:00,-8.04856951,-34.95301818,109,63,854.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:32+00:00,-8.04857984,-34.95302218,110,62,855.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:33+00:00,-8.04859251,-34.95302485,111,61,856.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:34+00:00,-8.04860718,-34.95302651,111,61,857.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:35+00:00,-8.04862283,-34.95302717,112,63,858.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:36+00:00,-8.04863883,-34.95302883,112,63,859.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:37+00:00,-8.04865382,-34.95302983,112,63,860.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:38+00:00,-8.04866716,-34.95303215,112,63,861.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:39+00:00,-8.04867848,-34.95303582,111,63,862.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:40+00:00,-8.04868648,-34.95304115,111,63,863.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:41+00:00,-8.04869414,-34.95304648,112,63,864.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:42+00:00,-8.04870147,-34.95305048,113,63,865.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:43+00:00,-8.04870946,-34.95305147,114,63,866.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:44+00:00,-8.04871846,-34.95305114,114,63,867.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:45+00:00,-8.04872978,-34.95305015,114,63,868.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:46+00:00,-8.04873878,-34.95304815,114,63,869.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:47+00:00,-8.04874744,-34.95304516,116,63,870.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:48+00:00,-8.04875511,-34.95304184,117,63,871.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:49+00:00,-8.0487631,-34.95303984,118,63,872.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:50+00:00,-8.04877243,-34.95303885,118,31,873.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:51+00:00,-8.04878409,-34.95303785,119,31,874.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:52+00:00,-8.04879608,-34.95303686,119,31,875.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:53+00:00,-8.04880874,-34.95303686,119,31,876.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:54+00:00,-8.04882173,-34.95303686,119,31,877.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:55+00:00,-8.04883507,-34.95303853,119,31,878.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:56+00:00,-8.04884806,-34.95304152,119,31,879.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:57+00:00,-8.04886106,-34.95304417,119,31,880.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:58+00:00,-8.04887538,-34.95304783,119,31,881.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:35:59+00:00,-8.04889038,-34.95305149,119,31,882.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:00+00:00,-8.0489087,-34.95305282,119,31,883.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:01+00:00,-8.04892903,-34.95305182,119,31,884.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:02+00:00,-8.04895103,-34.95304983,120,31,885.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:03+00:00,-8.04897202,-34.95304716,121,31,886.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:04+00:00,-8.04899068,-34.95304451,121,31,887.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:05+00:00,-8.04900802,-34.95304152,121,31,888.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:06+00:00,-8.04902267,-34.95303853,122,31,889.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:07+00:00,-8.049037,-34.95303453,122,31,890.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:08+00:00,-8.049051,-34.95303154,122,31,891.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:09+00:00,-8.04906532,-34.95302855,123,31,892.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:10+00:00,-8.04907965,-34.95302522,123,31,893.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:11+00:00,-8.04909431,-34.95302089,123,31,894.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:12+00:00,-8.04910864,-34.9530149,123,31,895.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:13+00:00,-8.04912198,-34.95300791,123,32,896.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:14+00:00,-8.0491353,-34.95299991,124,31,897.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:15+00:00,-8.04914762,-34.95299424,124,31,898.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:16+00:00,-8.04916029,-34.95298891,124,31,899.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:17+00:00,-8.04917462,-34.95298391,124,31,900.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:18+00:00,-8.04918895,-34.95298025,124,31,901.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:19+00:00,-8.04920327,-34.95297592,123,31,902.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:20+00:00,-8.04921827,-34.95297193,123,31,903.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:21+00:00,-8.04923393,-34.95296861,123,31,904.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:22+00:00,-8.04924892,-34.95296694,123,31,905.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:23+00:00,-8.04926391,-34.95296694,122,31,906.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:24+00:00,-8.04927824,-34.95296827,122,31,907.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:25+00:00,-8.04929156,-34.95297226,122,62,908.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:26+00:00,-8.04930355,-34.9529776,122,62,909.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:27+00:00,-8.04931489,-34.95298526,122,66,910.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:28+00:00,-8.04932655,-34.95299225,122,66,911.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:29+00:00,-8.04934021,-34.95299925,122,66,912.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:30+00:00,-8.04935454,-34.95300192,122,66,913.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:31+00:00,-8.04937153,-34.95300192,122,66,914.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:32+00:00,-8.04938819,-34.95300192,122,66,915.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:33+00:00,-8.04940619,-34.95300025,122,66,916.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:34+00:00,-8.04942352,-34.95299926,122,66,917.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:35+00:00,-8.04944018,-34.95299926,122,66,918.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:36+00:00,-8.04945584,-34.95300025,123,66,919.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:37+00:00,-8.04947017,-34.95300525,123,66,920.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:38+00:00,-8.04948284,-34.95301224,123,31,921.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:39+00:00,-8.04949383,-34.9530209,123,31,922.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:40+00:00,-8.04950449,-34.9530289,123,30,923.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:41+00:00,-8.04951482,-34.95303489,123,30,924.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:42+00:00,-8.04952481,-34.95303889,123,30,925.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:43+00:00,-8.04953581,-34.95304221,124,31,926.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:44+00:00,-8.04954713,-34.95304421,125,32,927.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:45+00:00,-8.04955946,-34.95304787,125,32,928.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:46+00:00,-8.04957245,-34.95305153,125,32,929.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:47+00:00,-8.04958679,-34.95305485,125,32,930.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:48+00:00,-8.04960078,-34.95305885,125,32,931.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:49+00:00,-8.04961378,-34.95306385,125,32,932.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:50+00:00,-8.04962611,-34.95306918,125,32,933.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:51+00:00,-8.0496381,-34.95307517,125,32,934.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:52+00:00,-8.04964976,-34.95308051,126,32,935.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:53+00:00,-8.04966175,-34.95308483,126,32,936.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:54+00:00,-8.04967174,-34.9530895,126,32,937.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:55+00:00,-8.04967974,-34.95309682,126,63,938.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:56+00:00,-8.04968839,-34.95310382,125,63,939.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:57+00:00,-8.04969739,-34.95310949,123,63,940.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:58+00:00,-8.04970773,-34.95311081,122,63,941.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:36:59+00:00,-8.04971972,-34.95311181,122,63,942.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:00+00:00,-8.04973271,-34.95311115,121,63,943.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:01+00:00,-8.04974571,-34.95310982,121,62,944.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:02+00:00,-8.04976003,-34.95310683,122,63,945.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:03+00:00,-8.04977436,-34.9531025,122,64,946.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:04+00:00,-8.04978702,-34.95309951,120,64,947.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:05+00:00,-8.04979768,-34.95309885,120,64,948.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:06+00:00,-8.04980568,-34.95310251,120,64,949.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:07+00:00,-8.04981567,-34.95310851,120,63,950.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:08+00:00,-8.04982766,-34.95311283,121,63,951.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:09+00:00,-8.04984031,-34.9531175,120,63,952.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:10+00:00,-8.04985464,-34.95312049,118,63,953.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:11+00:00,-8.0498693,-34.95312481,118,63,954.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:12+00:00,-8.04988396,-34.95312981,118,63,955.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:13+00:00,-8.04989763,-34.95313647,117,63,956.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:14+00:00,-8.04991296,-34.95314113,116,63,957.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:15+00:00,-8.04992795,-34.95314347,116,63,958.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:16+00:00,-8.04994195,-34.9531458,119,62,959.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:17+00:00,-8.04995427,-34.95314946,119,62,960.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:18+00:00,-8.04996493,-34.95315311,121,63,961.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:19+00:00,-8.04997559,-34.95315745,122,62,962.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:20+00:00,-8.04998725,-34.95316211,123,62,963.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:21+00:00,-8.04999992,-34.9531671,123,62,964.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:22+00:00,-8.05001159,-34.95317344,124,62,965.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:23+00:00,-8.05002458,-34.95317743,124,62,966.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:24+00:00,-8.05003858,-34.95318042,125,62,967.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:25+00:00,-8.05005357,-34.95318374,124,62,968.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:26+00:00,-8.0500679,-34.95318641,125,64,969.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:27+00:00,-8.0500819,-34.9531894,125,64,970.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:28+00:00,-8.05009522,-34.95319239,125,64,971.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:29+00:00,-8.05010955,-34.95319538,125,63,972.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:30+00:00,-8.0501242,-34.95320038,125,63,973.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:31+00:00,-8.0501382,-34.9532067,124,64,974.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:32+00:00,-8.05015154,-34.95321337,123,63,975.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:33+00:00,-8.05016619,-34.95321769,123,63,976.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:34+00:00,-8.05018352,-34.95321969,123,63,977.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:35+00:00,-8.05020152,-34.95321969,124,63,978.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:36+00:00,-8.05021884,-34.95322001,124,63,979.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:37+00:00,-8.05023517,-34.95322101,125,63,980.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:38+00:00,-8.05025083,-34.95322368,126,63,981.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:39+00:00,-8.0502655,-34.95322634,127,63,982.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:40+00:00,-8.05027915,-34.95322967,127,63,983.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:41+00:00,-8.05029182,-34.95323299,127,63,984.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:42+00:00,-8.05030449,-34.95323665,127,63,985.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:43+00:00,-8.05031781,-34.95323932,127,63,986.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:44+00:00,-8.0503298,-34.95324398,126,63,987.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:45+00:00,-8.05034046,-34.95325031,125,63,988.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:46+00:00,-8.05035245,-34.9532563,124,63,989.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:47+00:00,-8.05036678,-34.95326096,123,63,990.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:48+00:00,-8.0503811,-34.95326395,123,63,991.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:49+00:00,-8.0503961,-34.95326595,123,63,992.0
