activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:19+00:00,-8.04838479,-34.95216021,143,64,732.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:20+00:00,-8.04838313,-34.95217254,144,65,733.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:21+00:00,-8.04838047,-34.95218321,144,65,734.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:22+00:00,-8.04837681,-34.95219553,145,65,735.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:23+00:00,-8.04837115,-34.95221187,146,64,736.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:24+00:00,-8.04836782,-34.95223087,146,64,737.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:25+00:00,-8.0483665,-34.95225052,147,64,738.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:26+00:00,-8.04836484,-34.95226851,147,64,739.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:27+00:00,-8.04836517,-34.95228617,146,64,740.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:28+00:00,-8.04836549,-34.9523045,146,64,741.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:29+00:00,-8.04836517,-34.95232183,146,64,742.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:30+00:00,-8.04836383,-34.95233783,146,65,743.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:31+00:00,-8.04836217,-34.95235515,145,65,744.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:32+00:00,-8.04836018,-34.95237214,144,65,745.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:33+00:00,-8.04835884,-34.95238813,144,65,746.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:34+00:00,-8.04835851,-34.95240313,144,65,747.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:35+00:00,-8.04835951,-34.95241713,144,65,748.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:36+00:00,-8.0483605,-34.9524308,143,65,749.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:37+00:00,-8.04836349,-34.95244345,143,65,750.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:38+00:00,-8.04836782,-34.95245544,143,65,751.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:39+00:00,-8.04837448,-34.95246711,142,64,752.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:40+00:00,-8.04838215,-34.9524771,142,64,753.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:41+00:00,-8.04839048,-34.95248642,142,64,754.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:42+00:00,-8.04839948,-34.95249709,142,64,755.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:43+00:00,-8.04840947,-34.95250976,142,64,756.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:44+00:00,-8.04841946,-34.95252308,144,63,757.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:45+00:00,-8.04842713,-34.95253375,144,64,758.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:46+00:00,-8.04843012,-34.95254408,144,64,759.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:47+00:00,-8.04843311,-34.95255674,144,65,760.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:48+00:00,-8.04843711,-34.9525704,144,64,761.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:49+00:00,-8.0484421,-34.95258407,145,62,762.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:50+00:00,-8.04844943,-34.95259839,145,62,763.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:51+00:00,-8.04845709,-34.95261173,143,62,764.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:52+00:00,-8.04846575,-34.95262705,143,62,765.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:53+00:00,-8.04847342,-34.95264205,143,62,766.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:54+00:00,-8.04847974,-34.95265572,143,64,767.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:55+00:00,-8.04848574,-34.95266871,143,65,768.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:56+00:00,-8.04849207,-34.95267971,143,65,769.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:57+00:00,-8.04849873,-34.95268937,142,65,770.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:58+00:00,-8.04850507,-34.95270071,142,65,771.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:59+00:00,-8.04851207,-34.95271203,141,64,772.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:00+00:00,-8.04851939,-34.95272569,141,65,773.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:01+00:00,-8.04852639,-34.95274435,142,65,774.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:02+00:00,-8.04852906,-34.95276002,143,65,775.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:03+00:00,-8.04852938,-34.95277501,142,65,776.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:04+00:00,-8.04852872,-34.95278767,142,65,777.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:05+00:00,-8.04853171,-34.95279667,142,64,778.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:06+00:00,-8.04853704,-34.95280566,142,65,779.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:07+00:00,-8.0485427,-34.95281198,141,64,780.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:08+00:00,-8.04855169,-34.95281698,140,65,781.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:09+00:00,-8.04856303,-34.95281931,140,66,782.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:10+00:00,-8.04857536,-34.95282364,140,66,783.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:11+00:00,-8.04858768,-34.95282897,139,65,784.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:12+00:00,-8.04859868,-34.9528373,139,65,785.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:13+00:00,-8.04861002,-34.95284629,138,65,786.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:14+00:00,-8.04862067,-34.95285329,137,65,787.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:15+00:00,-8.04863301,-34.95285662,138,64,788.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:16+00:00,-8.04864666,-34.95285862,138,64,789.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:17+00:00,-8.048659,-34.95285428,138,64,790.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:18+00:00,-8.04867132,-34.95284962,139,64,791.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:19+00:00,-8.04868165,-34.95284463,139,64,792.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:20+00:00,-8.04869031,-34.95283564,140,65,793.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:21+00:00,-8.04869798,-34.95282564,140,65,794.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:22+00:00,-8.04870631,-34.95281464,140,65,795.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:23+00:00,-8.04871598,-34.95280565,140,65,796.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:24+00:00,-8.04872797,-34.95280398,140,64,797.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:25+00:00,-8.04874096,-34.9528043,141,65,798.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:26+00:00,-8.04875595,-34.9528063,144,64,799.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:27+00:00,-8.04877195,-34.95280996,140,64,800.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:28+00:00,-8.04878561,-34.95281163,140,64,801.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:29+00:00,-8.04880227,-34.95281462,140,64,802.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:30+00:00,-8.04881894,-34.95281494,140,64,803.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:31+00:00,-8.04883526,-34.95281661,140,65,804.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:32+00:00,-8.04884926,-34.95281561,140,65,805.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:33+00:00,-8.04886193,-34.95281495,142,65,806.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:34+00:00,-8.04887626,-34.95281363,144,65,807.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:35+00:00,-8.04889058,-34.95281263,144,65,808.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:36+00:00,-8.04890392,-34.95281396,144,65,809.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:37+00:00,-8.04891558,-34.95281562,144,65,810.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:38+00:00,-8.04892724,-34.95281662,144,65,811.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:39+00:00,-8.04893891,-34.95281794,145,64,812.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:40+00:00,-8.04895156,-34.9528186,145,65,813.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:41+00:00,-8.04896655,-34.95281993,145,65,814.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:42+00:00,-8.04898388,-34.95282325,145,65,815.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:43+00:00,-8.04900221,-34.95282892,146,65,816.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:44+00:00,-8.04901988,-34.95283524,146,65,817.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:45+00:00,-8.0490362,-34.95283924,145,66,818.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:46+00:00,-8.04905087,-34.95284124,145,66,819.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:47+00:00,-8.04906686,-34.95284523,145,66,820.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:48+00:00,-8.04908352,-34.9528499,144,65,821.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:49+00:00,-8.04910052,-34.95285223,144,65,822.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:50+00:00,-8.04911718,-34.95285389,144,65,823.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:51+00:00,-8.04913084,-34.95285488,142,64,824.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:52+00:00,-8.04914417,-34.95285621,141,64,825.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:53+00:00,-8.04915683,-34.95285687,141,64,826.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:54+00:00,-8.04916916,-34.95286087,140,65,827.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:55+00:00,-8.04918216,-34.95286953,140,65,828.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:56+00:00,-8.04919648,-34.95287752,139,65,829.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:57+00:00,-8.04921214,-34.95288652,138,64,830.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:58+00:00,-8.04922814,-34.95289551,139,64,831.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:10:59+00:00,-8.04924446,-34.9529025,139,64,832.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:00+00:00,-8.04926246,-34.95290616,139,63,833.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:01+00:00,-8.04928045,-34.95290749,141,64,834.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:02+00:00,-8.04929812,-34.95290848,142,64,835.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:03+00:00,-8.04931479,-34.95291014,144,65,836.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:04+00:00,-8.04933012,-34.95291347,145,64,837.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:05+00:00,-8.04934344,-34.9529178,145,64,838.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:06+00:00,-8.04935678,-34.95292347,144,64,839.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:07+00:00,-8.0493701,-34.95292746,145,64,840.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:08+00:00,-8.04938509,-34.95293011,145,64,841.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:09+00:00,-8.04939976,-34.95293111,146,64,842.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:10+00:00,-8.04941441,-34.9529331,146,64,843.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:11+00:00,-8.0494294,-34.95293544,146,64,844.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:12+00:00,-8.04944474,-34.95293643,146,64,845.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:13+00:00,-8.04946039,-34.95293776,145,65,846.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:14+00:00,-8.04947539,-34.95293808,145,65,847.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:15+00:00,-8.04948972,-34.95293975,143,65,848.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:16+00:00,-8.04950437,-34.95294207,143,65,849.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:17+00:00,-8.04951904,-34.95294142,143,65,850.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:18+00:00,-8.0495327,-34.95294009,144,65,851.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:19+00:00,-8.04954735,-34.95294009,145,65,852.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:20+00:00,-8.04956168,-34.95294342,145,65,853.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:21+00:00,-8.04957568,-34.95295041,145,66,854.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:22+00:00,-8.04958833,-34.95296407,145,66,855.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:23+00:00,-8.04960233,-34.95298041,145,66,856.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:24+00:00,-8.04961932,-34.9529984,146,64,857.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:25+00:00,-8.04963899,-34.9530144,146,64,858.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:26+00:00,-8.04966098,-34.95302939,146,64,859.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:27+00:00,-8.04968198,-34.95304005,146,64,860.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:28+00:00,-8.04970131,-34.95304604,145,64,861.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:29+00:00,-8.04971864,-34.95304971,145,64,862.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:30+00:00,-8.04973363,-34.9530527,145,64,863.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:31+00:00,-8.04974796,-34.95305602,145,64,864.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:32+00:00,-8.04976263,-34.95306035,145,65,865.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:33+00:00,-8.04977562,-34.95306401,146,65,866.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:34+00:00,-8.04978827,-34.953067,148,64,867.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:35+00:00,-8.04979994,-34.95306967,148,64,868.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:36+00:00,-8.04981126,-34.95306567,148,64,869.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:37+00:00,-8.04982192,-34.95305901,147,63,870.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:38+00:00,-8.04983258,-34.95305368,147,64,871.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:39+00:00,-8.04984223,-34.95305002,146,64,872.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:40+00:00,-8.04985323,-34.9530467,146,64,873.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:41+00:00,-8.04986489,-34.95304337,145,64,874.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:42+00:00,-8.04987722,-34.95304038,145,64,875.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:43+00:00,-8.04989056,-34.95303639,143,64,876.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:44+00:00,-8.04990488,-34.95303205,141,64,877.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:45+00:00,-8.04991721,-34.95302706,141,64,878.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:46+00:00,-8.0499292,-34.95302206,141,65,879.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:47+00:00,-8.04994054,-34.95301874,142,65,880.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:48+00:00,-8.0499522,-34.95301541,142,65,881.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:49+00:00,-8.04996519,-34.95301142,144,64,882.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:50+00:00,-8.04997952,-34.95300776,144,64,883.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:51+00:00,-8.04999485,-34.95300643,144,64,884.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:52+00:00,-8.05001085,-34.9530051,144,65,885.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:53+00:00,-8.05002717,-34.95300245,144,65,886.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:54+00:00,-8.05004217,-34.95300212,144,65,887.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:55+00:00,-8.0500575,-34.95300212,144,65,888.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:56+00:00,-8.05007283,-34.95300212,144,65,889.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:57+00:00,-8.05008683,-34.95300079,144,65,890.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:58+00:00,-8.0500995,-34.95299913,144,65,891.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:11:59+00:00,-8.05011149,-34.95299581,144,65,892.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:00+00:00,-8.05012381,-34.95299281,144,65,893.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:01+00:00,-8.05013681,-34.95299149,144,65,894.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:02+00:00,-8.05015247,-34.95299116,144,65,895.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:03+00:00,-8.05016813,-34.95299149,144,64,896.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:04+00:00,-8.05018279,-34.95299149,144,64,897.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:05+00:00,-8.05019879,-34.95299116,144,64,898.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:06+00:00,-8.05021479,-34.95298983,144,64,899.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:07+00:00,-8.05023045,-34.95298851,144,65,900.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:08+00:00,-8.05024578,-34.95299017,144,66,901.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:09+00:00,-8.05026111,-34.95299383,145,65,902.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:10+00:00,-8.05027677,-34.95299883,144,65,903.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:11+00:00,-8.05029109,-34.95300082,143,65,904.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:12+00:00,-8.05030409,-34.95300349,143,65,905.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:13+00:00,-8.05031608,-34.95300515,143,65,906.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:13+00:00,-8.05032742,-34.95300614,142,65,906.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:14+00:00,-8.05033874,-34.95300647,142,65,907.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:15+00:00,-8.0503504,-34.9530088,141,65,908.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:16+00:00,-8.05036306,-34.9530088,141,65,909.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:17+00:00,-8.05037739,-34.9530088,141,65,910.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:18+00:00,-8.05039272,-34.95300647,141,65,911.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:19+00:00,-8.05040771,-34.9530038,140,65,912.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:20+00:00,-8.05042238,-34.95300048,140,65,913.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:21+00:00,-8.05043603,-34.95299548,141,32,914.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:22+00:00,-8.05044837,-34.95299115,141,32,915.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:23+00:00,-8.05046102,-34.95298715,141,32,916.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:24+00:00,-8.05047402,-34.95298316,142,32,917.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:25+00:00,-8.05048701,-34.95298051,143,32,918.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:26+00:00,-8.05050134,-34.95297952,144,32,919.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:27+00:00,-8.05051466,-34.95297685,144,32,920.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:28+00:00,-8.05052633,-34.95297386,144,32,921.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:29+00:00,-8.05053698,-34.95296787,144,32,922.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:30+00:00,-8.05054697,-34.95295987,142,32,923.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:31+00:00,-8.05055731,-34.9529552,142,65,924.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:32+00:00,-8.0505693,-34.95295421,142,65,925.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:33+00:00,-8.05058129,-34.95295554,143,65,926.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:34+00:00,-8.05059394,-34.95295987,144,64,927.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:35+00:00,-8.05060661,-34.95296453,144,64,928.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:36+00:00,-8.0506186,-34.95296853,145,65,929.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:37+00:00,-8.05063127,-34.95297285,146,65,930.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:38+00:00,-8.05064426,-34.95297584,147,65,931.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:39+00:00,-8.05065659,-34.95297617,147,65,932.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:40+00:00,-8.05066725,-34.95297551,147,64,933.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:41+00:00,-8.05067924,-34.95297485,147,64,934.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:42+00:00,-8.05069256,-34.95297652,148,64,935.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:43+00:00,-8.05070723,-34.95298017,148,63,936.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:44+00:00,-8.05072288,-34.9529845,147,63,937.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:45+00:00,-8.05073922,-34.95298816,147,63,938.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:46+00:00,-8.05075588,-34.95299215,146,64,939.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:47+00:00,-8.05077255,-34.95299215,146,64,940.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:48+00:00,-8.05078821,-34.95298982,146,65,941.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:49+00:00,-8.05080153,-34.95298449,146,65,942.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:50+00:00,-8.05081553,-34.95297882,146,65,943.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:51+00:00,-8.05082919,-34.9529745,146,64,944.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:52+00:00,-8.05084485,-34.95297482,147,64,945.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:53+00:00,-8.05086119,-34.95297814,147,64,946.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:54+00:00,-8.05087852,-34.95298214,146,64,947.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:55+00:00,-8.05089651,-34.95298748,146,64,948.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:56+00:00,-8.05091418,-34.95299547,146,64,949.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:57+00:00,-8.05093151,-34.95300547,145,64,950.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:58+00:00,-8.05094751,-34.9530158,143,64,951.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:12:59+00:00,-8.05096217,-34.95302646,143,64,952.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:00+00:00,-8.05097583,-34.95303479,143,64,953.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:01+00:00,-8.05098882,-34.95304046,143,63,954.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:02+00:00,-8.05100249,-34.95304412,144,63,955.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:03+00:00,-8.05101748,-34.95304679,144,64,956.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:04+00:00,-8.05103281,-34.95304946,145,63,957.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:05+00:00,-8.05104815,-34.95305245,145,63,958.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:06+00:00,-8.0510638,-34.95305544,146,65,959.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:07+00:00,-8.05108047,-34.95306143,146,65,960.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:08+00:00,-8.05109814,-34.95306943,147,64,961.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:09+00:00,-8.05111679,-34.95307776,146,65,962.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:10+00:00,-8.05113546,-34.95308575,146,65,963.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:11+00:00,-8.05115245,-34.95309208,146,65,964.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:12+00:00,-8.05116811,-34.95309708,146,65,965.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:13+00:00,-8.05118344,-34.95310007,146,65,966.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:14+00:00,-8.05119843,-34.9531034,146,65,967.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:15+00:00,-8.05121276,-34.95310739,146,65,968.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:16+00:00,-8.05122609,-34.95311205,146,64,969.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:17+00:00,-8.05123875,-34.95311571,146,64,970.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:18+00:00,-8.05125142,-34.95311903,146,64,971.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:19+00:00,-8.05126341,-34.95312202,146,64,972.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:20+00:00,-8.05127608,-34.95312469,147,64,973.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:21+00:00,-8.05128907,-34.95312768,147,64,974.0
