activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:35+00:00,-8.04978341,-34.94759935,1.3700000047683716,32.0,114.0,199.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:36+00:00,-8.04977007,-34.94759502,1.3700000047683716,32.0,114.0,200.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:37+00:00,-8.04975607,-34.94758969,1.3700000047683716,31.0,116.0,201.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:38+00:00,-8.04974174,-34.94758502,1.3700000047683716,32.0,118.0,202.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:39+00:00,-8.04972808,-34.9475807,1.3799999952316284,31.0,120.0,203.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:40+00:00,-8.04971476,-34.94757737,1.3799999952316284,32.0,120.0,204.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:41+00:00,-8.04970177,-34.94757571,1.3799999952316284,32.0,120.0,205.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:42+00:00,-8.04968877,-34.94757505,1.3799999952316284,32.0,121.0,206.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:43+00:00,-8.04967644,-34.94757473,1.3799999952316284,32.0,122.0,207.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:44+00:00,-8.04966478,-34.94757539,1.3799999952316284,32.0,123.0,208.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:45+00:00,-8.04965279,-34.94757671,1.3799999952316284,32.0,123.0,209.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:46+00:00,-8.04964113,-34.94757737,1.3799999952316284,32.0,123.0,210.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:47+00:00,-8.04962847,-34.94757903,1.3799999952316284,32.0,123.0,211.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:48+00:00,-8.04961514,-34.94758003,1.3799999952316284,31.0,123.0,212.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:49+00:00,-8.04960048,-34.94758069,1.3799999952316284,31.0,123.0,213.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:50+00:00,-8.04958515,-34.94758069,1.3799999952316284,31.0,122.0,214.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:51+00:00,-8.04956849,-34.94758069,1.3799999952316284,31.0,121.0,215.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:52+00:00,-8.04955215,-34.94757936,1.3799999952316284,31.0,121.0,216.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:53+00:00,-8.0495375,-34.94757968,1.3799999952316284,31.0,121.0,217.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:54+00:00,-8.04952416,-34.94757902,1.3899999856948853,31.0,121.0,218.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:55+00:00,-8.04951284,-34.9475777,1.3899999856948853,32.0,121.0,219.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:56+00:00,-8.04950184,-34.94757703,1.3899999856948853,32.0,121.0,220.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:57+00:00,-8.04948784,-34.94757538,1.3899999856948853,29.0,121.0,221.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:06:59+00:00,-8.04947352,-34.94757371,1.399999976158142,29.0,123.0,223.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:00+00:00,-8.04944319,-34.94757339,1.399999976158142,29.0,124.0,224.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:01+00:00,-8.04942919,-34.94757306,1.399999976158142,29.0,125.0,225.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:02+00:00,-8.04941787,-34.94757207,1.399999976158142,29.0,126.0,226.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:03+00:00,-8.04940655,-34.94757007,1.399999976158142,31.0,128.0,227.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:04+00:00,-8.04939589,-34.94756574,1.399999976158142,32.0,128.0,228.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:05+00:00,-8.04938622,-34.94756075,1.399999976158142,32.0,128.0,229.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:06+00:00,-8.04937722,-34.94755575,1.399999976158142,32.0,128.0,230.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:07+00:00,-8.04936689,-34.94755042,1.3899999856948853,32.0,128.0,231.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:08+00:00,-8.04935623,-34.94754342,1.3899999856948853,32.0,128.0,232.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:09+00:00,-8.04934458,-34.94753476,1.3799999952316284,32.0,128.0,233.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:10+00:00,-8.04933291,-34.94752477,1.3700000047683716,32.0,127.0,234.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:11+00:00,-8.04932192,-34.94751345,1.3700000047683716,32.0,127.0,235.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:12+00:00,-8.04931259,-34.94750211,1.3700000047683716,32.0,126.0,236.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:13+00:00,-8.04930293,-34.94748911,1.3700000047683716,33.0,125.0,237.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:14+00:00,-8.04929326,-34.94747712,1.3700000047683716,33.0,125.0,238.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:15+00:00,-8.04928493,-34.94746679,1.3700000047683716,33.0,125.0,239.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:16+00:00,-8.04927526,-34.94745612,1.3700000047683716,33.0,126.0,240.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:17+00:00,-8.04926494,-34.94744447,1.3700000047683716,33.0,126.0,241.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:18+00:00,-8.04925394,-34.94743347,1.3700000047683716,33.0,128.0,242.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:19+00:00,-8.04924294,-34.94742381,1.3799999952316284,33.0,129.0,243.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:20+00:00,-8.04923195,-34.94741515,1.3799999952316284,33.0,130.0,244.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:21+00:00,-8.04922129,-34.9474065,1.3899999856948853,33.0,132.0,245.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:22+00:00,-8.04921229,-34.94739683,1.3899999856948853,33.0,133.0,246.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:23+00:00,-8.04920429,-34.94738684,1.3899999856948853,33.0,133.0,247.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:24+00:00,-8.04918597,-34.94736617,1.399999976158142,32.0,133.0,248.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:25+00:00,-8.04917231,-34.94735652,1.409999966621399,32.0,133.0,249.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:26+00:00,-8.04915831,-34.94734719,1.409999966621399,31.0,133.0,250.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:27+00:00,-8.04914598,-34.94733719,1.409999966621399,32.0,133.0,251.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:28+00:00,-8.04913432,-34.94732686,1.409999966621399,32.0,133.0,252.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:29+00:00,-8.049123,-34.9473162,1.409999966621399,29.0,133.0,253.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:30+00:00,-8.049113,-34.9473062,1.409999966621399,31.0,133.0,254.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:31+00:00,-8.04910301,-34.94729455,1.409999966621399,31.0,134.0,255.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:32+00:00,-8.04909202,-34.94728388,1.409999966621399,31.0,134.0,256.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:33+00:00,-8.04908102,-34.94727522,1.409999966621399,31.0,134.0,257.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:34+00:00,-8.0490697,-34.94726722,1.409999966621399,31.0,134.0,258.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:35+00:00,-8.04905636,-34.9472579,1.409999966621399,31.0,134.0,259.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:36+00:00,-8.04904204,-34.94724858,1.409999966621399,31.0,134.0,260.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:37+00:00,-8.04903005,-34.94723891,1.409999966621399,31.0,129.0,261.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:38+00:00,-8.04901939,-34.94722959,1.4199999570846558,31.0,123.0,262.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:39+00:00,-8.04900939,-34.94722125,1.4199999570846558,31.0,124.0,263.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:40+00:00,-8.04900007,-34.94721193,1.4199999570846558,31.0,124.0,264.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:41+00:00,-8.04899074,-34.94720061,1.4199999570846558,31.0,124.0,265.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:42+00:00,-8.04898041,-34.94718794,1.4199999570846558,31.0,124.0,266.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:43+00:00,-8.04896941,-34.94717362,1.4199999570846558,31.0,123.0,267.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:44+00:00,-8.04896076,-34.94715863,1.4199999570846558,31.0,123.0,268.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:45+00:00,-8.04895409,-34.94714296,1.4199999570846558,32.0,124.0,269.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:46+00:00,-8.04894877,-34.94712896,1.4199999570846558,32.0,123.0,270.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:47+00:00,-8.04894177,-34.9471193,1.4199999570846558,32.0,123.0,271.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:48+00:00,-8.04893543,-34.94711065,1.4199999570846558,32.0,123.0,272.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:49+00:00,-8.04892978,-34.94710298,1.4299999475479126,32.0,123.0,273.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:50+00:00,-8.04892178,-34.94709831,1.4299999475479126,31.0,123.0,274.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:51+00:00,-8.04891112,-34.94709598,1.4299999475479126,31.0,124.0,275.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:52+00:00,-8.04889913,-34.94709466,1.4299999475479126,31.0,124.0,276.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:53+00:00,-8.04888781,-34.94709466,1.4299999475479126,31.0,124.0,277.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:54+00:00,-8.04887847,-34.94709498,1.4199999570846558,31.0,124.0,278.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:55+00:00,-8.04886981,-34.9470953,1.409999966621399,31.0,124.0,279.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:56+00:00,-8.04886048,-34.94709596,1.409999966621399,32.0,125.0,280.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:57+00:00,-8.04884982,-34.94709763,1.399999976158142,32.0,127.0,281.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:58+00:00,-8.04883715,-34.94709963,1.3799999952316284,32.0,126.0,282.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:07:59+00:00,-8.04882349,-34.94709995,1.3799999952316284,32.0,126.0,283.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:00+00:00,-8.04880949,-34.94709862,1.3700000047683716,32.0,125.0,284.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:01+00:00,-8.04879416,-34.94709595,1.3600000143051147,31.0,125.0,285.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:02+00:00,-8.04878016,-34.94709263,1.3600000143051147,31.0,124.0,286.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:03+00:00,-8.0487635,-34.94709029,1.350000023841858,31.0,124.0,287.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:04+00:00,-8.04874884,-34.94708997,1.350000023841858,31.0,125.0,288.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:05+00:00,-8.04873551,-34.94708965,1.350000023841858,31.0,125.0,289.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:06+00:00,-8.04872352,-34.94708899,1.340000033378601,31.0,125.0,290.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:07+00:00,-8.04871119,-34.94708867,1.340000033378601,31.0,126.0,291.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:08+00:00,-8.04869753,-34.94708966,1.340000033378601,32.0,126.0,292.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:09+00:00,-8.04868387,-34.94709132,1.340000033378601,31.0,126.0,293.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:10+00:00,-8.04867321,-34.94709431,1.340000033378601,31.0,126.0,294.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:11+00:00,-8.04866389,-34.9471003,1.340000033378601,31.0,126.0,295.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:12+00:00,-8.04865789,-34.94710696,1.340000033378601,31.0,126.0,296.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:13+00:00,-8.04865523,-34.94711363,1.340000033378601,31.0,126.0,297.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:14+00:00,-8.04865655,-34.94712196,1.340000033378601,31.0,125.0,298.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:15+00:00,-8.04865921,-34.94712995,1.3300000429153442,31.0,123.0,299.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:16+00:00,-8.04866354,-34.94713928,1.3200000524520874,31.0,123.0,300.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:17+00:00,-8.0486692,-34.94714861,1.3200000524520874,31.0,123.0,301.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:18+00:00,-8.04867687,-34.94715694,1.3200000524520874,31.0,123.0,302.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:19+00:00,-8.04868652,-34.94716494,1.309999942779541,31.0,123.0,303.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:20+00:00,-8.04869786,-34.9471716,1.309999942779541,31.0,124.0,304.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:21+00:00,-8.04870918,-34.94717793,1.2999999523162842,31.0,125.0,305.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:22+00:00,-8.04872285,-34.94717892,1.2999999523162842,31.0,125.0,306.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:23+00:00,-8.04874084,-34.94717892,1.2999999523162842,31.0,125.0,307.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:24+00:00,-8.04875583,-34.9471786,1.309999942779541,63.0,125.0,308.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:25+00:00,-8.04876683,-34.94718025,1.309999942779541,63.0,127.0,309.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:26+00:00,-8.04877682,-34.94718592,1.3200000524520874,62.0,128.0,310.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:27+00:00,-8.04878482,-34.94719225,1.3300000429153442,62.0,125.0,311.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:28+00:00,-8.04879281,-34.94719858,1.3300000429153442,62.0,125.0,312.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:29+00:00,-8.04880147,-34.94720457,1.3300000429153442,62.0,125.0,313.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:30+00:00,-8.04881046,-34.94721223,1.340000033378601,62.0,125.0,314.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:31+00:00,-8.04882112,-34.94722023,1.340000033378601,62.0,125.0,315.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:32+00:00,-8.04883145,-34.94722822,1.340000033378601,62.0,124.0,316.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:33+00:00,-8.04884211,-34.94723389,1.340000033378601,62.0,125.0,317.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:34+00:00,-8.04885378,-34.94723822,1.340000033378601,62.0,126.0,318.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:35+00:00,-8.04886443,-34.94724289,1.340000033378601,62.0,126.0,319.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:36+00:00,-8.04887377,-34.94724721,1.340000033378601,62.0,127.0,320.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:37+00:00,-8.0488821,-34.94725155,1.340000033378601,62.0,128.0,321.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:38+00:00,-8.04888943,-34.94725854,1.340000033378601,63.0,129.0,322.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:39+00:00,-8.04889542,-34.94726587,1.340000033378601,63.0,130.0,323.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:40+00:00,-8.04890376,-34.94727453,1.3300000429153442,63.0,130.0,324.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:41+00:00,-8.04891276,-34.94728185,1.3300000429153442,63.0,130.0,325.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:42+00:00,-8.04892241,-34.94729018,1.3300000429153442,63.0,130.0,326.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:43+00:00,-8.0489334,-34.94729985,1.3200000524520874,63.0,130.0,327.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:44+00:00,-8.04894307,-34.94730752,1.3200000524520874,63.0,130.0,328.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:45+00:00,-8.04895273,-34.94731517,1.3200000524520874,62.0,128.0,329.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:46+00:00,-8.04896206,-34.94732251,1.309999942779541,64.0,128.0,330.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:47+00:00,-8.04897138,-34.9473295,1.309999942779541,64.0,128.0,331.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:48+00:00,-8.04898038,-34.94733716,1.309999942779541,64.0,127.0,332.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:49+00:00,-8.04898938,-34.94734582,1.309999942779541,62.0,127.0,333.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:50+00:00,-8.04899705,-34.94735382,1.309999942779541,62.0,127.0,334.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:51+00:00,-8.04900471,-34.94736215,1.309999942779541,62.0,127.0,335.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:52+00:00,-8.04901237,-34.94737081,1.309999942779541,62.0,128.0,336.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:53+00:00,-8.04901937,-34.94738181,1.309999942779541,62.0,128.0,337.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:54+00:00,-8.04902536,-34.94739281,1.309999942779541,62.0,130.0,338.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:55+00:00,-8.04903202,-34.94740648,1.309999942779541,62.0,132.0,339.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:56+00:00,-8.04904135,-34.9474198,1.309999942779541,62.0,133.0,340.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:57+00:00,-8.04905269,-34.94743213,1.309999942779541,64.0,130.0,341.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:58+00:00,-8.04906568,-34.94744247,1.309999942779541,63.0,130.0,342.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:08:59+00:00,-8.04907833,-34.94745179,1.309999942779541,63.0,130.0,343.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:00+00:00,-8.04909,-34.94746078,1.3200000524520874,62.0,129.0,344.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:01+00:00,-8.04910033,-34.94746845,1.3200000524520874,64.0,127.0,345.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:02+00:00,-8.04910967,-34.94747544,1.3300000429153442,64.0,127.0,346.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:03+00:00,-8.04912099,-34.94748177,1.340000033378601,63.0,126.0,347.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:04+00:00,-8.04913198,-34.94748744,1.340000033378601,63.0,123.0,348.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:05+00:00,-8.04914031,-34.94749209,1.340000033378601,63.0,123.0,349.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:06+00:00,-8.04914698,-34.94749709,1.350000023841858,62.0,122.0,350.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:07+00:00,-8.04915465,-34.94750308,1.350000023841858,62.0,122.0,351.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:08+00:00,-8.0491633,-34.94751042,1.350000023841858,62.0,121.0,352.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:09+00:00,-8.0491713,-34.94751941,1.350000023841858,62.0,120.0,353.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:10+00:00,-8.04917863,-34.94753007,1.350000023841858,62.0,120.0,354.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:11+00:00,-8.04918528,-34.94754107,1.350000023841858,62.0,120.0,355.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:12+00:00,-8.04919328,-34.94754973,1.340000033378601,62.0,119.0,356.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:13+00:00,-8.04920161,-34.94755506,1.340000033378601,62.0,119.0,357.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:14+00:00,-8.04921126,-34.94755839,1.340000033378601,62.0,119.0,358.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:15+00:00,-8.0492216,-34.94756004,1.3300000429153442,62.0,118.0,359.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:16+00:00,-8.04923259,-34.94756071,1.3300000429153442,62.0,119.0,360.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:17+00:00,-8.04924259,-34.94756004,1.3300000429153442,62.0,119.0,361.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:18+00:00,-8.04925224,-34.94755939,1.3200000524520874,62.0,119.0,362.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:19+00:00,-8.04926257,-34.94755873,1.3200000524520874,62.0,120.0,363.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:20+00:00,-8.0492729,-34.94755807,1.3200000524520874,64.0,121.0,364.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:21+00:00,-8.04928489,-34.94755741,1.309999942779541,64.0,121.0,365.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:22+00:00,-8.04929821,-34.94755741,1.2999999523162842,64.0,121.0,366.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:23+00:00,-8.04931155,-34.94755774,1.2999999523162842,64.0,121.0,367.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:24+00:00,-8.04932454,-34.94755973,1.2999999523162842,64.0,121.0,368.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:25+00:00,-8.04933687,-34.94756272,1.2999999523162842,64.0,121.0,369.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:26+00:00,-8.04934753,-34.94756472,1.2899999618530273,63.0,121.0,370.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:27+00:00,-8.04935786,-34.94756672,1.2899999618530273,63.0,121.0,371.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:28+00:00,-8.04936852,-34.94756838,1.2899999618530273,63.0,120.0,372.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:29+00:00,-8.04938018,-34.94757038,1.2899999618530273,63.0,120.0,373.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:30+00:00,-8.04939284,-34.94757103,1.2899999618530273,63.0,121.0,374.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:31+00:00,-8.04940651,-34.94757071,1.2899999618530273,62.0,121.0,375.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:32+00:00,-8.04941916,-34.94756972,1.2899999618530273,62.0,121.0,376.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:33+00:00,-8.04943183,-34.94756839,1.2899999618530273,62.0,120.0,377.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:34+00:00,-8.04944382,-34.9475664,1.2899999618530273,62.0,119.0,378.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:35+00:00,-8.04945748,-34.94756506,1.2899999618530273,62.0,119.0,379.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:36+00:00,-8.04947213,-34.94756572,1.2899999618530273,61.0,120.0,380.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:37+00:00,-8.04948813,-34.94756839,1.2899999618530273,62.0,121.0,381.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:38+00:00,-8.04950246,-34.94757138,1.2899999618530273,63.0,122.0,382.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:39+00:00,-8.04951612,-34.94757338,1.2899999618530273,64.0,122.0,383.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:40+00:00,-8.04952978,-34.94757437,1.2899999618530273,63.0,122.0,384.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:41+00:00,-8.04954211,-34.94757371,1.2899999618530273,63.0,122.0,385.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:42+00:00,-8.04955244,-34.94757172,1.2899999618530273,62.0,122.0,386.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:43+00:00,-8.04956344,-34.94756805,1.2999999523162842,63.0,122.0,387.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:44+00:00,-8.0495771,-34.94756606,1.2999999523162842,63.0,121.0,388.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:45+00:00,-8.04959209,-34.94756473,1.2999999523162842,63.0,120.0,389.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:46+00:00,-8.04960843,-34.94756341,1.309999942779541,63.0,120.0,390.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:47+00:00,-8.04962443,-34.94756307,1.309999942779541,63.0,120.0,391.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:48+00:00,-8.04963842,-34.94756374,1.309999942779541,63.0,121.0,392.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:49+00:00,-8.04965108,-34.9475654,1.309999942779541,63.0,122.0,393.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:50+00:00,-8.04966141,-34.94756706,1.3200000524520874,62.0,121.0,394.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:51+00:00,-8.0496714,-34.94756872,1.3300000429153442,62.0,120.0,395.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:09:52+00:00,-8.04968306,-34.94757005,1.340000033378601,62.0,120.0,396.0
