activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-11-04T22:31:23Z,Ride,2025-11-04 23:00:57+00:00,-8.0482605,-34.95062456,118,3.440000057220459,1719.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:00:58+00:00,-8.04822984,-34.9506179,118,3.609999895095825,1720.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:00:59+00:00,-8.04820184,-34.95060891,117,3.6600000858306885,1721.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:00+00:00,-8.04817551,-34.95060091,117,3.6700000762939453,1722.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:01+00:00,-8.04814819,-34.95059426,117,3.6700000762939453,1723.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:02+00:00,-8.0481192,-34.95058926,118,3.6700000762939453,1724.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:03+00:00,-8.04808686,-34.95058526,117,3.5799999237060547,1725.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:04+00:00,-8.04805221,-34.9505816,117,3.5,1726.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:05+00:00,-8.04801521,-34.95057861,118,3.5,1727.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:06+00:00,-8.04797654,-34.95057661,119,3.5,1728.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:07+00:00,-8.04793722,-34.95057595,119,3.5,1729.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:08+00:00,-8.04789689,-34.95057463,119,3.609999895095825,1730.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:09+00:00,-8.04781624,-34.95057297,121,4.179999828338623,1731.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:10+00:00,-8.04777624,-34.95057064,122,4.320000171661377,1732.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:11+00:00,-8.04773725,-34.95056797,125,4.360000133514404,1733.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:12+00:00,-8.04769692,-34.95056498,125,4.360000133514404,1734.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:13+00:00,-8.04765859,-34.95056199,126,4.380000114440918,1735.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:14+00:00,-8.04762327,-34.95055934,127,4.400000095367432,1736.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:15+00:00,-8.0475896,-34.95055501,127,4.400000095367432,1737.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:16+00:00,-8.04755793,-34.95054968,127,4.380000114440918,1738.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:17+00:00,-8.04752661,-34.95054468,128,4.320000171661377,1739.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:18+00:00,-8.04749528,-34.95054136,128,4.179999828338623,1740.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:19+00:00,-8.04746228,-34.95053936,128,4.179999828338623,1741.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:20+00:00,-8.04743029,-34.95054035,128,3.9600000381469727,1742.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:21+00:00,-8.04739729,-34.95054101,127,3.809999942779541,1743.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:22+00:00,-8.0473613,-34.95053668,126,3.740000009536743,1744.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:23+00:00,-8.04732296,-34.95053135,125,3.7100000381469727,1745.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:24+00:00,-8.04728397,-34.95052802,124,3.7100000381469727,1746.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:25+00:00,-8.04724598,-34.95052503,124,3.7100000381469727,1747.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:26+00:00,-8.04720832,-34.95052303,123,3.7100000381469727,1748.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:27+00:00,-8.04717199,-34.95051971,123,3.740000009536743,1749.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:28+00:00,-8.04713666,-34.95051672,122,3.809999942779541,1750.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:29+00:00,-8.04709999,-34.95051373,121,3.8399999141693115,1751.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:30+00:00,-8.047066,-34.95051074,120,3.8399999141693115,1752.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:31+00:00,-8.047031,-34.95050641,120,3.8399999141693115,1753.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:32+00:00,-8.04699667,-34.95049975,120,3.859999895095825,1754.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:33+00:00,-8.04696268,-34.95049142,120,3.8399999141693115,1755.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:34+00:00,-8.04692702,-34.95048408,120,3.8299999237060547,1756.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:35+00:00,-8.04689137,-34.95047809,120,3.859999895095825,1757.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:36+00:00,-8.04685637,-34.9504731,120,3.869999885559082,1758.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:37+00:00,-8.04682171,-34.9504681,120,3.869999885559082,1759.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:38+00:00,-8.04678871,-34.95046344,120,3.890000104904175,1760.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:39+00:00,-8.04675738,-34.95045877,119,3.890000104904175,1761.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:40+00:00,-8.04672704,-34.95045445,118,3.890000104904175,1762.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:41+00:00,-8.04669839,-34.95045011,117,3.869999885559082,1763.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:42+00:00,-8.0466714,-34.95044612,116,3.7799999713897705,1764.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:43+00:00,-8.04664606,-34.95044313,116,3.7799999713897705,1765.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:44+00:00,-8.04662373,-34.95044248,116,3.640000104904175,1766.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:45+00:00,-8.04660973,-34.95044513,116,3.5,1767.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:46+00:00,-8.0466064,-34.95044879,116,3.309999942779541,1768.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:47+00:00,-8.0466124,-34.95045211,116,2.990000009536743,1769.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:48+00:00,-8.04662606,-34.9504551,116,2.5399999618530273,1770.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:49+00:00,-8.04664739,-34.9504591,116,2.5399999618530273,1771.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:50+00:00,-8.04667504,-34.95046243,115,2.2300000190734863,1772.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:51+00:00,-8.04670603,-34.95046508,116,2.180000066757202,1773.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:52+00:00,-8.04674003,-34.95046941,117,2.180000066757202,1774.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:53+00:00,-8.04677602,-34.95047141,118,2.3499999046325684,1775.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:54+00:00,-8.04681602,-34.9504724,120,2.8399999141693115,1776.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:55+00:00,-8.04685701,-34.9504734,121,3.430000066757202,1777.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:56+00:00,-8.04689667,-34.95047472,121,3.430000066757202,1778.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:57+00:00,-8.046938,-34.95047672,123,3.799999952316284,1779.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:58+00:00,-8.04698,-34.95047771,123,3.9600000381469727,1780.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:01:59+00:00,-8.04702399,-34.95048038,123,4.079999923706055,1781.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:00+00:00,-8.04706633,-34.9504837,124,4.179999828338623,1782.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:01+00:00,-8.04710466,-34.95048669,124,4.179999828338623,1783.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:02+00:00,-8.04714333,-34.95049069,124,4.210000038146973,1784.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:03+00:00,-8.04718532,-34.95049801,125,4.25,1785.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:04+00:00,-8.04722432,-34.95050501,125,4.309999942779541,1786.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:05+00:00,-8.04726331,-34.95051268,128,4.340000152587891,1787.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:06+00:00,-8.0473013,-34.95051967,125,4.340000152587891,1788.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:07+00:00,-8.0473383,-34.95052599,123,4.320000171661377,1789.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:08+00:00,-8.04737596,-34.95053033,123,4.320000171661377,1790.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:09+00:00,-8.04741329,-34.95053332,122,4.289999961853027,1791.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:10+00:00,-8.04745029,-34.95053631,122,4.269999980926514,1792.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:11+00:00,-8.04748662,-34.9505393,121,4.230000019073486,1793.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:12+00:00,-8.04752261,-34.95054163,121,4.199999809265137,1794.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:13+00:00,-8.04756128,-34.95054495,121,4.159999847412109,1795.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:14+00:00,-8.04759894,-34.95054794,121,4.159999847412109,1796.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:15+00:00,-8.04763627,-34.95055228,121,4.139999866485596,1797.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:16+00:00,-8.04767327,-34.9505566,122,4.130000114440918,1798.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:17+00:00,-8.04770827,-34.95056127,123,4.090000152587891,1799.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:18+00:00,-8.04774559,-34.9505666,123,4.079999923706055,1800.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:19+00:00,-8.04778291,-34.95057059,123,4.059999942779541,1801.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:20+00:00,-8.04781958,-34.95057292,123,4.059999942779541,1802.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:21+00:00,-8.04785458,-34.9505726,124,4.059999942779541,1803.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:22+00:00,-8.04789057,-34.95057093,125,4.039999961853027,1804.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:23+00:00,-8.04792789,-34.95056994,124,4.039999961853027,1805.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:24+00:00,-8.04796622,-34.9505706,123,4.039999961853027,1806.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:25+00:00,-8.04800388,-34.95057359,123,4.059999942779541,1807.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:26+00:00,-8.04804221,-34.95057759,123,4.059999942779541,1808.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:27+00:00,-8.04807621,-34.95058358,123,4.079999923706055,1809.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:28+00:00,-8.04810953,-34.95059224,123,4.079999923706055,1810.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:29+00:00,-8.0481412,-34.95060456,124,4.059999942779541,1811.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:30+00:00,-8.04817653,-34.95061756,125,4.039999961853027,1812.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:31+00:00,-8.04821252,-34.95062789,125,4.039999961853027,1813.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:32+00:00,-8.04824685,-34.95063488,125,4.039999961853027,1814.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:33+00:00,-8.04828151,-34.95064055,125,4.03000020980835,1815.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:34+00:00,-8.04831683,-34.95064622,127,3.9600000381469727,1816.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:35+00:00,-8.04835282,-34.95065021,128,3.9200000762939453,1817.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:36+00:00,-8.04838482,-34.95065387,128,3.869999885559082,1818.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:37+00:00,-8.04841248,-34.9506572,128,3.859999895095825,1819.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:38+00:00,-8.04843715,-34.95065953,128,3.859999895095825,1820.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:39+00:00,-8.0484598,-34.95066085,127,3.859999895095825,1821.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:40+00:00,-8.04848147,-34.95066285,125,3.75,1822.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:41+00:00,-8.04850114,-34.95066785,124,3.4100000858306885,1823.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:42+00:00,-8.04851613,-34.95067484,124,2.9200000762939453,1824.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:43+00:00,-8.04852779,-34.95068418,124,2.5199999809265137,1825.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:44+00:00,-8.04853312,-34.9506985,124,2.5199999809265137,1826.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:45+00:00,-8.04853444,-34.95071382,124,2.3499999046325684,1827.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:46+00:00,-8.04853178,-34.95073081,123,2.3299999237060547,1828.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:47+00:00,-8.04852712,-34.95074881,123,2.2899999618530273,1829.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:48+00:00,-8.04852245,-34.95076914,123,2.259999990463257,1830.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:49+00:00,-8.04851813,-34.95079313,122,2.240000009536743,1831.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:50+00:00,-8.04851413,-34.95081646,122,2.240000009536743,1832.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:51+00:00,-8.0485108,-34.95084178,122,2.2200000286102295,1833.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:52+00:00,-8.04850815,-34.95086911,119,2.200000047683716,1834.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:53+00:00,-8.04850481,-34.95089811,118,2.2100000381469727,1835.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:54+00:00,-8.04850015,-34.95092776,117,2.2300000190734863,1836.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:55+00:00,-8.04849616,-34.95095776,116,2.25,1837.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:56+00:00,-8.04849182,-34.95098709,116,2.2799999713897705,1838.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:57+00:00,-8.04848649,-34.95101541,116,2.2799999713897705,1839.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:58+00:00,-8.0484805,-34.95104341,115,2.319999933242798,1840.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:02:59+00:00,-8.04847417,-34.95107141,115,2.740000009536743,1841.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:00+00:00,-8.04846851,-34.95110007,114,3.1500000953674316,1842.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:01+00:00,-8.04846384,-34.9511294,114,3.1500000953674316,1843.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:02+00:00,-8.04845984,-34.95115872,113,3.180000066757202,1844.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:03+00:00,-8.04845685,-34.95118706,113,3.180000066757202,1845.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:04+00:00,-8.04845752,-34.95121506,113,3.190000057220459,1846.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:05+00:00,-8.04846218,-34.95124206,113,3.1600000858306885,1847.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:06+00:00,-8.04847151,-34.95126706,114,3.1500000953674316,1848.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:07+00:00,-8.04848283,-34.95129305,115,3.140000104904175,1849.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:08+00:00,-8.04849316,-34.95132105,115,3.130000114440918,1850.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:09+00:00,-8.04850116,-34.95135105,115,3.130000114440918,1851.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:10+00:00,-8.04850615,-34.95138537,116,3.130000114440918,1852.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:11+00:00,-8.0485088,-34.95141803,115,3.130000114440918,1853.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:12+00:00,-8.04850781,-34.95145269,115,3.1500000953674316,1854.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:13+00:00,-8.04850448,-34.95148636,116,3.2200000286102295,1855.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:14+00:00,-8.04849949,-34.95152003,118,3.359999895095825,1856.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:15+00:00,-8.04849282,-34.95155368,118,3.359999895095825,1857.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:16+00:00,-8.04848683,-34.95158767,119,3.549999952316284,1858.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:17+00:00,-8.0484815,-34.95162166,121,3.7100000381469727,1859.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:18+00:00,-8.04847651,-34.95165632,121,3.799999952316284,1860.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:19+00:00,-8.04847251,-34.95169165,121,3.8299999237060547,1861.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:20+00:00,-8.04846885,-34.95172832,121,3.799999952316284,1862.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:21+00:00,-8.04846552,-34.95176564,121,3.799999952316284,1863.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:22+00:00,-8.04846253,-34.9518033,121,3.809999942779541,1864.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:23+00:00,-8.04845986,-34.95184163,122,3.859999895095825,1865.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:24+00:00,-8.04845687,-34.95187962,122,3.9000000953674316,1866.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:25+00:00,-8.04845287,-34.95191662,122,3.9600000381469727,1867.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:26+00:00,-8.04844788,-34.95195329,122,4.0,1868.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:27+00:00,-8.04844223,-34.95199061,122,4.0,1869.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:28+00:00,-8.0484369,-34.9520276,122,4.010000228881836,1870.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:29+00:00,-8.04843191,-34.95206526,124,4.03000020980835,1871.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:30+00:00,-8.04842558,-34.95210359,124,4.039999961853027,1872.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:31+00:00,-8.04841959,-34.95214226,123,4.059999942779541,1873.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:32+00:00,-8.04841293,-34.95218258,122,4.059999942779541,1874.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:33+00:00,-8.04840593,-34.95222458,122,4.059999942779541,1875.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:34+00:00,-8.04839927,-34.95226592,121,4.079999923706055,1876.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:35+00:00,-8.04839327,-34.95230624,121,4.090000152587891,1877.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:36+00:00,-8.04838393,-34.95234757,121,4.090000152587891,1878.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:37+00:00,-8.04837861,-34.9523889,121,4.110000133514404,1879.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:38+00:00,-8.04837394,-34.95242756,120,4.130000114440918,1880.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:39+00:00,-8.04837029,-34.95246556,120,4.130000114440918,1881.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:40+00:00,-8.04836729,-34.95250456,121,4.130000114440918,1882.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:41+00:00,-8.04836596,-34.95254355,122,4.139999866485596,1883.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:42+00:00,-8.0483643,-34.95258355,122,4.159999847412109,1884.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:43+00:00,-8.04836331,-34.95262454,122,4.159999847412109,1885.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:44+00:00,-8.04836463,-34.95266588,123,4.159999847412109,1886.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:45+00:00,-8.04836962,-34.95270653,123,4.159999847412109,1887.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:46+00:00,-8.04837995,-34.9527472,122,4.179999828338623,1888.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:47+00:00,-8.04839561,-34.95278419,122,4.25,1889.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:48+00:00,-8.04841493,-34.95281951,122,4.340000152587891,1890.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:49+00:00,-8.0484366,-34.95285251,121,4.380000114440918,1891.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:50+00:00,-8.04845893,-34.9528835,121,4.400000095367432,1892.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:51+00:00,-8.04848193,-34.95291084,121,4.400000095367432,1893.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:52+00:00,-8.04850726,-34.95293683,121,4.400000095367432,1894.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:53+00:00,-8.04853092,-34.95295883,121,4.400000095367432,1895.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:54+00:00,-8.04855559,-34.95297783,118,4.380000114440918,1896.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:55+00:00,-8.04858192,-34.95299449,117,4.269999980926514,1897.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:56+00:00,-8.04861291,-34.95300915,117,4.079999923706055,1898.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:57+00:00,-8.04864458,-34.95301982,117,3.869999885559082,1899.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:58+00:00,-8.04867524,-34.95302747,117,3.869999885559082,1900.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:03:59+00:00,-8.04870756,-34.95303281,117,3.700000047683716,1901.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:00+00:00,-8.04874089,-34.95303647,120,3.619999885559082,1902.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:01+00:00,-8.04877488,-34.95303813,121,3.609999895095825,1903.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:02+00:00,-8.04880821,-34.95303845,122,3.609999895095825,1904.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:03+00:00,-8.04884254,-34.95303912,123,3.609999895095825,1905.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:04+00:00,-8.0488752,-34.95304144,123,3.609999895095825,1906.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:05+00:00,-8.04890453,-34.95304878,123,3.619999885559082,1907.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:06+00:00,-8.04893185,-34.95305978,123,3.619999885559082,1908.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:07+00:00,-8.04895818,-34.95307143,122,3.619999885559082,1909.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:08+00:00,-8.04898651,-34.95308143,121,3.5799999237060547,1910.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:09+00:00,-8.04901584,-34.95308976,121,3.5,1911.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:10+00:00,-8.0490465,-34.95309709,121,3.5,1912.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:11+00:00,-8.04907749,-34.95310242,121,3.440000057220459,1913.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:12+00:00,-8.04911082,-34.95310676,121,3.4200000762939453,1914.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:13+00:00,-8.04914648,-34.95310941,119,3.4200000762939453,1915.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:14+00:00,-8.04918281,-34.95311174,119,3.4200000762939453,1916.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:15+00:00,-8.0492188,-34.95311507,119,3.4600000381469727,1917.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:16+00:00,-8.04925346,-34.95311839,119,3.4600000381469727,1918.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:17+00:00,-8.04928713,-34.95312005,119,3.5399999618530273,1919.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:18+00:00,-8.04931945,-34.95312071,119,3.640000104904175,1920.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:19+00:00,-8.04935012,-34.95312038,119,3.6600000858306885,1921.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:20+00:00,-8.04937977,-34.95312138,119,3.6600000858306885,1922.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:21+00:00,-8.04940811,-34.95312271,120,3.6600000858306885,1923.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:22+00:00,-8.04943676,-34.95312371,120,3.6600000858306885,1924.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:23+00:00,-8.04946942,-34.9531257,120,3.609999895095825,1925.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:24+00:00,-8.04950142,-34.95312835,120,3.5,1926.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:25+00:00,-8.04953809,-34.95313102,120,3.4700000286102295,1927.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:26+00:00,-8.04957341,-34.95313401,120,3.4600000381469727,1928.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:27+00:00,-8.04961073,-34.95313834,120,3.430000066757202,1929.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:28+00:00,-8.04964907,-34.95314368,120,3.430000066757202,1930.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:29+00:00,-8.04968806,-34.95314901,121,3.5,1931.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:04:30+00:00,-8.04972772,-34.95315267,123,3.7100000381469727,1932.0
