activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-06T22:47:43Z,run,2023-06-06 22:51:40+00:00,-8.05262639,-34.95342131,128.0,87.0,232.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:41+00:00,-8.05265005,-34.95342098,128.0,87.0,233.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:42+00:00,-8.05267438,-34.95342098,128.0,87.0,234.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:43+00:00,-8.05270105,-34.95341831,129.0,86.0,235.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:44+00:00,-8.05272804,-34.95341632,129.0,87.0,236.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:45+00:00,-8.05275471,-34.95341664,129.0,87.0,237.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:46+00:00,-8.05278003,-34.9534203,130.0,87.0,238.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:47+00:00,-8.0528047,-34.95342597,129.0,87.0,239.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:48+00:00,-8.05282903,-34.95343229,130.0,87.0,240.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:49+00:00,-8.05285203,-34.95343829,131.0,87.0,241.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:50+00:00,-8.05287569,-34.95344195,133.0,87.0,242.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:51+00:00,-8.05289835,-34.95344527,133.0,87.0,243.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:52+00:00,-8.05292001,-34.95344994,134.0,87.0,244.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:53+00:00,-8.05294033,-34.95345493,135.0,87.0,245.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:54+00:00,-8.05296166,-34.95345959,135.0,88.0,246.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:55+00:00,-8.05298299,-34.95346393,136.0,88.0,247.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:56+00:00,-8.05300565,-34.95346758,137.0,88.0,248.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:57+00:00,-8.05302764,-34.95347157,137.0,88.0,249.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:58+00:00,-8.05304929,-34.95347457,138.0,88.0,250.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:58+00:00,-8.05306995,-34.9534759,138.0,88.0,250.0
2023-06-06T22:47:43Z,run,2023-06-06 22:51:59+00:00,-8.05308962,-34.95347756,138.0,88.0,251.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:00+00:00,-8.05311062,-34.95348022,137.0,88.0,252.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:01+00:00,-8.05313362,-34.95348422,137.0,87.0,253.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:02+00:00,-8.05315728,-34.95348854,137.0,87.0,254.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:03+00:00,-8.05318062,-34.95349254,138.0,87.0,255.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:04+00:00,-8.05320361,-34.9534942,138.0,87.0,256.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:05+00:00,-8.05322661,-34.95349587,139.0,87.0,257.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:06+00:00,-8.05324926,-34.95349619,139.0,88.0,258.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:07+00:00,-8.05326993,-34.95349819,139.0,87.0,259.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:08+00:00,-8.05329093,-34.95349951,139.0,87.0,260.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:09+00:00,-8.05331292,-34.95349984,139.0,87.0,261.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:10+00:00,-8.05333725,-34.95349851,138.0,87.0,262.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:11+00:00,-8.05336291,-34.95349651,139.0,87.0,263.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:12+00:00,-8.05338657,-34.95349586,139.0,87.0,264.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:13+00:00,-8.05341023,-34.95349786,139.0,87.0,265.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:14+00:00,-8.05343223,-34.95350151,139.0,87.0,266.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:15+00:00,-8.05345356,-34.95350618,139.0,87.0,267.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:16+00:00,-8.05347488,-34.95351084,141.0,87.0,268.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:17+00:00,-8.05349588,-34.9535175,141.0,88.0,269.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:18+00:00,-8.05351688,-34.95352216,140.0,88.0,270.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:19+00:00,-8.05353954,-34.95352683,139.0,88.0,271.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:20+00:00,-8.05356254,-34.95352916,139.0,88.0,272.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:21+00:00,-8.05358719,-34.95353082,139.0,88.0,273.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:22+00:00,-8.05361152,-34.95353215,139.0,87.0,274.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:23+00:00,-8.05363618,-34.95353382,140.0,87.0,275.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:24+00:00,-8.05366117,-34.95353514,140.0,87.0,276.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:25+00:00,-8.05368617,-34.95353681,140.0,87.0,277.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:26+00:00,-8.05371084,-34.9535398,140.0,87.0,278.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:27+00:00,-8.05373416,-34.95354379,140.0,88.0,279.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:28+00:00,-8.0537575,-34.95354711,140.0,88.0,280.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:29+00:00,-8.05378249,-34.95354844,140.0,87.0,281.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:30+00:00,-8.05380682,-34.95354844,142.0,88.0,282.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:31+00:00,-8.05383248,-34.95354977,142.0,88.0,283.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:32+00:00,-8.05385881,-34.9535511,142.0,88.0,284.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:33+00:00,-8.05388481,-34.95355209,143.0,88.0,285.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:34+00:00,-8.0539118,-34.95355308,144.0,88.0,286.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:35+00:00,-8.05393847,-34.95355575,146.0,88.0,287.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:36+00:00,-8.05396447,-34.95355941,146.0,88.0,288.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:37+00:00,-8.05398979,-34.95356374,146.0,88.0,289.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:38+00:00,-8.05401446,-34.95356706,146.0,88.0,290.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:39+00:00,-8.05403879,-34.95357039,147.0,88.0,291.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:40+00:00,-8.05406278,-34.95357272,149.0,88.0,292.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:41+00:00,-8.0540861,-34.95357571,152.0,88.0,293.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:42+00:00,-8.05410809,-34.95358004,153.0,87.0,294.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:43+00:00,-8.05412976,-34.95358504,154.0,88.0,295.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:44+00:00,-8.05415008,-34.95359004,154.0,88.0,296.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:45+00:00,-8.05417074,-34.9535947,154.0,89.0,297.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:46+00:00,-8.05419207,-34.95359769,154.0,88.0,298.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:47+00:00,-8.05421506,-34.95360135,154.0,88.0,299.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:48+00:00,-8.0542374,-34.95360601,154.0,88.0,300.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:49+00:00,-8.05425973,-34.95360968,154.0,88.0,301.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:50+00:00,-8.05428372,-34.953612,154.0,88.0,302.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:51+00:00,-8.05430839,-34.95361367,154.0,87.0,303.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:52+00:00,-8.05433238,-34.95361432,154.0,87.0,304.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:53+00:00,-8.05435671,-34.95361432,154.0,87.0,305.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:54+00:00,-8.05438138,-34.95361498,154.0,87.0,306.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:55+00:00,-8.05440603,-34.95361698,155.0,87.0,307.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:56+00:00,-8.05443102,-34.9536203,156.0,86.0,308.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:57+00:00,-8.05445636,-34.95362364,156.0,86.0,309.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:58+00:00,-8.05448236,-34.95362596,156.0,86.0,310.0
2023-06-06T22:47:43Z,run,2023-06-06 22:52:59+00:00,-8.05450836,-34.95362895,156.0,87.0,311.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:00+00:00,-8.05453202,-34.95363228,156.0,88.0,312.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:01+00:00,-8.05455369,-34.95363661,156.0,88.0,313.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:02+00:00,-8.05457501,-34.95363827,156.0,88.0,314.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:03+00:00,-8.05459735,-34.95363694,156.0,88.0,315.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:04+00:00,-8.05461967,-34.95363427,156.0,88.0,316.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:05+00:00,-8.05464334,-34.95362962,159.0,88.0,317.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:06+00:00,-8.054664,-34.95362828,160.0,87.0,318.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:07+00:00,-8.05468633,-34.95362796,161.0,87.0,319.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:08+00:00,-8.05470832,-34.95362764,161.0,87.0,320.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:09+00:00,-8.05473032,-34.95362796,161.0,87.0,321.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:10+00:00,-8.05475265,-34.95362895,161.0,87.0,322.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:11+00:00,-8.05477431,-34.95363195,161.0,87.0,323.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:12+00:00,-8.0547963,-34.95363694,162.0,87.0,324.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:13+00:00,-8.05482063,-34.95364194,163.0,87.0,325.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:14+00:00,-8.05484296,-34.95364694,163.0,87.0,326.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:15+00:00,-8.05486596,-34.95365126,163.0,87.0,327.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:16+00:00,-8.05489029,-34.95365526,163.0,87.0,328.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:17+00:00,-8.05491329,-34.95365925,162.0,87.0,329.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:18+00:00,-8.05493661,-34.95366192,162.0,87.0,330.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:19+00:00,-8.05496128,-34.95366258,162.0,88.0,331.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:20+00:00,-8.05498561,-34.95366225,162.0,88.0,332.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:21+00:00,-8.05500893,-34.9536616,162.0,88.0,333.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:22+00:00,-8.05503227,-34.95366127,161.0,88.0,334.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:23+00:00,-8.05505559,-34.95366062,161.0,88.0,335.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:24+00:00,-8.05507825,-34.95366062,162.0,88.0,336.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:25+00:00,-8.05510091,-34.95366194,162.0,88.0,337.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:26+00:00,-8.05512357,-34.95366493,162.0,88.0,338.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:27+00:00,-8.05514756,-34.9536676,162.0,88.0,339.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:28+00:00,-8.05517189,-34.9536696,163.0,87.0,340.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:29+00:00,-8.05519656,-34.9536716,163.0,88.0,341.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:30+00:00,-8.05522055,-34.95367292,163.0,88.0,342.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:31+00:00,-8.05524454,-34.95367358,164.0,88.0,343.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:32+00:00,-8.0552682,-34.95367325,165.0,87.0,344.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:33+00:00,-8.05529186,-34.95367126,165.0,87.0,345.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:34+00:00,-8.05531452,-34.95366993,165.0,87.0,346.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:35+00:00,-8.05533785,-34.95366726,166.0,87.0,347.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:36+00:00,-8.05535918,-34.95366893,166.0,87.0,348.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:37+00:00,-8.05537983,-34.95367492,166.0,87.0,349.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:38+00:00,-8.0554015,-34.95368224,166.0,88.0,350.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:39+00:00,-8.0554245,-34.95368824,166.0,88.0,351.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:40+00:00,-8.05544716,-34.9536959,165.0,88.0,352.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:41+00:00,-8.05546949,-34.95370523,164.0,88.0,353.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:42+00:00,-8.05549048,-34.95371657,164.0,87.0,354.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:43+00:00,-8.05550981,-34.95373156,164.0,87.0,355.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:44+00:00,-8.0555268,-34.95374921,164.0,87.0,356.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:45+00:00,-8.05554147,-34.9537692,164.0,87.0,357.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:46+00:00,-8.05555479,-34.95379054,164.0,87.0,358.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:47+00:00,-8.05556579,-34.95381386,164.0,87.0,359.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:48+00:00,-8.05557312,-34.95383886,165.0,87.0,360.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:49+00:00,-8.05557711,-34.95386518,165.0,87.0,361.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:50+00:00,-8.05557811,-34.95389085,165.0,87.0,362.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:51+00:00,-8.05557811,-34.95391584,165.0,87.0,363.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:52+00:00,-8.05557711,-34.95393984,164.0,87.0,364.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:53+00:00,-8.05557578,-34.95396283,164.0,87.0,365.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:54+00:00,-8.05557446,-34.95398649,164.0,87.0,366.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:55+00:00,-8.05557314,-34.95401149,164.0,87.0,367.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:56+00:00,-8.05557148,-34.95403615,164.0,87.0,368.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:57+00:00,-8.05556948,-34.95406115,164.0,87.0,369.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:58+00:00,-8.05556748,-34.95408649,164.0,88.0,370.0
2023-06-06T22:47:43Z,run,2023-06-06 22:53:59+00:00,-8.05556616,-34.95411181,165.0,88.0,371.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:00+00:00,-8.0555645,-34.95413747,165.0,88.0,372.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:01+00:00,-8.05556084,-34.95416413,164.0,88.0,373.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:02+00:00,-8.05555618,-34.95418913,163.0,88.0,374.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:03+00:00,-8.05555084,-34.95421346,163.0,87.0,375.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:04+00:00,-8.05554618,-34.95423712,163.0,87.0,376.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:05+00:00,-8.05554352,-34.95426011,163.0,88.0,377.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:06+00:00,-8.05554352,-34.9542831,163.0,88.0,378.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:07+00:00,-8.05554419,-34.95430676,163.0,88.0,379.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:08+00:00,-8.05554319,-34.95433143,163.0,88.0,380.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:09+00:00,-8.0555422,-34.95435509,163.0,88.0,381.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:10+00:00,-8.0555392,-34.95437908,163.0,88.0,382.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:11+00:00,-8.05553587,-34.95440408,163.0,87.0,383.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:12+00:00,-8.05553222,-34.95442842,161.0,87.0,384.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:13+00:00,-8.05552888,-34.95445307,161.0,88.0,385.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:14+00:00,-8.05552589,-34.95447741,161.0,88.0,386.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:15+00:00,-8.05552457,-34.95450174,161.0,88.0,387.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:16+00:00,-8.05552357,-34.95452706,161.0,88.0,388.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:17+00:00,-8.05552291,-34.95455206,161.0,87.0,389.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:18+00:00,-8.05552324,-34.95457705,161.0,87.0,390.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:19+00:00,-8.05552489,-34.95460272,161.0,87.0,391.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:20+00:00,-8.05552656,-34.95462771,163.0,87.0,392.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:21+00:00,-8.05552623,-34.95465238,164.0,87.0,393.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:22+00:00,-8.05552423,-34.95467638,164.0,87.0,394.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:23+00:00,-8.05552124,-34.95469937,165.0,87.0,395.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:24+00:00,-8.0555169,-34.95472336,166.0,87.0,396.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:25+00:00,-8.05551357,-34.95474569,166.0,87.0,397.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:26+00:00,-8.05551091,-34.95476902,167.0,87.0,398.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:28+00:00,-8.05550825,-34.95479235,167.0,86.0,400.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:28+00:00,-8.05550526,-34.95481567,167.0,86.0,400.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:29+00:00,-8.05550193,-34.954838,168.0,85.0,401.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:30+00:00,-8.05549793,-34.95485934,168.0,85.0,402.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:31+00:00,-8.05549494,-34.95487933,169.0,85.0,403.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:32+00:00,-8.05549261,-34.95489698,169.0,85.0,404.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:33+00:00,-8.05549229,-34.95491232,169.0,85.0,405.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:34+00:00,-8.05549328,-34.95492697,169.0,85.0,406.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:35+00:00,-8.05549561,-34.95494064,170.0,85.0,407.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:36+00:00,-8.05549693,-34.95495296,171.0,85.0,408.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:37+00:00,-8.05549693,-34.95496396,167.0,85.0,409.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:38+00:00,-8.05549527,-34.95497595,171.0,85.0,410.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:39+00:00,-8.05549361,-34.95498862,170.0,85.0,411.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:40+00:00,-8.05549128,-34.95500128,171.0,85.0,412.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:41+00:00,-8.05548762,-34.95501627,171.0,85.0,413.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:42+00:00,-8.05548396,-34.95503227,170.0,85.0,414.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:43+00:00,-8.05548063,-34.95504726,170.0,61.0,415.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:44+00:00,-8.05547897,-34.95506126,170.0,61.0,416.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:45+00:00,-8.05547765,-34.95507526,171.0,61.0,417.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:46+00:00,-8.05547633,-34.95508759,171.0,61.0,418.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:47+00:00,-8.05547533,-34.95509826,171.0,61.0,419.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:48+00:00,-8.05547367,-34.95510926,172.0,62.0,420.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:49+00:00,-8.05547135,-34.95511991,175.0,63.0,421.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:50+00:00,-8.05546836,-34.95513025,174.0,63.0,422.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:51+00:00,-8.05546336,-34.95514157,174.0,63.0,423.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:52+00:00,-8.05545903,-34.95515389,175.0,63.0,424.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:53+00:00,-8.0554557,-34.95516523,175.0,63.0,425.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:54+00:00,-8.0554527,-34.95517889,175.0,62.0,426.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:55+00:00,-8.05545071,-34.95519356,174.0,62.0,427.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:56+00:00,-8.05544939,-34.95520855,174.0,62.0,428.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:57+00:00,-8.05544872,-34.95522488,174.0,63.0,429.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:58+00:00,-8.05544872,-34.95524021,173.0,63.0,430.0
2023-06-06T22:47:43Z,run,2023-06-06 22:54:59+00:00,-8.05544904,-34.95525486,173.0,63.0,431.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:00+00:00,-8.05544938,-34.95526919,175.0,63.0,432.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:01+00:00,-8.05544871,-34.95528252,175.0,63.0,433.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:02+00:00,-8.05544739,-34.95529552,175.0,63.0,434.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:03+00:00,-8.05544639,-34.95530718,175.0,63.0,435.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:04+00:00,-8.0554454,-34.9553185,177.0,63.0,436.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:05+00:00,-8.05544406,-34.95532982,177.0,63.0,437.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:06+00:00,-8.05544307,-34.95534082,176.0,63.0,438.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:07+00:00,-8.05543974,-34.95535315,175.0,63.0,439.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:08+00:00,-8.05543608,-34.95536648,175.0,63.0,440.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:09+00:00,-8.05543142,-34.9553818,175.0,63.0,441.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:10+00:00,-8.05542609,-34.95539814,174.0,63.0,442.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:11+00:00,-8.05541977,-34.9554168,174.0,63.0,443.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:12+00:00,-8.0554141,-34.95543679,172.0,63.0,444.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:13+00:00,-8.05540777,-34.95545813,172.0,63.0,445.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:14+00:00,-8.05540278,-34.95547945,172.0,63.0,446.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:15+00:00,-8.05539711,-34.95550112,172.0,87.0,447.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:16+00:00,-8.05539146,-34.95552244,172.0,88.0,448.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:17+00:00,-8.05538579,-34.9555451,172.0,88.0,449.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:18+00:00,-8.05538113,-34.95556843,173.0,88.0,450.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:19+00:00,-8.05537813,-34.95559375,173.0,88.0,451.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:20+00:00,-8.05537681,-34.95561875,173.0,87.0,452.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:21+00:00,-8.05537582,-34.95564308,173.0,88.0,453.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:22+00:00,-8.05537615,-34.95566708,172.0,88.0,454.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:23+00:00,-8.05537748,-34.95569273,172.0,88.0,455.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:24+00:00,-8.05537848,-34.95571673,172.0,88.0,456.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:25+00:00,-8.05537947,-34.95574239,172.0,88.0,457.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:26+00:00,-8.0553798,-34.95576838,172.0,88.0,458.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:27+00:00,-8.05537947,-34.9557947,170.0,88.0,459.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:28+00:00,-8.05537914,-34.95581937,169.0,87.0,460.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:29+00:00,-8.05537914,-34.95584236,169.0,87.0,461.0
2023-06-06T22:47:43Z,run,2023-06-06 22:55:30+00:00,-8.05537881,-34.95586568,168.0,87.0,462.0
