time,latitude,longitude,altitude
2026-01-22T22:28:46Z,-8.055176,-34.953608,15.1
2026-01-22T22:28:47Z,-8.055193,-34.95361,15.1
2026-01-22T22:28:48Z,-8.055205,-34.953611,15.1
2026-01-22T22:28:49Z,-8.055227,-34.953613,15.1
2026-01-22T22:28:50Z,-8.055236,-34.953613,15.1
2026-01-22T22:28:51Z,-8.055245,-34.953614,15.1
2026-01-22T22:28:52Z,-8.055265,-34.953617,15.1
2026-01-22T22:28:53Z,-8.055274,-34.953618,15.1
2026-01-22T22:28:54Z,-8.055282,-34.95362,15.1
2026-01-22T22:28:55Z,-8.055303,-34.953625,15.1
2026-01-22T22:28:56Z,-8.05531,-34.953626,15.1
2026-01-22T22:28:57Z,-8.055318,-34.953628,15.1
2026-01-22T22:28:58Z,-8.055339,-34.953635,15.2
2026-01-22T22:28:59Z,-8.055346,-34.953638,15.2
2026-01-22T22:29:00Z,-8.055354,-34.953642,15.2
2026-01-22T22:29:01Z,-8.055369,-34.953644,15.2
2026-01-22T22:29:02Z,-8.055381,-34.953647,15.2
2026-01-22T22:29:03Z,-8.055406,-34.95365,15.2
2026-01-22T22:29:04Z,-8.055418,-34.953653,15.2
2026-01-22T22:29:05Z,-8.055431,-34.953655,15.2
2026-01-22T22:29:06Z,-8.055446,-34.953657,15.2
2026-01-22T22:29:07Z,-8.05546,-34.953662,15.2
2026-01-22T22:29:08Z,-8.055474,-34.953668,15.2
2026-01-22T22:29:09Z,-8.05549,-34.953683,15.2
2026-01-22T22:29:10Z,-8.055496,-34.95369,15.2
2026-01-22T22:29:11Z,-8.055501,-34.953697,15.2
2026-01-22T22:29:12Z,-8.055507,-34.95371,15.2
2026-01-22T22:29:13Z,-8.055507,-34.953728,15.2
2026-01-22T22:29:14Z,-8.055511,-34.953742,15.2
2026-01-22T22:29:15Z,-8.055513,-34.953755,15.2
2026-01-22T22:29:16Z,-8.055511,-34.953778,15.2
2026-01-22T22:29:17Z,-8.05551,-34.953788,15.2
2026-01-22T22:29:18Z,-8.055509,-34.953798,15.2
2026-01-22T22:29:19Z,-8.055506,-34.953829,15.2
2026-01-22T22:29:20Z,-8.055505,-34.953838,15.2
2026-01-22T22:29:21Z,-8.0555,-34.95387,15.2
2026-01-22T22:29:22Z,-8.055498,-34.953878,15.2
2026-01-22T22:29:23Z,-8.055496,-34.953895,15.2
2026-01-22T22:29:24Z,-8.055495,-34.953911,15.2
2026-01-22T22:29:25Z,-8.055495,-34.953925,15.2
2026-01-22T22:29:26Z,-8.055498,-34.953946,15.2
2026-01-22T22:29:27Z,-8.055498,-34.953965,15.2
2026-01-22T22:29:28Z,-8.055496,-34.95398,15.2
2026-01-22T22:29:29Z,-8.055494,-34.953993,15.2
2026-01-22T22:29:30Z,-8.055492,-34.954007,15.2
2026-01-22T22:29:31Z,-8.055489,-34.954021,15.2
2026-01-22T22:29:32Z,-8.055485,-34.954036,15.1
2026-01-22T22:29:33Z,-8.055482,-34.954051,15.1
2026-01-22T22:29:34Z,-8.05548,-34.954066,15.1
2026-01-22T22:29:35Z,-8.055473,-34.954097,15.1
2026-01-22T22:29:36Z,-8.055472,-34.954104,15.1
2026-01-22T22:29:37Z,-8.055465,-34.954131,15.1
2026-01-22T22:29:38Z,-8.055462,-34.954139,15.1
2026-01-22T22:29:39Z,-8.055458,-34.954154,15.1
2026-01-22T22:29:40Z,-8.055452,-34.95417,15.1
2026-01-22T22:29:41Z,-8.055448,-34.954185,15.1
2026-01-22T22:29:42Z,-8.055443,-34.954201,15.1
2026-01-22T22:29:43Z,-8.055438,-34.954217,15.1
2026-01-22T22:29:44Z,-8.055433,-34.954232,15.1
2026-01-22T22:29:45Z,-8.055429,-34.954248,15.1
2026-01-22T22:29:46Z,-8.055423,-34.954266,15.1
2026-01-22T22:29:47Z,-8.055417,-34.954282,15.1
2026-01-22T22:29:48Z,-8.055411,-34.954296,15.1
2026-01-22T22:29:49Z,-8.055405,-34.95431,15.1
2026-01-22T22:29:50Z,-8.055399,-34.954324,15.1
2026-01-22T22:29:51Z,-8.055395,-34.954337,15.1
2026-01-22T22:29:52Z,-8.055392,-34.954352,15.1
2026-01-22T22:29:53Z,-8.055388,-34.954384,15.1
2026-01-22T22:29:54Z,-8.055387,-34.954394,15.1
2026-01-22T22:29:55Z,-8.055387,-34.954412,15.1
2026-01-22T22:29:56Z,-8.055386,-34.954431,15.1
2026-01-22T22:29:57Z,-8.055386,-34.954447,15.1
2026-01-22T22:29:58Z,-8.055387,-34.954463,15.1
2026-01-22T22:29:59Z,-8.05539,-34.954477,15.1
2026-01-22T22:30:00Z,-8.055393,-34.954491,15.1
2026-01-22T22:30:01Z,-8.055397,-34.954509,15.1
2026-01-22T22:30:02Z,-8.055399,-34.954521,15.1
2026-01-22T22:30:03Z,-8.055401,-34.954536,15.1
2026-01-22T22:30:04Z,-8.055403,-34.954549,15.1
2026-01-22T22:30:05Z,-8.055409,-34.954558,15.1
2026-01-22T22:30:06Z,-8.055409,-34.954571,15.1
2026-01-22T22:30:07Z,-8.05541,-34.954584,15.1
2026-01-22T22:30:08Z,-8.05541,-34.954605,15.1
2026-01-22T22:30:09Z,-8.055409,-34.954614,15.1
2026-01-22T22:30:10Z,-8.055409,-34.954622,15.1
2026-01-22T22:30:11Z,-8.055406,-34.954644,15.1
2026-01-22T22:30:12Z,-8.055405,-34.954652,15.1
2026-01-22T22:30:13Z,-8.055404,-34.954661,15.1
2026-01-22T22:30:14Z,-8.055401,-34.954687,15.1
2026-01-22T22:30:15Z,-8.0554,-34.9547,15.1
2026-01-22T22:30:16Z,-8.055399,-34.954713,15.1
2026-01-22T22:30:17Z,-8.055399,-34.954733,15.1
2026-01-22T22:30:18Z,-8.055399,-34.954739,15.1
2026-01-22T22:30:20Z,-8.055397,-34.954772,15.2
2026-01-22T22:30:21Z,-8.055394,-34.954786,15.2
2026-01-22T22:30:23Z,-8.055387,-34.954807,15.2
2026-01-22T22:30:24Z,-8.055382,-34.954821,15.2
2026-01-22T22:30:25Z,-8.055376,-34.954838,15.2
2026-01-22T22:30:26Z,-8.055372,-34.954852,15.2
2026-01-22T22:30:27Z,-8.055368,-34.954868,15.2
2026-01-22T22:30:28Z,-8.055363,-34.954883,15.2
2026-01-22T22:30:29Z,-8.055361,-34.954898,15.2
2026-01-22T22:30:30Z,-8.055359,-34.954927,15.2
2026-01-22T22:30:31Z,-8.055359,-34.954934,15.2
2026-01-22T22:30:32Z,-8.055363,-34.954957,15.2
2026-01-22T22:30:33Z,-8.055366,-34.954965,15.2
2026-01-22T22:30:34Z,-8.055368,-34.954974,15.2
2026-01-22T22:30:35Z,-8.055372,-34.954996,15.2
2026-01-22T22:30:36Z,-8.055373,-34.955005,15.2
2026-01-22T22:30:37Z,-8.055375,-34.955014,15.2
2026-01-22T22:30:38Z,-8.055379,-34.955036,15.2
2026-01-22T22:30:39Z,-8.055381,-34.955043,15.2
2026-01-22T22:30:40Z,-8.055382,-34.95505,15.2
2026-01-22T22:30:41Z,-8.055384,-34.955063,15.2
2026-01-22T22:30:42Z,-8.055385,-34.955084,15.2
2026-01-22T22:30:43Z,-8.055387,-34.955096,15.2
2026-01-22T22:30:44Z,-8.055393,-34.955105,15.2
2026-01-22T22:30:45Z,-8.055396,-34.955116,15.3
2026-01-22T22:30:46Z,-8.055399,-34.955139,15.3
2026-01-22T22:30:47Z,-8.0554,-34.955149,15.3
2026-01-22T22:30:48Z,-8.055402,-34.95516,15.3
2026-01-22T22:30:49Z,-8.055405,-34.955175,15.3
2026-01-22T22:30:50Z,-8.055407,-34.955191,15.3
2026-01-22T22:30:51Z,-8.05541,-34.955224,15.3
2026-01-22T22:30:52Z,-8.055411,-34.955232,15.3
2026-01-22T22:30:53Z,-8.05541,-34.95525,15.3
2026-01-22T22:30:54Z,-8.055407,-34.955267,15.3
2026-01-22T22:30:55Z,-8.0554,-34.955286,15.3
2026-01-22T22:30:56Z,-8.055395,-34.955298,15.3
2026-01-22T22:30:57Z,-8.05539,-34.955308,15.3
2026-01-22T22:30:58Z,-8.055386,-34.95532,15.3
2026-01-22T22:30:59Z,-8.055383,-34.955332,15.3
2026-01-22T22:31:00Z,-8.055378,-34.955348,15.3
2026-01-22T22:31:01Z,-8.055376,-34.95536,15.3
2026-01-22T22:31:02Z,-8.055374,-34.955371,15.3
2026-01-22T22:31:03Z,-8.055373,-34.95538,15.3
2026-01-22T22:31:04Z,-8.055371,-34.955393,15.3
2026-01-22T22:31:05Z,-8.055369,-34.955404,15.3
2026-01-22T22:31:06Z,-8.055366,-34.955413,15.3
2026-01-22T22:31:07Z,-8.055362,-34.955422,15.3
2026-01-22T22:31:08Z,-8.055359,-34.955431,15.3
2026-01-22T22:31:09Z,-8.055357,-34.95544,15.3
2026-01-22T22:31:10Z,-8.05536,-34.955437,15.3
2026-01-22T22:31:11Z,-8.055359,-34.955441,15.3
2026-01-22T22:31:12Z,-8.055359,-34.955446,15.3
2026-01-22T22:31:13Z,-8.055359,-34.955454,15.3
2026-01-22T22:31:14Z,-8.055357,-34.955464,15.3
2026-01-22T22:31:15Z,-8.055357,-34.955476,15.3
2026-01-22T22:31:16Z,-8.055357,-34.955491,15.3
2026-01-22T22:31:17Z,-8.055357,-34.955508,15.3
2026-01-22T22:31:18Z,-8.055358,-34.955526,15.3
2026-01-22T22:31:19Z,-8.055358,-34.955543,15.3
2026-01-22T22:31:20Z,-8.055357,-34.95556,15.3
2026-01-22T22:31:21Z,-8.055307,-34.955513,15.3
2026-01-22T22:31:23Z,-8.055265,-34.955453,15.3
2026-01-22T22:31:24Z,-8.055224,-34.955393,15.3
2026-01-22T22:31:25Z,-8.055182,-34.955333,15.3
2026-01-22T22:31:26Z,-8.05514,-34.955273,15.3
2026-01-22T22:31:27Z,-8.055098,-34.955213,15.3
2026-01-22T22:31:28Z,-8.055121,-34.95528,15.3
2026-01-22T22:31:29Z,-8.055129,-34.955339,15.3
2026-01-22T22:31:30Z,-8.055123,-34.955368,15.3
2026-01-22T22:31:31Z,-8.055122,-34.955376,15.3
2026-01-22T22:31:32Z,-8.055147,-34.9554,15.3
2026-01-22T22:31:33Z,-8.05515,-34.95541,15.3
2026-01-22T22:31:34Z,-8.055296,-34.955526,15.3
2026-01-22T22:31:35Z,-8.055322,-34.95556,15.3
2026-01-22T22:31:36Z,-8.055327,-34.955589,15.3
2026-01-22T22:31:37Z,-8.055348,-34.955615,15.3
2026-01-22T22:31:38Z,-8.055357,-34.955623,15.3
2026-01-22T22:31:39Z,-8.055372,-34.955649,15.3
2026-01-22T22:31:40Z,-8.055374,-34.955656,15.3
2026-01-22T22:31:41Z,-8.055371,-34.955688,15.3
2026-01-22T22:31:42Z,-8.055368,-34.955699,15.3
2026-01-22T22:31:43Z,-8.055368,-34.955729,15.3
2026-01-22T22:31:44Z,-8.055368,-34.955739,15.3
2026-01-22T22:31:45Z,-8.055366,-34.955768,15.3
2026-01-22T22:31:46Z,-8.055364,-34.955781,15.3
2026-01-22T22:31:47Z,-8.055362,-34.955796,15.3
2026-01-22T22:31:48Z,-8.055363,-34.955813,15.3
2026-01-22T22:31:49Z,-8.055365,-34.955829,15.3
2026-01-22T22:31:50Z,-8.055364,-34.955845,15.3
2026-01-22T22:31:51Z,-8.055368,-34.955857,15.3
2026-01-22T22:31:52Z,-8.055378,-34.955861,15.3
2026-01-22T22:31:53Z,-8.055383,-34.955855,15.3
