activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:21+00:00,-8.03913487,-34.94419543,73.0,0.5699999928474426,4285.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:22+00:00,-8.03913619,-34.94418611,73.0,1.159999966621399,4286.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:23+00:00,-8.03913519,-34.94417578,73.0,1.1699999570846558,4287.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:24+00:00,-8.0391292,-34.94416679,72.0,1.190000057220459,4288.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:25+00:00,-8.03911887,-34.94416112,72.0,1.2300000190734863,4289.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:26+00:00,-8.03910388,-34.94415879,71.0,1.2599999904632568,4290.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:27+00:00,-8.03908321,-34.9441558,71.0,1.2599999904632568,4291.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:29+00:00,-8.03905822,-34.94415046,71.0,1.2599999904632568,4293.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:30+00:00,-8.03901955,-34.94413446,71.0,1.340000033378601,4294.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:31+00:00,-8.03898655,-34.94411814,71.0,1.6799999475479126,4295.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:33+00:00,-8.03895389,-34.94410147,71.0,2.240000009536743,4297.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:35+00:00,-8.03890889,-34.94407681,71.0,2.8399999141693115,4299.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:36+00:00,-8.03885923,-34.94404947,71.0,3.440000057220459,4300.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:37+00:00,-8.03881491,-34.94402515,71.0,3.890000104904175,4301.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:38+00:00,-8.03877124,-34.94400382,71.0,4.210000038146973,4302.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:39+00:00,-8.03872724,-34.94398349,71.0,4.210000038146973,4303.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:40+00:00,-8.03868625,-34.94396316,71.0,4.480000019073486,4304.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:41+00:00,-8.03864558,-34.94394417,71.0,4.670000076293945,4305.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:42+00:00,-8.03860793,-34.94392685,71.0,4.710000038146973,4306.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:43+00:00,-8.03856726,-34.94391051,71.0,4.710000038146973,4307.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:44+00:00,-8.03852659,-34.94389218,72.0,4.690000057220459,4308.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:45+00:00,-8.03848694,-34.94387086,72.0,4.690000057220459,4309.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:46+00:00,-8.03845027,-34.94384752,72.0,4.619999885559082,4310.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:47+00:00,-8.03841694,-34.94382387,72.0,4.599999904632568,4311.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:48+00:00,-8.0383866,-34.94380388,72.0,4.619999885559082,4312.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:49+00:00,-8.03835561,-34.94378622,72.0,4.579999923706055,4313.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:50+00:00,-8.03832229,-34.94376855,74.0,4.5,4314.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:51+00:00,-8.03829162,-34.94375323,74.0,4.5,4315.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:52+00:00,-8.03826229,-34.94373624,75.0,4.440000057220459,4316.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:53+00:00,-8.03823697,-34.94371791,75.0,4.320000171661377,4317.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:54+00:00,-8.03821698,-34.94369792,75.0,4.199999809265137,4318.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:55+00:00,-8.03820564,-34.94367193,75.0,4.130000114440918,4319.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:56+00:00,-8.03820265,-34.94364294,75.0,3.950000047683716,4320.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:57+00:00,-8.03820864,-34.94361227,76.0,3.690000057220459,4321.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:58+00:00,-8.03821898,-34.9435826,76.0,3.690000057220459,4322.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:29:59+00:00,-8.03823463,-34.94354961,76.0,3.5199999809265137,4323.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:00+00:00,-8.03825297,-34.94351528,76.0,3.4600000381469727,4324.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:01+00:00,-8.03827129,-34.94348195,76.0,3.4600000381469727,4325.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:02+00:00,-8.03829062,-34.94344762,76.0,3.5299999713897705,4326.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:03+00:00,-8.03831095,-34.9434123,76.0,3.5299999713897705,4327.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:04+00:00,-8.03833195,-34.94337663,77.0,3.690000057220459,4328.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:05+00:00,-8.03835227,-34.94334063,77.0,3.869999885559082,4329.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:06+00:00,-8.0383736,-34.94330163,78.0,4.059999942779541,4330.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:07+00:00,-8.03839559,-34.94326398,77.0,4.199999809265137,4331.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:08+00:00,-8.03841726,-34.94322731,77.0,4.320000171661377,4332.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:09+00:00,-8.03843925,-34.94318999,78.0,4.440000057220459,4333.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:10+00:00,-8.03845924,-34.94315566,78.0,4.440000057220459,4334.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:11+00:00,-8.03848091,-34.94311833,78.0,4.480000019073486,4335.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:12+00:00,-8.03850157,-34.94308166,78.0,4.519999980926514,4336.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:13+00:00,-8.0385209,-34.94304566,78.0,4.539999961853027,4337.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:14+00:00,-8.03853722,-34.94301334,79.0,4.539999961853027,4338.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:15+00:00,-8.03855288,-34.94298235,79.0,4.539999961853027,4339.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:16+00:00,-8.03856688,-34.94295535,79.0,4.539999961853027,4340.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:17+00:00,-8.03857887,-34.94293136,79.0,4.5,4341.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:18+00:00,-8.03859153,-34.94290803,80.0,4.460000038146973,4342.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:19+00:00,-8.03860186,-34.9428867,79.0,4.139999866485596,4343.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:20+00:00,-8.03861286,-34.94286405,79.0,3.5899999141693115,4344.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:21+00:00,-8.03862251,-34.94284139,79.0,3.069999933242798,4345.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:22+00:00,-8.03863584,-34.94281573,79.0,3.069999933242798,4346.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:23+00:00,-8.03864984,-34.94279173,80.0,2.7699999809265137,4347.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:24+00:00,-8.0386655,-34.94276707,81.0,2.7300000190734863,4348.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:25+00:00,-8.0386795,-34.94274074,82.0,2.7300000190734863,4349.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:26+00:00,-8.03869416,-34.94271374,82.0,2.799999952316284,4350.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:27+00:00,-8.03870916,-34.94268642,83.0,2.9600000381469727,4351.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:28+00:00,-8.03872482,-34.94265609,83.0,2.9600000381469727,4352.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:29+00:00,-8.03873914,-34.94262775,83.0,3.0899999141693115,4353.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:30+00:00,-8.03875381,-34.94259975,83.0,3.1700000762939453,4354.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:31+00:00,-8.03876914,-34.94257043,83.0,3.259999990463257,4355.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:32+00:00,-8.03878514,-34.94254143,84.0,3.369999885559082,4356.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:33+00:00,-8.03880113,-34.94251144,84.0,3.440000057220459,4357.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:34+00:00,-8.0388168,-34.94248144,84.0,3.440000057220459,4358.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:35+00:00,-8.03883145,-34.94245177,84.0,3.490000009536743,4359.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:36+00:00,-8.03884644,-34.94242377,85.0,3.5299999713897705,4360.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:37+00:00,-8.03886143,-34.94239645,85.0,3.569999933242798,4361.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:38+00:00,-8.03887643,-34.94236978,84.0,3.5899999141693115,4362.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:39+00:00,-8.03889277,-34.94234279,84.0,3.5899999141693115,4363.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:40+00:00,-8.03890776,-34.94231779,84.0,3.5899999141693115,4364.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:41+00:00,-8.03892275,-34.94229247,83.0,3.5799999237060547,4365.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:42+00:00,-8.03893908,-34.94226614,83.0,3.5399999618530273,4366.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:43+00:00,-8.03895675,-34.94223948,84.0,3.4800000190734863,4367.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:44+00:00,-8.03897274,-34.94221515,84.0,3.4600000381469727,4368.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:45+00:00,-8.03898674,-34.94219182,84.0,3.4200000762939453,4369.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:46+00:00,-8.0389994,-34.9421715,84.0,3.4200000762939453,4370.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:47+00:00,-8.03901373,-34.9421565,85.0,3.369999885559082,4371.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:48+00:00,-8.03902972,-34.94214751,86.0,3.3299999237060547,4372.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:49+00:00,-8.03904905,-34.94214218,88.0,3.1600000858306885,4373.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:50+00:00,-8.03906838,-34.94214052,89.0,2.869999885559082,4374.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:51+00:00,-8.03908771,-34.94214052,89.0,2.569999933242798,4375.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:52+00:00,-8.03910371,-34.94213952,89.0,2.569999933242798,4376.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:53+00:00,-8.03911736,-34.9421352,89.0,2.3499999046325684,4377.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:54+00:00,-8.03912935,-34.94212621,89.0,2.25,4378.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:55+00:00,-8.03913835,-34.94211287,89.0,2.200000047683716,4379.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:56+00:00,-8.03914435,-34.94209621,89.0,2.119999885559082,4380.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:57+00:00,-8.03915002,-34.94207721,90.0,2.069999933242798,4381.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:58+00:00,-8.03915501,-34.94205521,90.0,2.069999933242798,4382.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:30:59+00:00,-8.03915667,-34.94203021,90.0,2.069999933242798,4383.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:00+00:00,-8.03915799,-34.94200455,90.0,2.069999933242798,4384.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:01+00:00,-8.03916031,-34.94198023,90.0,2.1700000762939453,4385.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:02+00:00,-8.03916498,-34.94195889,90.0,2.390000104904175,4386.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:03+00:00,-8.03917331,-34.9419409,90.0,2.5299999713897705,4387.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:04+00:00,-8.03918197,-34.94192557,90.0,2.5299999713897705,4388.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:05+00:00,-8.03919363,-34.9419089,90.0,2.549999952316284,4389.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:06+00:00,-8.03920562,-34.94189258,90.0,2.549999952316284,4390.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:07+00:00,-8.03921628,-34.94187725,91.0,2.5,4391.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:08+00:00,-8.03922794,-34.94186192,92.0,2.3499999046325684,4392.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:09+00:00,-8.03924227,-34.94184726,93.0,2.2300000190734863,4393.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:10+00:00,-8.03926226,-34.94183393,93.0,2.2300000190734863,4394.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:11+00:00,-8.03928526,-34.94182393,93.0,2.2100000381469727,4395.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:12+00:00,-8.03930592,-34.94181728,93.0,2.2100000381469727,4396.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:13+00:00,-8.03932592,-34.94181028,94.0,2.2300000190734863,4397.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:14+00:00,-8.03934258,-34.94179995,94.0,2.25,4398.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:15+00:00,-8.03935358,-34.94178529,94.0,2.2300000190734863,4399.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:16+00:00,-8.03936123,-34.9417683,93.0,2.2300000190734863,4400.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:17+00:00,-8.0393669,-34.94174931,93.0,2.2300000190734863,4401.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:18+00:00,-8.03937223,-34.94172997,93.0,2.2300000190734863,4402.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:19+00:00,-8.03937856,-34.94170797,93.0,2.240000009536743,4403.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:20+00:00,-8.03938856,-34.94168297,93.0,2.25,4404.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:21+00:00,-8.03940055,-34.94165531,94.0,2.25,4405.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:22+00:00,-8.03941354,-34.94162764,94.0,2.319999933242798,4406.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:23+00:00,-8.03942853,-34.94160165,94.0,2.319999933242798,4407.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:24+00:00,-8.03944619,-34.94157665,94.0,2.5,4408.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:25+00:00,-8.03946318,-34.94155333,96.0,2.7300000190734863,4409.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:26+00:00,-8.03947952,-34.94152667,97.0,2.9000000953674316,4410.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:27+00:00,-8.03949284,-34.94150167,98.0,3.0,4411.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:28+00:00,-8.03950517,-34.94147667,99.0,3.0299999713897705,4412.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:29+00:00,-8.0395155,-34.94145135,99.0,3.0299999713897705,4413.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:30+00:00,-8.03952283,-34.94142635,99.0,3.0299999713897705,4414.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:31+00:00,-8.03953082,-34.94140201,99.0,3.0299999713897705,4415.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:32+00:00,-8.03954182,-34.94137802,99.0,3.0199999809265137,4416.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:33+00:00,-8.03955614,-34.94135969,99.0,2.990000009536743,4417.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:34+00:00,-8.03957381,-34.94135136,100.0,2.9700000286102295,4418.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:35+00:00,-8.03959481,-34.9413477,100.0,2.9700000286102295,4419.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:36+00:00,-8.03962013,-34.94135037,101.0,2.9200000762939453,4420.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:37+00:00,-8.03964579,-34.94135736,102.0,2.890000104904175,4421.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:38+00:00,-8.03967012,-34.94136669,103.0,2.9100000858306885,4422.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:39+00:00,-8.03969612,-34.94137735,102.0,2.930000066757202,4423.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:40+00:00,-8.03972412,-34.94138868,101.0,2.9600000381469727,4424.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:41+00:00,-8.03975446,-34.94140067,101.0,2.9600000381469727,4425.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:42+00:00,-8.03978645,-34.94141333,99.0,2.990000009536743,4426.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:43+00:00,-8.0398221,-34.94142699,99.0,3.049999952316284,4427.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:44+00:00,-8.03985577,-34.94144066,98.0,3.180000066757202,4428.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:45+00:00,-8.03989043,-34.94145598,99.0,3.359999895095825,4429.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:46+00:00,-8.03992642,-34.94147098,100.0,3.569999933242798,4430.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:47+00:00,-8.03996408,-34.94148631,100.0,3.569999933242798,4431.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:48+00:00,-8.04000608,-34.94150131,101.0,3.7799999713897705,4432.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:49+00:00,-8.04004441,-34.94151463,101.0,3.950000047683716,4433.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:50+00:00,-8.0400834,-34.94152629,101.0,4.039999961853027,4434.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:51+00:00,-8.04012206,-34.94153529,101.0,4.179999828338623,4435.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:52+00:00,-8.04015905,-34.94154294,101.0,4.340000152587891,4436.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:53+00:00,-8.04019704,-34.94154861,102.0,4.440000057220459,4437.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:54+00:00,-8.04023303,-34.9415546,102.0,4.440000057220459,4438.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:55+00:00,-8.04026636,-34.9415616,103.0,4.440000057220459,4439.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:56+00:00,-8.04029536,-34.94156893,106.0,4.420000076293945,4440.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:57+00:00,-8.04032368,-34.94157659,107.0,4.289999961853027,4441.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:58+00:00,-8.04035068,-34.94158525,108.0,4.039999961853027,4442.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:31:59+00:00,-8.040379,-34.94159525,108.0,4.039999961853027,4443.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:00+00:00,-8.04040434,-34.94160224,108.0,3.799999952316284,4444.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:01+00:00,-8.04042866,-34.94160557,108.0,3.5299999713897705,4445.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:02+00:00,-8.04045066,-34.94160224,108.0,3.3399999141693115,4446.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:03+00:00,-8.04047232,-34.94159124,108.0,3.2699999809265137,4447.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:04+00:00,-8.04049397,-34.94157291,108.0,3.2100000381469727,4448.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:05+00:00,-8.04051431,-34.94154959,108.0,3.2100000381469727,4449.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:06+00:00,-8.0405343,-34.94151992,109.0,3.180000066757202,4450.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:07+00:00,-8.04055462,-34.9414856,109.0,3.180000066757202,4451.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:08+00:00,-8.04057529,-34.94145061,111.0,3.2200000286102295,4452.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:09+00:00,-8.04059661,-34.94141461,112.0,3.4100000858306885,4453.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:10+00:00,-8.04061794,-34.94137762,113.0,3.75,4454.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:11+00:00,-8.0406386,-34.94134129,113.0,3.75,4455.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:12+00:00,-8.04065926,-34.94130562,113.0,4.079999923706055,4456.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:13+00:00,-8.04068059,-34.94126962,113.0,4.269999980926514,4457.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:14+00:00,-8.04070291,-34.94122996,113.0,4.360000133514404,4458.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:15+00:00,-8.04072325,-34.94119197,113.0,4.380000114440918,4459.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:16+00:00,-8.04074224,-34.94115631,114.0,4.420000076293945,4460.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:17+00:00,-8.04076123,-34.94112232,114.0,4.420000076293945,4461.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:18+00:00,-8.04077989,-34.94108898,108.0,4.420000076293945,4462.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:19+00:00,-8.04079823,-34.94105565,111.0,4.440000057220459,4463.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:20+00:00,-8.04081688,-34.94102265,106.0,4.420000076293945,4464.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:21+00:00,-8.04083455,-34.94099033,106.0,4.380000114440918,4465.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:22+00:00,-8.04085222,-34.94095934,106.0,4.320000171661377,4466.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:23+00:00,-8.04086955,-34.94092835,105.0,4.25,4467.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:24+00:00,-8.04088654,-34.94089868,105.0,4.25,4468.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:25+00:00,-8.04090387,-34.94086802,105.0,4.199999809265137,4469.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:26+00:00,-8.04091953,-34.94084202,105.0,4.139999866485596,4470.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:27+00:00,-8.0409342,-34.94081702,106.0,4.079999923706055,4471.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:28+00:00,-8.04094852,-34.94079203,107.0,4.010000228881836,4472.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:29+00:00,-8.04096419,-34.94076703,107.0,3.869999885559082,4473.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:30+00:00,-8.04097851,-34.94074237,107.0,3.869999885559082,4474.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:31+00:00,-8.04099151,-34.94071938,107.0,3.630000114440918,4475.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:32+00:00,-8.04100283,-34.94069804,107.0,3.490000009536743,4476.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:33+00:00,-8.04101349,-34.94067972,107.0,3.319999933242798,4477.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:34+00:00,-8.04102182,-34.94066205,108.0,3.109999895095825,4478.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:35+00:00,-8.04103116,-34.9406444,108.0,2.9800000190734863,4479.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:36+00:00,-8.04104149,-34.94062974,108.0,2.9800000190734863,4480.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:37+00:00,-8.04105281,-34.94061508,108.0,2.740000009536743,4481.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:38+00:00,-8.0410648,-34.94060175,108.0,2.430000066757202,4482.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:39+00:00,-8.04107913,-34.94059043,107.0,2.1600000858306885,4483.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:40+00:00,-8.04109579,-34.94058209,107.0,2.0299999713897705,4484.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:41+00:00,-8.04111512,-34.94057776,106.0,2.0199999809265137,4485.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:42+00:00,-8.04113612,-34.94057509,106.0,2.0199999809265137,4486.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:43+00:00,-8.04115912,-34.94057344,106.0,2.0399999618530273,4487.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:44+00:00,-8.04118344,-34.94057376,106.0,2.0399999618530273,4488.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:45+00:00,-8.04120877,-34.94057542,105.0,2.0899999141693115,4489.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:46+00:00,-8.04123477,-34.94057808,105.0,2.180000066757202,4490.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:47+00:00,-8.0412611,-34.94058341,104.0,2.3299999237060547,4491.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:48+00:00,-8.04128742,-34.94059107,104.0,2.3299999237060547,4492.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:49+00:00,-8.04131309,-34.94060074,104.0,2.5299999713897705,4493.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:50+00:00,-8.04133808,-34.94061106,104.0,2.7100000381469727,4494.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:51+00:00,-8.04136374,-34.94062173,105.0,2.809999942779541,4495.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:52+00:00,-8.04139041,-34.9406324,106.0,2.890000104904175,4496.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:53+00:00,-8.04141807,-34.94064205,106.0,2.9800000190734863,4497.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:32:54+00:00,-8.04144639,-34.94065138,106.0,2.9800000190734863,4498.0
