activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:07+00:00,-8.04970936,-34.94755692,107.0,30.0,3987.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:08+00:00,-8.04972435,-34.94756057,107.0,30.0,3988.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:09+00:00,-8.04974035,-34.94756224,107.0,30.0,3989.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:10+00:00,-8.04975534,-34.94756424,107.0,30.0,3990.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:11+00:00,-8.049769,-34.9475679,107.0,30.0,3991.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:12+00:00,-8.04978266,-34.94757223,107.0,30.0,3992.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:13+00:00,-8.04979533,-34.94757655,107.0,30.0,3993.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:14+00:00,-8.04980699,-34.94757988,105.0,60.0,3994.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:15+00:00,-8.04981732,-34.94758154,104.0,60.0,3995.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:16+00:00,-8.04982798,-34.9475832,104.0,60.0,3996.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:17+00:00,-8.04983764,-34.94758487,104.0,60.0,3997.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:18+00:00,-8.04984797,-34.94758619,103.0,60.0,3998.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:19+00:00,-8.04985931,-34.94758587,103.0,60.0,3999.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:20+00:00,-8.04987164,-34.94758488,103.0,60.0,4000.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:21+00:00,-8.04988496,-34.94758321,103.0,60.0,4001.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:22+00:00,-8.04989962,-34.94758189,103.0,60.0,4002.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:23+00:00,-8.04991462,-34.94758189,103.0,60.0,4003.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:24+00:00,-8.04993028,-34.94758288,103.0,60.0,4004.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:25+00:00,-8.04994593,-34.94758521,102.0,60.0,4005.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:26+00:00,-8.0499616,-34.94758688,101.0,60.0,4006.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:27+00:00,-8.04997726,-34.94758688,100.0,60.0,4007.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:28+00:00,-8.04999259,-34.94758554,100.0,60.0,4008.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:29+00:00,-8.05000792,-34.94758321,100.0,60.0,4009.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:30+00:00,-8.05002358,-34.94758122,100.0,60.0,4010.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:31+00:00,-8.05003957,-34.94757922,100.0,60.0,4011.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:32+00:00,-8.0500559,-34.94757623,98.0,61.0,4012.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:33+00:00,-8.05007123,-34.94757356,97.0,61.0,4013.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:34+00:00,-8.05008623,-34.94757257,96.0,60.0,4014.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:35+00:00,-8.05010188,-34.94757323,96.0,60.0,4015.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:36+00:00,-8.05011855,-34.94757622,95.0,61.0,4016.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:37+00:00,-8.05013454,-34.94757889,95.0,62.0,4017.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:38+00:00,-8.05015021,-34.94758055,96.0,62.0,4018.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:39+00:00,-8.0501652,-34.94758022,97.0,62.0,4019.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:40+00:00,-8.05017852,-34.94758089,98.0,62.0,4020.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:41+00:00,-8.05019119,-34.94758121,98.0,62.0,4021.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:42+00:00,-8.05020352,-34.94758121,98.0,62.0,4022.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:43+00:00,-8.05021584,-34.94758153,99.0,62.0,4023.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:44+00:00,-8.05022884,-34.94758088,99.0,62.0,4024.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:45+00:00,-8.05024217,-34.94758021,99.0,62.0,4025.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:46+00:00,-8.05025617,-34.94757955,99.0,62.0,4026.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:47+00:00,-8.05027082,-34.94758021,99.0,62.0,4027.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:48+00:00,-8.05028549,-34.94758121,99.0,62.0,4028.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:49+00:00,-8.05030082,-34.9475832,99.0,61.0,4029.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:50+00:00,-8.05031549,-34.94758487,100.0,60.0,4030.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:51+00:00,-8.05032915,-34.9475872,100.0,60.0,4031.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:52+00:00,-8.05034214,-34.9475892,100.0,60.0,4032.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:53+00:00,-8.05035547,-34.94759152,100.0,60.0,4033.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:54+00:00,-8.05036846,-34.94759319,100.0,60.0,4034.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:55+00:00,-8.05038079,-34.94759319,100.0,62.0,4035.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:56+00:00,-8.05039378,-34.94759052,102.0,62.0,4036.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:57+00:00,-8.05040744,-34.94758653,102.0,62.0,4037.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:58+00:00,-8.05042111,-34.9475832,102.0,60.0,4038.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:49:59+00:00,-8.05043443,-34.94758054,102.0,60.0,4039.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:50:00+00:00,-8.05044742,-34.94757921,103.0,61.0,4040.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:50:01+00:00,-8.05045941,-34.94757953,104.0,62.0,4041.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:53:52+00:00,-8.05047541,-34.9475822,95.0,62.0,4272.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:53:53+00:00,-8.05049107,-34.94758387,96.0,62.0,4273.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:53:54+00:00,-8.05050607,-34.94758354,97.0,62.0,4274.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:53:55+00:00,-8.05051939,-34.9475842,98.0,62.0,4275.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:53:56+00:00,-8.05053206,-34.94758452,98.0,62.0,4276.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:53:57+00:00,-8.05054438,-34.94758452,98.0,62.0,4277.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:53:58+00:00,-8.05055671,-34.94758485,99.0,62.0,4278.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:53:59+00:00,-8.0505697,-34.94758419,99.0,62.0,4279.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:26+00:00,-8.05058137,-34.94758652,104.0,61.0,4306.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:27+00:00,-8.05059369,-34.94758785,104.0,61.0,4307.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:28+00:00,-8.05060569,-34.94758951,104.0,61.0,4308.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:28+00:00,-8.05061768,-34.9475915,102.0,61.0,4308.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:29+00:00,-8.05063001,-34.94759517,101.0,61.0,4309.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:30+00:00,-8.05064333,-34.94759916,101.0,61.0,4310.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:31+00:00,-8.05065832,-34.94760316,102.0,61.0,4311.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:32+00:00,-8.05067099,-34.94760748,102.0,61.0,4312.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:33+00:00,-8.05068298,-34.94761182,103.0,62.0,4313.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:34+00:00,-8.05069531,-34.94761414,103.0,62.0,4314.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:35+00:00,-8.05070798,-34.94761581,103.0,62.0,4315.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:36+00:00,-8.0507223,-34.94761646,104.0,62.0,4316.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:37+00:00,-8.05073863,-34.94761646,106.0,62.0,4317.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:38+00:00,-8.05075462,-34.94761679,106.0,62.0,4318.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:39+00:00,-8.05077028,-34.94761646,107.0,61.0,4319.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:40+00:00,-8.05078561,-34.94761646,108.0,62.0,4320.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:41+00:00,-8.05079861,-34.94761712,109.0,61.0,4321.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:42+00:00,-8.05081227,-34.94761779,109.0,61.0,4322.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:43+00:00,-8.05082593,-34.94761779,109.0,61.0,4323.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:44+00:00,-8.05083926,-34.94761712,109.0,61.0,4324.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:45+00:00,-8.05085292,-34.9476168,109.0,62.0,4325.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:46+00:00,-8.05086624,-34.94761712,109.0,62.0,4326.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:47+00:00,-8.05087956,-34.94761845,109.0,62.0,4327.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:48+00:00,-8.05089189,-34.94762045,108.0,62.0,4328.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:49+00:00,-8.05090222,-34.94762544,108.0,62.0,4329.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:50+00:00,-8.05091255,-34.94763044,108.0,62.0,4330.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:51+00:00,-8.05092288,-34.94763377,109.0,62.0,4331.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:52+00:00,-8.0509362,-34.9476341,110.0,62.0,4332.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:53+00:00,-8.05095053,-34.94763177,111.0,61.0,4333.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:54+00:00,-8.05096586,-34.9476311,111.0,62.0,4334.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:55+00:00,-8.05098052,-34.94763143,110.0,62.0,4335.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:56+00:00,-8.05099418,-34.94763242,110.0,62.0,4336.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:57+00:00,-8.0510075,-34.94763409,111.0,61.0,4337.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:58+00:00,-8.0510215,-34.94763641,111.0,61.0,4338.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:54:59+00:00,-8.0510355,-34.94763841,110.0,61.0,4339.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:00+00:00,-8.05104616,-34.94764075,110.0,61.0,4340.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:01+00:00,-8.05105649,-34.94764374,110.0,61.0,4341.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:02+00:00,-8.05106682,-34.9476454,110.0,61.0,4342.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:03+00:00,-8.05107881,-34.94764606,110.0,61.0,4343.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:04+00:00,-8.05109247,-34.94764606,109.0,61.0,4344.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:05+00:00,-8.05110813,-34.94764506,108.0,61.0,4345.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:06+00:00,-8.05112479,-34.94764374,107.0,61.0,4346.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:07+00:00,-8.05113845,-34.94764439,105.0,61.0,4347.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:08+00:00,-8.05115112,-34.94764639,105.0,61.0,4348.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:09+00:00,-8.05116244,-34.94764972,104.0,61.0,4349.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:10+00:00,-8.05117378,-34.94765438,102.0,62.0,4350.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:11+00:00,-8.05118677,-34.94765938,102.0,63.0,4351.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:12+00:00,-8.0512021,-34.94766371,102.0,62.0,4352.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:13+00:00,-8.05121943,-34.94766703,102.0,62.0,4353.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:14+00:00,-8.05123777,-34.94766936,102.0,62.0,4354.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:15+00:00,-8.05125542,-34.94767103,102.0,62.0,4355.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:16+00:00,-8.05127076,-34.94767302,102.0,61.0,4356.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:17+00:00,-8.05128275,-34.94767635,102.0,62.0,4357.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:18+00:00,-8.0512904,-34.94768168,102.0,63.0,4358.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:19+00:00,-8.0512964,-34.94768901,102.0,63.0,4359.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:20+00:00,-8.05130306,-34.94769601,102.0,63.0,4360.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:21+00:00,-8.05131206,-34.94770533,102.0,63.0,4361.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:22+00:00,-8.05132239,-34.94771466,102.0,63.0,4362.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:23+00:00,-8.05133272,-34.94772166,102.0,63.0,4363.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:24+00:00,-8.05134337,-34.94772865,102.0,63.0,4364.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:25+00:00,-8.05135471,-34.94773365,102.0,63.0,4365.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:26+00:00,-8.05136704,-34.94773865,101.0,63.0,4366.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:27+00:00,-8.05138003,-34.9477433,101.0,63.0,4367.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:28+00:00,-8.05139202,-34.9477483,101.0,63.0,4368.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:29+00:00,-8.05140335,-34.94775297,101.0,63.0,4369.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:30+00:00,-8.05141334,-34.94775564,101.0,63.0,4370.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:31+00:00,-8.05142268,-34.94775797,101.0,63.0,4371.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:32+00:00,-8.05143267,-34.94775996,101.0,63.0,4372.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:33+00:00,-8.051443,-34.94776363,101.0,63.0,4373.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:34+00:00,-8.05145232,-34.94776762,103.0,63.0,4374.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:35+00:00,-8.05146266,-34.94777195,102.0,63.0,4375.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:36+00:00,-8.05147365,-34.94777594,99.0,63.0,4376.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:37+00:00,-8.05148665,-34.94778027,98.0,64.0,4377.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:38+00:00,-8.05150097,-34.9477846,97.0,63.0,4378.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:39+00:00,-8.05151697,-34.94778893,97.0,63.0,4379.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:40+00:00,-8.05153464,-34.94779125,97.0,63.0,4380.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:41+00:00,-8.05155064,-34.94779325,97.0,63.0,4381.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:42+00:00,-8.05156563,-34.94779559,97.0,63.0,4382.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:43+00:00,-8.05157929,-34.94779992,97.0,63.0,4383.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:44+00:00,-8.05159329,-34.94780424,97.0,61.0,4384.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:45+00:00,-8.05160762,-34.94780723,97.0,61.0,4385.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:46+00:00,-8.05162128,-34.94781022,98.0,61.0,4386.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:47+00:00,-8.05163527,-34.94781156,98.0,61.0,4387.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:48+00:00,-8.05164894,-34.94781123,99.0,62.0,4388.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:49+00:00,-8.05166126,-34.94781322,98.0,61.0,4389.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:50+00:00,-8.05167293,-34.94781722,97.0,60.0,4390.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:51+00:00,-8.05168526,-34.94782289,97.0,60.0,4391.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:52+00:00,-8.05169759,-34.94782822,99.0,60.0,4392.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:53+00:00,-8.05171058,-34.94783221,99.0,60.0,4393.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:54+00:00,-8.0517239,-34.94783488,99.0,61.0,4394.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:55+00:00,-8.0517379,-34.94783854,100.0,62.0,4395.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:56+00:00,-8.05175356,-34.94784186,100.0,62.0,4396.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:57+00:00,-8.05176989,-34.94784553,100.0,62.0,4397.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:58+00:00,-8.05178455,-34.94784818,100.0,62.0,4398.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:55:59+00:00,-8.05179955,-34.94785184,100.0,62.0,4399.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:00+00:00,-8.0518122,-34.94785451,100.0,62.0,4400.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:01+00:00,-8.05182453,-34.94785783,100.0,62.0,4401.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:02+00:00,-8.05183686,-34.94786183,100.0,62.0,4402.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:03+00:00,-8.05184719,-34.94786849,100.0,62.0,4403.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:04+00:00,-8.05185518,-34.94787748,100.0,61.0,4404.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:05+00:00,-8.05186017,-34.94788848,99.0,61.0,4405.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:06+00:00,-8.05186117,-34.94790047,98.0,61.0,4406.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:07+00:00,-8.05185852,-34.94791813,98.0,61.0,4407.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:08+00:00,-8.05185619,-34.94793679,99.0,61.0,4408.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:09+00:00,-8.05185319,-34.94795678,99.0,61.0,4409.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:10+00:00,-8.05184986,-34.94797811,100.0,61.0,4410.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:11+00:00,-8.0518472,-34.94799978,100.0,61.0,4411.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:12+00:00,-8.05184554,-34.94802144,99.0,62.0,4412.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:13+00:00,-8.05184255,-34.94804244,98.0,62.0,4413.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:14+00:00,-8.05183889,-34.94806243,97.0,61.0,4414.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:15+00:00,-8.05183456,-34.94808308,97.0,61.0,4415.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:16+00:00,-8.0518299,-34.94810408,96.0,61.0,4416.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:17+00:00,-8.0518259,-34.94812541,96.0,63.0,4417.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:18+00:00,-8.05182291,-34.94814407,97.0,64.0,4418.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:19+00:00,-8.05182024,-34.94816041,97.0,64.0,4419.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:20+00:00,-8.05181692,-34.94817673,97.0,62.0,4420.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:21+00:00,-8.05181459,-34.94819073,97.0,61.0,4421.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:22+00:00,-8.05181259,-34.9482044,97.0,61.0,4422.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:23+00:00,-8.05181026,-34.94821773,98.0,61.0,4423.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:24+00:00,-8.05180693,-34.94823406,98.0,61.0,4424.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:25+00:00,-8.05180294,-34.9482504,97.0,62.0,4425.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:26+00:00,-8.05179827,-34.94826805,97.0,61.0,4426.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:27+00:00,-8.05179228,-34.94828739,99.0,60.0,4427.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:28+00:00,-8.05178628,-34.94830538,99.0,60.0,4428.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:29+00:00,-8.05177962,-34.94832338,99.0,61.0,4429.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:30+00:00,-8.05177496,-34.94833903,99.0,61.0,4430.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:31+00:00,-8.0517713,-34.9483527,99.0,62.0,4431.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:32+00:00,-8.05176764,-34.94836502,100.0,62.0,4432.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:33+00:00,-8.05176398,-34.94837602,100.0,61.0,4433.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:34+00:00,-8.05175831,-34.94838636,100.0,61.0,4434.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:35+00:00,-8.05175232,-34.94839635,101.0,61.0,4435.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:36+00:00,-8.05174733,-34.94840701,102.0,61.0,4436.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:37+00:00,-8.051745,-34.94841968,103.0,61.0,4437.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:38+00:00,-8.051745,-34.94843234,103.0,61.0,4438.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:39+00:00,-8.05174632,-34.94844767,103.0,62.0,4439.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:40+00:00,-8.05174699,-34.948464,103.0,62.0,4440.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:41+00:00,-8.05174699,-34.94847966,103.0,62.0,4441.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:42+00:00,-8.05174699,-34.94849432,102.0,62.0,4442.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:43+00:00,-8.05174567,-34.94850832,101.0,63.0,4443.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:44+00:00,-8.05174433,-34.94852165,101.0,62.0,4444.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:45+00:00,-8.05174268,-34.94853532,102.0,62.0,4445.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:46+00:00,-8.05173968,-34.94854797,102.0,62.0,4446.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:47+00:00,-8.05173702,-34.94856031,104.0,62.0,4447.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:48+00:00,-8.05173602,-34.94857196,105.0,63.0,4448.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:49+00:00,-8.05173503,-34.94858395,107.0,63.0,4449.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:50+00:00,-8.05173404,-34.94859662,107.0,61.0,4450.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:51+00:00,-8.05173272,-34.94860994,107.0,62.0,4451.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:52+00:00,-8.05173138,-34.94862361,107.0,62.0,4452.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:53+00:00,-8.05173006,-34.94863694,107.0,62.0,4453.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:54+00:00,-8.05172906,-34.94864893,107.0,62.0,4454.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:55+00:00,-8.05172674,-34.94866027,109.0,62.0,4455.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:56+00:00,-8.05172407,-34.94867193,113.0,62.0,4456.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:57+00:00,-8.05172175,-34.94868326,114.0,62.0,4457.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:58+00:00,-8.05171908,-34.94869492,114.0,62.0,4458.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:56:59+00:00,-8.05171609,-34.94870558,114.0,62.0,4459.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:57:00+00:00,-8.05171409,-34.94871491,108.0,62.0,4460.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:57:01+00:00,-8.05171243,-34.94872591,110.0,62.0,4461.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:57:02+00:00,-8.05170944,-34.94873657,108.0,62.0,4462.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:57:03+00:00,-8.05170744,-34.9487499,108.0,62.0,4463.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:57:04+00:00,-8.05170744,-34.9487649,108.0,62.0,4464.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:57:05+00:00,-8.05170679,-34.94877923,108.0,62.0,4465.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:57:06+00:00,-8.05170579,-34.94879323,108.0,62.0,4466.0
