activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:37+00:00,-8.05056113,-34.9442741,124,4.710000038146973,3971.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:38+00:00,-8.05060512,-34.94427542,123,4.730000019073486,3972.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:39+00:00,-8.05065045,-34.9442751,122,4.730000019073486,3973.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:40+00:00,-8.05069711,-34.9442751,122,4.760000228881836,3974.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:41+00:00,-8.05074411,-34.94427478,122,4.78000020980835,3975.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:42+00:00,-8.05079143,-34.94427577,122,4.829999923706055,3976.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:43+00:00,-8.0508391,-34.9442781,122,4.829999923706055,3977.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:44+00:00,-8.05088677,-34.94428176,121,4.849999904632568,3978.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:45+00:00,-8.05093442,-34.94428609,120,4.849999904632568,3979.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:46+00:00,-8.05098275,-34.94429008,120,4.869999885559082,3980.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:47+00:00,-8.05102975,-34.94429475,120,4.900000095367432,3981.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:48+00:00,-8.05107574,-34.94429975,119,4.900000095367432,3982.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:49+00:00,-8.05112307,-34.94430508,119,4.900000095367432,3983.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:50+00:00,-8.05117007,-34.9443114,118,4.920000076293945,3984.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:51+00:00,-8.05121706,-34.94431739,118,4.949999809265137,3985.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:52+00:00,-8.05126273,-34.94432372,118,4.949999809265137,3986.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:53+00:00,-8.05130705,-34.94433038,119,4.96999979019165,3987.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:54+00:00,-8.05135004,-34.94433737,119,4.96999979019165,3988.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:55+00:00,-8.05139104,-34.94434304,119,4.96999979019165,3989.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:56+00:00,-8.0514307,-34.94434737,120,5.0,3990.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:57+00:00,-8.05146869,-34.94434971,121,5.0,3991.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:58+00:00,-8.05150568,-34.9443517,122,5.0,3992.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:57:59+00:00,-8.05154201,-34.94435536,122,5.0,3993.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:00+00:00,-8.05157667,-34.94436002,122,4.800000190734863,3994.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:01+00:00,-8.051608,-34.94436301,122,4.800000190734863,3995.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:02+00:00,-8.05163733,-34.94436034,123,4.519999980926514,3996.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:03+00:00,-8.05166333,-34.94435035,126,4.380000114440918,3997.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:04+00:00,-8.05168399,-34.94433536,126,4.179999828338623,3998.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:05+00:00,-8.05170231,-34.9443127,126,3.8399999141693115,3999.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:06+00:00,-8.05171898,-34.94428704,126,3.5799999237060547,4000.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:07+00:00,-8.05173397,-34.94425772,126,3.5799999237060547,4001.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:08+00:00,-8.05174864,-34.94422606,125,3.4800000190734863,4002.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:09+00:00,-8.05176196,-34.94419273,125,3.4800000190734863,4003.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:10+00:00,-8.05177429,-34.94415739,124,3.4800000190734863,4004.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:11+00:00,-8.05178595,-34.9441204,124,3.569999933242798,4005.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:12+00:00,-8.05179594,-34.94408508,124,3.700000047683716,4006.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:13+00:00,-8.05180593,-34.94404508,124,3.700000047683716,4007.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:14+00:00,-8.05181426,-34.94400676,124,3.8299999237060547,4008.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:15+00:00,-8.0518236,-34.9439671,125,3.9600000381469727,4009.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:16+00:00,-8.0518346,-34.9439271,126,4.090000152587891,4010.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:17+00:00,-8.05184493,-34.94388578,125,4.210000038146973,4011.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:18+00:00,-8.05185692,-34.94384178,124,4.320000171661377,4012.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:19+00:00,-8.05186891,-34.94379879,124,4.320000171661377,4013.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:20+00:00,-8.05187991,-34.9437588,124,4.420000076293945,4014.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:21+00:00,-8.05189123,-34.94371513,124,4.519999980926514,4015.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:22+00:00,-8.05190223,-34.94367313,124,4.579999923706055,4016.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:23+00:00,-8.05191289,-34.94363047,124,4.619999885559082,4017.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:24+00:00,-8.05192388,-34.94358748,123,4.690000057220459,4018.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:25+00:00,-8.05193355,-34.94354715,123,4.690000057220459,4019.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:26+00:00,-8.0519552,-34.94345916,123,4.78000020980835,4020.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:27+00:00,-8.0519662,-34.9434165,122,4.800000190734863,4021.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:28+00:00,-8.05197553,-34.9433755,122,4.829999923706055,4022.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:29+00:00,-8.05198353,-34.94333551,122,4.829999923706055,4023.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:30+00:00,-8.05198886,-34.94329486,122,4.829999923706055,4024.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:31+00:00,-8.05199218,-34.94325419,122,4.78000020980835,4025.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:32+00:00,-8.05199585,-34.9432162,121,4.78000020980835,4026.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:33+00:00,-8.05199917,-34.94317953,121,4.730000019073486,4027.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:34+00:00,-8.05200317,-34.9431442,120,4.650000095367432,4028.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:35+00:00,-8.05200751,-34.94311053,120,4.579999923706055,4029.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:36+00:00,-8.05201217,-34.94307788,121,4.460000038146973,4030.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:37+00:00,-8.0520145,-34.94304721,121,4.460000038146973,4031.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:38+00:00,-8.05201284,-34.94302021,121,4.309999942779541,4032.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:39+00:00,-8.05200517,-34.94299655,122,4.130000114440918,4033.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:40+00:00,-8.05199185,-34.94297522,122,3.859999895095825,4034.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:41+00:00,-8.05197318,-34.94295756,122,3.4700000286102295,4035.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:42+00:00,-8.05195019,-34.94294257,122,3.1700000762939453,4036.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:43+00:00,-8.05192419,-34.94293024,122,3.1700000762939453,4037.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:44+00:00,-8.05189453,-34.94292025,122,3.049999952316284,4038.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:45+00:00,-8.05186454,-34.94291292,121,3.049999952316284,4039.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:46+00:00,-8.05183187,-34.94290592,120,3.049999952316284,4040.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:47+00:00,-8.05179555,-34.94289959,120,3.140000104904175,4041.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:48+00:00,-8.05176155,-34.9428946,120,3.2699999809265137,4042.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:49+00:00,-8.05172689,-34.94289027,120,3.2699999809265137,4043.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:50+00:00,-8.05169223,-34.94288594,120,3.369999885559082,4044.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:51+00:00,-8.05165658,-34.94288061,118,3.5199999809265137,4045.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:52+00:00,-8.05162158,-34.94287595,118,3.640000104904175,4046.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:53+00:00,-8.05158759,-34.94287061,118,3.740000009536743,4047.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:54+00:00,-8.0515556,-34.94286528,118,3.7799999713897705,4048.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:55+00:00,-8.0515246,-34.94286028,118,3.7799999713897705,4049.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:56+00:00,-8.05149561,-34.94285362,118,3.7799999713897705,4050.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:57+00:00,-8.05147094,-34.94284296,119,3.7799999713897705,4051.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:58+00:00,-8.05144928,-34.94282896,120,3.740000009536743,4052.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:58:59+00:00,-8.05143128,-34.94281063,120,3.640000104904175,4053.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:00+00:00,-8.05141829,-34.94278863,120,3.4700000286102295,4054.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:01+00:00,-8.05140996,-34.94276264,120,3.4700000286102295,4055.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:02+00:00,-8.05140596,-34.94273398,121,3.2300000190734863,4056.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:03+00:00,-8.05140629,-34.94270265,119,3.0799999237060547,4057.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:04+00:00,-8.05140795,-34.942669,119,3.0399999618530273,4058.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:05+00:00,-8.05141061,-34.94263367,119,3.0399999618530273,4059.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:06+00:00,-8.05141494,-34.94259901,119,3.119999885559082,4060.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:07+00:00,-8.05141926,-34.94256502,119,3.119999885559082,4061.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:08+00:00,-8.05142193,-34.94253036,119,3.2699999809265137,4062.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:09+00:00,-8.05142526,-34.9424957,119,3.4600000381469727,4063.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:10+00:00,-8.05142925,-34.94246004,119,3.630000114440918,4064.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:11+00:00,-8.05143492,-34.94242337,119,3.75,4065.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:12+00:00,-8.05144159,-34.94238737,119,3.809999942779541,4066.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:13+00:00,-8.05144758,-34.94235137,119,3.809999942779541,4067.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:14+00:00,-8.05145323,-34.94231504,118,3.8299999237060547,4068.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:15+00:00,-8.05145857,-34.94227837,118,3.9000000953674316,4069.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:16+00:00,-8.05146456,-34.94224205,118,3.9800000190734863,4070.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:17+00:00,-8.05147122,-34.94220705,118,4.0,4071.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:18+00:00,-8.05147788,-34.94217338,118,4.010000228881836,4072.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:19+00:00,-8.05148388,-34.94214106,118,4.010000228881836,4073.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:20+00:00,-8.05148887,-34.94210839,118,4.010000228881836,4074.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:21+00:00,-8.05149319,-34.94207607,119,4.0,4075.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:22+00:00,-8.05149619,-34.9420434,119,3.930000066757202,4076.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:23+00:00,-8.05150018,-34.94201007,119,3.8299999237060547,4077.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:24+00:00,-8.05150384,-34.94197574,119,3.75,4078.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:25+00:00,-8.05150784,-34.94194109,119,3.75,4079.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:26+00:00,-8.05151184,-34.94190609,119,3.7300000190734863,4080.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:27+00:00,-8.0515165,-34.94187076,119,3.7300000190734863,4081.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:28+00:00,-8.05152149,-34.94183543,119,3.7300000190734863,4082.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:29+00:00,-8.05152615,-34.94180077,119,3.740000009536743,4083.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:30+00:00,-8.05153114,-34.94176712,119,3.7699999809265137,4084.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:31+00:00,-8.05153613,-34.94173378,119,3.7799999713897705,4085.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:32+00:00,-8.05154112,-34.94170145,119,3.7799999713897705,4086.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:33+00:00,-8.05154679,-34.94166979,118,3.7799999713897705,4087.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:34+00:00,-8.05155146,-34.94163913,119,3.7799999713897705,4088.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:35+00:00,-8.05155645,-34.9416098,119,3.7699999809265137,4089.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:36+00:00,-8.05156077,-34.94158115,119,3.7300000190734863,4090.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:37+00:00,-8.05156477,-34.94155281,119,3.700000047683716,4091.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:38+00:00,-8.05156776,-34.94152548,119,3.700000047683716,4092.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:39+00:00,-8.05156942,-34.94149916,119,3.690000057220459,4093.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:40+00:00,-8.05157275,-34.94147416,119,3.6600000858306885,4094.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:41+00:00,-8.05157708,-34.94145049,118,3.640000104904175,4095.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:42+00:00,-8.05158174,-34.94142849,118,3.609999895095825,4096.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:43+00:00,-8.05158641,-34.94140917,118,3.5799999237060547,4097.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:44+00:00,-8.0515914,-34.94139317,118,3.5799999237060547,4098.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:45+00:00,-8.05159639,-34.9413795,118,3.5399999618530273,4099.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:46+00:00,-8.05159938,-34.94136917,120,3.0999999046325684,4100.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:47+00:00,-8.05160237,-34.94136184,121,2.4800000190734863,4101.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:51+00:00,-8.05160637,-34.94134518,122,2.059999942779541,4105.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:52+00:00,-8.0516067,-34.9413455,122,0.9200000166893005,4106.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:56+00:00,-8.05160802,-34.94134184,122,0.0,4110.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:57+00:00,-8.05160702,-34.94133951,122,0.0,4111.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:58+00:00,-8.05160502,-34.94133451,123,0.0,4112.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:59:59+00:00,-8.0516027,-34.94132651,124,0.0,4113.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:00+00:00,-8.05159904,-34.94131584,124,0.0,4114.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:01+00:00,-8.05159171,-34.94130319,125,0.0,4115.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:02+00:00,-8.05158105,-34.94128919,125,0.0,4116.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:03+00:00,-8.05156705,-34.94127453,125,0.0,4117.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:04+00:00,-8.05154873,-34.9412612,125,0.5799999833106995,4118.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:05+00:00,-8.05152674,-34.94124921,124,1.399999976158142,4119.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:06+00:00,-8.05150074,-34.94123854,124,1.8300000429153442,4120.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:07+00:00,-8.05147407,-34.94123087,124,2.2300000190734863,4121.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:08+00:00,-8.05144474,-34.94122622,124,2.2300000190734863,4122.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:09+00:00,-8.05141041,-34.94122355,124,2.609999895095825,4123.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:10+00:00,-8.05137608,-34.94122088,123,2.930000066757202,4124.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:11+00:00,-8.05134576,-34.94121955,123,3.190000057220459,4125.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:12+00:00,-8.05131344,-34.94122122,123,3.3499999046325684,4126.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:13+00:00,-8.05128177,-34.94122355,123,3.4200000762939453,4127.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:14+00:00,-8.05125144,-34.94122421,123,3.4200000762939453,4128.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:15+00:00,-8.05122411,-34.94122453,124,3.4600000381469727,4129.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:16+00:00,-8.05119911,-34.94122354,124,3.4800000190734863,4130.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:17+00:00,-8.05117579,-34.94121921,125,3.4800000190734863,4131.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:18+00:00,-8.05115346,-34.94121454,125,3.440000057220459,4132.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:19+00:00,-8.05113213,-34.94121088,124,3.309999942779541,4133.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:20+00:00,-8.0511098,-34.94120789,124,3.309999942779541,4134.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:21+00:00,-8.05108747,-34.94120424,123,3.0999999046325684,4135.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:22+00:00,-8.05106514,-34.94119857,123,2.890000104904175,4136.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:23+00:00,-8.05104315,-34.94119124,123,2.7300000190734863,4137.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:24+00:00,-8.05101849,-34.94118324,123,2.6500000953674316,4138.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:25+00:00,-8.05098883,-34.94117524,123,2.630000114440918,4139.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:26+00:00,-8.05095851,-34.94116925,123,2.630000114440918,4140.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:27+00:00,-8.05092785,-34.94116391,122,2.630000114440918,4141.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:28+00:00,-8.05089686,-34.94115892,121,2.6500000953674316,4142.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:29+00:00,-8.05086319,-34.94115392,120,2.7799999713897705,4143.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:30+00:00,-8.05082986,-34.94114827,120,2.950000047683716,4144.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:31+00:00,-8.05079819,-34.94114293,121,3.069999933242798,4145.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:32+00:00,-8.0507652,-34.94113694,121,3.069999933242798,4146.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:33+00:00,-8.05073187,-34.94113161,121,3.2200000286102295,4147.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:34+00:00,-8.05069388,-34.94112628,120,3.380000114440918,4148.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:35+00:00,-8.05065589,-34.94112029,120,3.5299999713897705,4149.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:36+00:00,-8.05061722,-34.94111495,120,3.5899999141693115,4150.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:37+00:00,-8.05058089,-34.9411093,120,3.6700000762939453,4151.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:38+00:00,-8.05054323,-34.9411043,120,3.6700000762939453,4152.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:39+00:00,-8.0505049,-34.94109896,118,3.8399999141693115,4153.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:40+00:00,-8.05046624,-34.94109331,116,4.0,4154.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:41+00:00,-8.05042758,-34.94108797,116,4.110000133514404,4155.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:42+00:00,-8.05038925,-34.94108332,115,4.199999809265137,4156.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:43+00:00,-8.05035226,-34.94107898,115,4.289999961853027,4157.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:44+00:00,-8.0503156,-34.94107499,115,4.289999961853027,4158.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:45+00:00,-8.05027927,-34.94107167,115,4.320000171661377,4159.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:46+00:00,-8.05024328,-34.941068,114,4.289999961853027,4160.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:47+00:00,-8.05020763,-34.94106335,114,4.269999980926514,4161.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:48+00:00,-8.05017329,-34.94105835,114,4.269999980926514,4162.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:49+00:00,-8.0501393,-34.94105368,114,4.210000038146973,4163.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:50+00:00,-8.05010497,-34.94104868,114,4.210000038146973,4164.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:51+00:00,-8.05007265,-34.94104369,115,4.139999866485596,4165.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:52+00:00,-8.05004465,-34.94103802,115,4.059999942779541,4166.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:53+00:00,-8.05001665,-34.94103102,115,3.9600000381469727,4167.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:54+00:00,-8.04998932,-34.9410237,115,3.869999885559082,4168.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:55+00:00,-8.04995999,-34.9410137,115,3.7100000381469727,4169.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:56+00:00,-8.04993033,-34.94100238,115,3.7100000381469727,4170.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:57+00:00,-8.04990168,-34.94099138,115,3.5199999809265137,4171.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:58+00:00,-8.04987234,-34.94098004,115,3.380000114440918,4172.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:00:59+00:00,-8.04984035,-34.94096872,115,3.3399999141693115,4173.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:00+00:00,-8.04980902,-34.94095706,115,3.3399999141693115,4174.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:01+00:00,-8.04977803,-34.94094606,115,3.380000114440918,4175.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:02+00:00,-8.04974704,-34.9409334,115,3.380000114440918,4176.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:03+00:00,-8.04971837,-34.94091707,115,3.4700000286102295,4177.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:04+00:00,-8.04969338,-34.94089674,115,3.549999952316284,4178.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:05+00:00,-8.04967205,-34.94087175,116,3.609999895095825,4179.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:06+00:00,-8.04965438,-34.94084275,116,3.640000104904175,4180.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:07+00:00,-8.04964073,-34.94081076,116,3.630000114440918,4181.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:08+00:00,-8.04963139,-34.94077443,116,3.609999895095825,4182.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:09+00:00,-8.04962374,-34.94073543,116,3.609999895095825,4183.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:10+00:00,-8.04961707,-34.94069443,115,3.640000104904175,4184.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:11+00:00,-8.04961208,-34.94065244,113,3.7100000381469727,4185.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:12+00:00,-8.04960808,-34.94060977,112,3.9000000953674316,4186.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:13+00:00,-8.04960309,-34.94056578,111,4.139999866485596,4187.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:14+00:00,-8.04959843,-34.94052279,111,4.320000171661377,4188.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:15+00:00,-8.04959243,-34.94047946,111,4.320000171661377,4189.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:01:16+00:00,-8.04958711,-34.94043613,111,4.460000038146973,4190.0
