activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:49+00:00,-8.05152784,-34.95325319,159.0,2.869999885559082,90.0,207.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:50+00:00,-8.05155451,-34.95325618,159.0,2.869999885559082,90.0,208.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:51+00:00,-8.05158183,-34.95326118,158.0,2.869999885559082,90.0,209.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:52+00:00,-8.05160882,-34.95326583,158.0,2.869999885559082,90.0,210.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:53+00:00,-8.05163581,-34.9532705,158.0,2.859999895095825,90.0,211.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:54+00:00,-8.05166315,-34.95327283,157.0,2.859999895095825,89.0,212.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:55+00:00,-8.05168915,-34.95327316,157.0,2.859999895095825,90.0,213.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:56+00:00,-8.05171447,-34.9532725,157.0,2.859999895095825,90.0,214.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:57+00:00,-8.0517388,-34.95327217,157.0,2.869999885559082,91.0,215.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:58+00:00,-8.05176313,-34.95327317,157.0,2.869999885559082,91.0,216.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:05:59+00:00,-8.05178879,-34.95327482,158.0,2.869999885559082,91.0,217.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:00+00:00,-8.05181346,-34.95327682,158.0,2.869999885559082,91.0,218.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:01+00:00,-8.05183712,-34.95328048,159.0,2.869999885559082,90.0,219.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:02+00:00,-8.05186145,-34.95328648,158.0,2.869999885559082,91.0,220.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:03+00:00,-8.05188645,-34.95329347,158.0,2.869999885559082,91.0,221.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:04+00:00,-8.05191177,-34.95330246,158.0,2.869999885559082,91.0,222.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:05+00:00,-8.05193844,-34.95330979,159.0,2.869999885559082,91.0,223.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:06+00:00,-8.05196543,-34.95331546,159.0,2.869999885559082,90.0,224.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:07+00:00,-8.05199242,-34.95332012,159.0,2.869999885559082,90.0,225.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:08+00:00,-8.05202042,-34.95332478,159.0,2.880000114440918,90.0,226.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:09+00:00,-8.05204909,-34.95333045,159.0,2.880000114440918,90.0,227.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:10+00:00,-8.05207741,-34.95333512,159.0,2.880000114440918,90.0,228.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:11+00:00,-8.05210541,-34.95333877,159.0,2.880000114440918,90.0,229.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:12+00:00,-8.05213107,-34.95334111,159.0,2.890000104904175,91.0,230.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:13+00:00,-8.05215772,-34.95334111,158.0,2.890000104904175,91.0,231.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:14+00:00,-8.05218306,-34.95333978,159.0,2.890000104904175,90.0,232.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:15+00:00,-8.05220739,-34.95333745,159.0,2.890000104904175,90.0,233.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:16+00:00,-8.05223039,-34.95333545,159.0,2.890000104904175,90.0,234.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:17+00:00,-8.05225071,-34.95333378,159.0,2.9000000953674316,90.0,235.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:18+00:00,-8.0522747,-34.95333445,160.0,2.9000000953674316,91.0,236.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:19+00:00,-8.05230369,-34.95333677,161.0,2.9000000953674316,91.0,237.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:20+00:00,-8.05233435,-34.95334077,162.0,2.9000000953674316,90.0,238.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:21+00:00,-8.05236502,-34.95334743,163.0,2.9000000953674316,90.0,239.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:22+00:00,-8.05239367,-34.95335276,163.0,2.9000000953674316,90.0,240.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:23+00:00,-8.05242,-34.95335943,163.0,2.9000000953674316,90.0,241.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:24+00:00,-8.05244366,-34.95336309,163.0,2.9100000858306885,90.0,242.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:25+00:00,-8.05246732,-34.95336474,163.0,2.9100000858306885,90.0,243.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:26+00:00,-8.05249199,-34.95336442,162.0,2.9200000762939453,90.0,244.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:27+00:00,-8.05251731,-34.95336343,162.0,2.9200000762939453,90.0,245.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:28+00:00,-8.05254298,-34.9533621,161.0,2.9200000762939453,90.0,246.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:29+00:00,-8.05256898,-34.95336044,161.0,2.9200000762939453,90.0,247.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:30+00:00,-8.0525953,-34.95336076,162.0,2.9200000762939453,90.0,248.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:31+00:00,-8.0526213,-34.95336175,162.0,2.9200000762939453,90.0,249.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:31+00:00,-8.05264662,-34.95336375,162.0,2.9200000762939453,90.0,249.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:32+00:00,-8.05267196,-34.95336609,162.0,2.9200000762939453,90.0,250.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:33+00:00,-8.05269796,-34.95336874,162.0,2.9200000762939453,91.0,251.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:34+00:00,-8.05272461,-34.95337207,162.0,2.9200000762939453,91.0,252.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:35+00:00,-8.05275161,-34.95337506,162.0,2.9200000762939453,91.0,253.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:36+00:00,-8.05277927,-34.95337639,162.0,2.9200000762939453,91.0,254.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:37+00:00,-8.05280693,-34.95337671,163.0,2.9200000762939453,90.0,255.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:38+00:00,-8.05283493,-34.95337704,163.0,2.9200000762939453,90.0,256.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:39+00:00,-8.05286258,-34.95337836,164.0,2.9200000762939453,90.0,257.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:40+00:00,-8.05288892,-34.95338069,164.0,2.9200000762939453,90.0,258.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:41+00:00,-8.05291357,-34.95338503,164.0,2.9200000762939453,91.0,259.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:42+00:00,-8.05293723,-34.95339036,164.0,2.930000066757202,90.0,260.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:43+00:00,-8.0529619,-34.95339268,165.0,2.930000066757202,90.0,261.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:44+00:00,-8.05298722,-34.95339768,166.0,2.940000057220459,90.0,262.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:45+00:00,-8.05301222,-34.95340235,166.0,2.940000057220459,90.0,263.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:46+00:00,-8.05303855,-34.95340567,166.0,2.940000057220459,90.0,264.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:47+00:00,-8.05306488,-34.953409,167.0,2.940000057220459,90.0,265.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:48+00:00,-8.05309153,-34.95341232,167.0,2.940000057220459,90.0,266.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:49+00:00,-8.05311753,-34.95341565,168.0,2.940000057220459,90.0,267.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:50+00:00,-8.05314353,-34.95341898,169.0,2.940000057220459,90.0,268.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:51+00:00,-8.05316986,-34.9534223,170.0,2.940000057220459,90.0,269.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:52+00:00,-8.05319485,-34.95342463,170.0,2.940000057220459,90.0,270.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:53+00:00,-8.05321918,-34.9534273,170.0,2.940000057220459,90.0,271.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:54+00:00,-8.05324485,-34.95342829,170.0,2.930000066757202,90.0,272.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:55+00:00,-8.05327017,-34.95342861,170.0,2.930000066757202,90.0,273.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:56+00:00,-8.05329383,-34.95342829,171.0,2.930000066757202,90.0,274.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:58+00:00,-8.05331616,-34.95342962,171.0,2.930000066757202,89.0,276.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:58+00:00,-8.05333849,-34.95343161,171.0,2.930000066757202,89.0,276.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:06:59+00:00,-8.05336149,-34.9534346,170.0,2.930000066757202,89.0,277.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:00+00:00,-8.05338548,-34.95343594,170.0,2.930000066757202,89.0,278.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:01+00:00,-8.05340947,-34.95343659,170.0,2.9200000762939453,89.0,279.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:02+00:00,-8.05343446,-34.95343692,171.0,2.9200000762939453,90.0,280.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:03+00:00,-8.05346013,-34.95343825,171.0,2.9100000858306885,90.0,281.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:04+00:00,-8.05348645,-34.95343725,171.0,2.9100000858306885,90.0,282.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:05+00:00,-8.05351345,-34.95343725,171.0,2.9000000953674316,89.0,283.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:06+00:00,-8.05354145,-34.95343791,171.0,2.9000000953674316,90.0,284.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:07+00:00,-8.05356911,-34.95343991,170.0,2.890000104904175,90.0,285.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:08+00:00,-8.05359643,-34.95344457,170.0,2.890000104904175,90.0,286.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:09+00:00,-8.05362276,-34.95345257,170.0,2.890000104904175,90.0,287.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:10+00:00,-8.05365008,-34.95346456,170.0,2.890000104904175,90.0,288.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:11+00:00,-8.0536764,-34.95347756,171.0,2.890000104904175,89.0,289.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:12+00:00,-8.05369807,-34.95348955,171.0,2.890000104904175,89.0,290.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:13+00:00,-8.05371574,-34.95349588,172.0,2.9000000953674316,89.0,291.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:14+00:00,-8.05373374,-34.95350021,172.0,2.9000000953674316,89.0,292.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:15+00:00,-8.05375173,-34.9535052,171.0,2.9000000953674316,90.0,293.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:16+00:00,-8.05377338,-34.95350819,171.0,2.9000000953674316,90.0,294.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:17+00:00,-8.05379737,-34.95351119,171.0,2.890000104904175,90.0,295.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:18+00:00,-8.05382304,-34.95351551,170.0,2.890000104904175,90.0,296.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:19+00:00,-8.05385003,-34.95351917,170.0,2.880000114440918,90.0,297.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:20+00:00,-8.05387769,-34.9535225,171.0,2.869999885559082,90.0,298.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:21+00:00,-8.05390434,-34.95352449,172.0,2.859999895095825,90.0,299.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:22+00:00,-8.05392968,-34.95352549,172.0,2.859999895095825,90.0,300.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:23+00:00,-8.053955,-34.95352549,172.0,2.8499999046325684,90.0,301.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:24+00:00,-8.05398032,-34.95352615,173.0,2.8499999046325684,90.0,302.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:25+00:00,-8.05400599,-34.95352815,174.0,2.8399999141693115,90.0,303.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:26+00:00,-8.05403331,-34.95353347,174.0,2.8399999141693115,90.0,304.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:27+00:00,-8.0540603,-34.95354081,174.0,2.8399999141693115,90.0,305.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:28+00:00,-8.05408697,-34.95354814,174.0,2.8399999141693115,90.0,306.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:29+00:00,-8.05411164,-34.95355347,174.0,2.8399999141693115,90.0,307.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:30+00:00,-8.05413696,-34.95355513,173.0,2.8399999141693115,90.0,308.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:31+00:00,-8.05416095,-34.95355579,173.0,2.8399999141693115,91.0,309.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:32+00:00,-8.05418427,-34.95355745,173.0,2.8399999141693115,91.0,310.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:33+00:00,-8.05420761,-34.95355912,173.0,2.8399999141693115,91.0,311.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:34+00:00,-8.0542316,-34.95356178,173.0,2.8399999141693115,91.0,312.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:35+00:00,-8.05425793,-34.95356578,173.0,2.8299999237060547,89.0,313.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:36+00:00,-8.05428492,-34.95356943,173.0,2.8299999237060547,89.0,314.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:37+00:00,-8.05431292,-34.95357643,173.0,2.8299999237060547,89.0,315.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:38+00:00,-8.05434058,-34.95358542,173.0,2.819999933242798,89.0,316.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:39+00:00,-8.05436991,-34.95359876,173.0,2.819999933242798,90.0,317.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:40+00:00,-8.05439491,-34.95361608,173.0,2.819999933242798,90.0,318.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:41+00:00,-8.0544119,-34.95363674,173.0,2.819999933242798,89.0,319.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:42+00:00,-8.05442556,-34.95365874,173.0,2.8299999237060547,89.0,320.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:43+00:00,-8.05443656,-34.9536834,173.0,2.8299999237060547,89.0,321.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:44+00:00,-8.05444421,-34.9537114,173.0,2.8299999237060547,89.0,322.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:45+00:00,-8.05444855,-34.95374173,174.0,2.8399999141693115,89.0,323.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:46+00:00,-8.05445087,-34.95377306,174.0,2.8399999141693115,89.0,324.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:47+00:00,-8.05445219,-34.95380405,175.0,2.8399999141693115,89.0,325.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:48+00:00,-8.05445319,-34.95383571,175.0,2.8399999141693115,89.0,326.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:49+00:00,-8.05445352,-34.95386736,175.0,2.8399999141693115,89.0,327.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:50+00:00,-8.05445252,-34.95389736,175.0,2.8499999046325684,89.0,328.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:51+00:00,-8.05444886,-34.95392503,175.0,2.8499999046325684,89.0,329.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:52+00:00,-8.05444287,-34.95395269,175.0,2.8499999046325684,89.0,330.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:53+00:00,-8.0544372,-34.95397969,175.0,2.859999895095825,89.0,331.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:54+00:00,-8.05443288,-34.95400735,175.0,2.869999885559082,89.0,332.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:55+00:00,-8.0544332,-34.95403301,176.0,2.869999885559082,89.0,333.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:56+00:00,-8.05443819,-34.954054,176.0,2.869999885559082,90.0,334.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:58+00:00,-8.05444586,-34.95407267,176.0,2.869999885559082,90.0,336.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:58+00:00,-8.05445718,-34.95409032,176.0,2.869999885559082,90.0,336.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:07:59+00:00,-8.05447151,-34.95410632,176.0,2.869999885559082,90.0,337.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:00+00:00,-8.05448684,-34.95411798,177.0,2.869999885559082,90.0,338.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:01+00:00,-8.05450484,-34.95412798,177.0,2.859999895095825,89.0,339.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:02+00:00,-8.05452417,-34.95413598,176.0,2.8499999046325684,89.0,340.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:03+00:00,-8.05454483,-34.95414297,176.0,2.8399999141693115,90.0,341.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:04+00:00,-8.05456749,-34.95414929,176.0,2.8399999141693115,90.0,342.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:05+00:00,-8.05459182,-34.95415563,174.0,2.8299999237060547,89.0,343.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:06+00:00,-8.05461748,-34.95416095,173.0,2.819999933242798,89.0,344.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:07+00:00,-8.05464413,-34.95416562,172.0,2.809999942779541,89.0,345.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:08+00:00,-8.05466812,-34.95417228,171.0,2.799999952316284,89.0,346.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:09+00:00,-8.05468912,-34.95418194,171.0,2.799999952316284,90.0,347.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:10+00:00,-8.05470912,-34.95419527,171.0,2.799999952316284,89.0,348.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:11+00:00,-8.05472811,-34.9542106,171.0,2.799999952316284,89.0,349.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:12+00:00,-8.0547451,-34.95422859,172.0,2.799999952316284,88.0,350.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:13+00:00,-8.05475943,-34.95424925,173.0,2.799999952316284,89.0,351.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:14+00:00,-8.05477109,-34.95427159,173.0,2.799999952316284,89.0,352.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:15+00:00,-8.05478075,-34.95429591,173.0,2.799999952316284,89.0,353.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:16+00:00,-8.05478608,-34.95431924,172.0,2.799999952316284,88.0,354.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:17+00:00,-8.05478974,-34.9543419,172.0,2.799999952316284,88.0,355.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:18+00:00,-8.05479207,-34.95436556,172.0,2.7899999618530273,89.0,356.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:19+00:00,-8.05479306,-34.95438956,172.0,2.7899999618530273,88.0,357.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:20+00:00,-8.05479273,-34.95441488,172.0,2.7899999618530273,89.0,358.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:21+00:00,-8.05479007,-34.95444087,172.0,2.7799999713897705,89.0,359.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:22+00:00,-8.05478707,-34.95446919,172.0,2.7799999713897705,88.0,360.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:23+00:00,-8.05478142,-34.95450018,172.0,2.7799999713897705,88.0,361.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:24+00:00,-8.05477843,-34.95453184,172.0,2.7799999713897705,88.0,362.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:25+00:00,-8.05477677,-34.95456316,172.0,2.7699999809265137,88.0,363.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:26+00:00,-8.0547741,-34.95459183,171.0,2.7699999809265137,88.0,364.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:27+00:00,-8.05477077,-34.95461815,169.0,2.819999933242798,88.0,365.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:28+00:00,-8.05476611,-34.95464181,167.0,2.859999895095825,88.0,366.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:29+00:00,-8.05476245,-34.95466048,167.0,2.859999895095825,88.0,367.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:30+00:00,-8.05476245,-34.95467614,167.0,2.8499999046325684,88.0,368.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:08:31+00:00,-8.05476445,-34.95468847,167.0,2.8499999046325684,88.0,369.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:09+00:00,-8.05468046,-34.95473712,147.0,2.640000104904175,88.0,407.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:10+00:00,-8.05468046,-34.95474011,146.0,2.640000104904175,,408.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:11+00:00,-8.05468211,-34.95474711,146.0,2.640000104904175,,409.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:12+00:00,-8.05468411,-34.95475577,146.0,2.640000104904175,,410.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:13+00:00,-8.05468444,-34.95476743,146.0,0.0,,411.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:14+00:00,-8.05468411,-34.95477975,147.0,0.0,,412.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:15+00:00,-8.05468577,-34.95479275,147.0,0.0,,413.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:16+00:00,-8.05468709,-34.95480842,148.0,0.0,,414.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:17+00:00,-8.05468809,-34.95482307,148.0,0.0,,415.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:18+00:00,-8.05468842,-34.95483873,151.0,0.0,,416.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:19+00:00,-8.05468842,-34.95485273,152.0,0.0,31.0,417.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:20+00:00,-8.05468907,-34.95486773,150.0,0.7599999904632568,31.0,418.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:21+00:00,-8.05469007,-34.95488239,149.0,1.5299999713897705,31.0,419.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:22+00:00,-8.05469106,-34.95489639,149.0,1.5299999713897705,31.0,420.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:23+00:00,-8.05469139,-34.95491005,149.0,1.5299999713897705,31.0,421.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:24+00:00,-8.05469204,-34.95492438,148.0,1.5199999809265137,31.0,422.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:25+00:00,-8.05469304,-34.9549387,148.0,1.5299999713897705,31.0,423.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:26+00:00,-8.05469337,-34.95495402,148.0,1.5299999713897705,31.0,424.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:27+00:00,-8.0546927,-34.95496969,148.0,1.5299999713897705,,425.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:28+00:00,-8.05469238,-34.95498468,149.0,1.5299999713897705,31.0,426.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:29+00:00,-8.05469238,-34.95499801,149.0,1.5299999713897705,31.0,427.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:30+00:00,-8.0546927,-34.95500967,149.0,1.5299999713897705,31.0,428.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:31+00:00,-8.0546907,-34.95502067,150.0,1.5199999809265137,31.0,429.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:32+00:00,-8.05468771,-34.95503134,152.0,1.5199999809265137,31.0,430.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:33+00:00,-8.05468472,-34.955042,155.0,1.5,31.0,431.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:34+00:00,-8.05468173,-34.95505133,158.0,1.4500000476837158,30.0,432.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:35+00:00,-8.0546784,-34.95506132,158.0,1.4500000476837158,30.0,433.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:36+00:00,-8.05467573,-34.95507165,161.0,1.3899999856948853,31.0,434.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:37+00:00,-8.05467341,-34.95508432,155.0,1.340000033378601,31.0,435.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:38+00:00,-8.05467141,-34.95509731,159.0,1.3300000429153442,31.0,436.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:39+00:00,-8.05466874,-34.95511131,157.0,1.3300000429153442,31.0,437.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:40+00:00,-8.05466541,-34.95512563,156.0,1.3300000429153442,32.0,438.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:41+00:00,-8.05466142,-34.95513863,157.0,1.3300000429153442,31.0,439.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:42+00:00,-8.05465942,-34.95515163,157.0,1.3300000429153442,31.0,440.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:43+00:00,-8.05465808,-34.95516529,156.0,1.350000023841858,30.0,441.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:44+00:00,-8.05465709,-34.95517995,155.0,1.3799999952316284,30.0,442.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:09:45+00:00,-8.05465775,-34.95519528,155.0,1.409999966621399,31.0,443.0
