activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:15:23Z,Run,2025-04-10 22:18:54+00:00,-8.05553431,-34.95403163,167.0,2.390000104904175,87.0,204.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:18:55+00:00,-8.05553764,-34.95400929,168.0,2.380000114440918,87.0,205.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:18:56+00:00,-8.05553997,-34.95398797,169.0,2.380000114440918,87.0,206.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:18:57+00:00,-8.05553997,-34.95396497,170.0,2.380000114440918,86.0,207.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:18:58+00:00,-8.05553764,-34.95394265,171.0,2.380000114440918,86.0,208.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:18:59+00:00,-8.05553298,-34.95392098,171.0,2.380000114440918,86.0,209.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:00+00:00,-8.05552631,-34.95390198,172.0,2.369999885559082,86.0,210.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:01+00:00,-8.05551732,-34.95388331,172.0,2.369999885559082,85.0,211.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:02+00:00,-8.05550666,-34.95386632,171.0,2.359999895095825,85.0,212.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:03+00:00,-8.05549467,-34.95385167,169.0,2.359999895095825,85.0,213.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:04+00:00,-8.055482,-34.95383901,169.0,2.359999895095825,86.0,214.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:05+00:00,-8.05546701,-34.95382668,169.0,2.359999895095825,86.0,215.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:06+00:00,-8.05545069,-34.95381369,169.0,2.359999895095825,85.0,216.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:07+00:00,-8.05543269,-34.95379869,168.0,2.359999895095825,85.0,217.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:08+00:00,-8.05541602,-34.95378336,168.0,2.3499999046325684,85.0,218.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:09+00:00,-8.05540136,-34.95376736,168.0,2.3499999046325684,85.0,219.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:10+00:00,-8.05538903,-34.95375004,168.0,2.3499999046325684,86.0,220.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:11+00:00,-8.05537436,-34.95373472,168.0,2.3499999046325684,86.0,221.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:12+00:00,-8.05535971,-34.95372272,168.0,2.3499999046325684,86.0,222.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:13+00:00,-8.05534672,-34.95371373,168.0,2.3499999046325684,86.0,223.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:14+00:00,-8.05533372,-34.95370707,168.0,2.3399999141693115,86.0,224.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:15+00:00,-8.05531706,-34.95370207,170.0,2.3399999141693115,86.0,225.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:16+00:00,-8.05529874,-34.95369541,170.0,2.3399999141693115,86.0,226.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:17+00:00,-8.05527407,-34.95368641,170.0,2.3399999141693115,86.0,227.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:18+00:00,-8.0552474,-34.95367509,170.0,2.3299999237060547,87.0,228.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:19+00:00,-8.0552244,-34.9536601,169.0,2.319999933242798,88.0,229.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:20+00:00,-8.05520207,-34.95364144,169.0,2.319999933242798,88.0,230.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:21+00:00,-8.05518708,-34.95361911,167.0,2.319999933242798,87.0,231.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:22+00:00,-8.05517709,-34.95359811,167.0,2.319999933242798,87.0,232.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:23+00:00,-8.05516942,-34.95357644,167.0,2.319999933242798,87.0,233.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:24+00:00,-8.0551631,-34.95355411,167.0,2.319999933242798,87.0,234.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:25+00:00,-8.05515644,-34.95353312,167.0,2.319999933242798,87.0,235.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:26+00:00,-8.05514944,-34.95351112,167.0,2.3299999237060547,87.0,236.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:27+00:00,-8.05514311,-34.95348746,168.0,2.3299999237060547,88.0,237.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:28+00:00,-8.05513812,-34.95346481,168.0,2.3399999141693115,88.0,238.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:29+00:00,-8.05513612,-34.95343981,168.0,2.3399999141693115,88.0,239.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:30+00:00,-8.05513413,-34.95341514,168.0,2.3399999141693115,87.0,240.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:31+00:00,-8.05513213,-34.95339115,168.0,2.3499999046325684,88.0,241.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:32+00:00,-8.0551298,-34.95336882,168.0,2.3499999046325684,88.0,242.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:33+00:00,-8.05512381,-34.95334748,168.0,2.359999895095825,88.0,243.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:34+00:00,-8.05511781,-34.95332483,168.0,2.359999895095825,88.0,244.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:35+00:00,-8.05511248,-34.95330184,168.0,2.359999895095825,88.0,245.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:36+00:00,-8.05510848,-34.95327984,168.0,2.380000114440918,89.0,246.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:37+00:00,-8.05510549,-34.95325985,168.0,2.380000114440918,88.0,247.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:38+00:00,-8.05510216,-34.95323751,168.0,2.390000104904175,88.0,248.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:38+00:00,-8.05509717,-34.95321585,168.0,2.390000104904175,87.0,248.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:39+00:00,-8.05509085,-34.95319419,167.0,2.4000000953674316,87.0,249.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:40+00:00,-8.05508518,-34.95317153,167.0,2.4000000953674316,87.0,250.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:41+00:00,-8.05508086,-34.95315087,167.0,2.4000000953674316,86.0,251.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:42+00:00,-8.05507952,-34.95312654,167.0,2.4100000858306885,86.0,252.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:43+00:00,-8.05507952,-34.95310154,166.0,2.4200000762939453,86.0,253.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:44+00:00,-8.05508152,-34.95307654,165.0,2.4200000762939453,87.0,254.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:45+00:00,-8.05508251,-34.95305188,165.0,2.4200000762939453,87.0,255.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:46+00:00,-8.05508284,-34.95302988,165.0,2.4200000762939453,87.0,256.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:47+00:00,-8.05508185,-34.95300754,165.0,2.430000066757202,87.0,257.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:48+00:00,-8.05507918,-34.95298655,165.0,2.430000066757202,87.0,258.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:49+00:00,-8.05507652,-34.95296589,165.0,2.440000057220459,87.0,259.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:50+00:00,-8.05506919,-34.9529469,165.0,2.450000047683716,87.0,260.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:51+00:00,-8.05506053,-34.95292957,166.0,2.450000047683716,87.0,261.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:52+00:00,-8.0550532,-34.95290957,166.0,2.450000047683716,87.0,262.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:53+00:00,-8.05504854,-34.95288958,166.0,2.450000047683716,87.0,263.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:54+00:00,-8.05504289,-34.95286893,166.0,2.450000047683716,87.0,264.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:55+00:00,-8.05503822,-34.95284627,166.0,2.450000047683716,88.0,265.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:56+00:00,-8.0550339,-34.95282194,165.0,2.450000047683716,88.0,266.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:57+00:00,-8.05503091,-34.9527966,165.0,2.440000057220459,88.0,267.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:58+00:00,-8.05502957,-34.9527716,165.0,2.440000057220459,88.0,268.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:19:59+00:00,-8.05503456,-34.95274861,164.0,2.440000057220459,88.0,269.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:00+00:00,-8.05504189,-34.95272729,163.0,2.430000066757202,87.0,270.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:01+00:00,-8.05504889,-34.95270529,162.0,2.430000066757202,88.0,271.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:02+00:00,-8.05505654,-34.95268729,160.0,2.430000066757202,88.0,272.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:03+00:00,-8.05506454,-34.95266997,160.0,2.430000066757202,88.0,273.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:04+00:00,-8.05507354,-34.95265164,160.0,2.430000066757202,88.0,274.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:05+00:00,-8.05508553,-34.95263298,160.0,2.430000066757202,87.0,275.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:06+00:00,-8.05509686,-34.95261631,160.0,2.430000066757202,87.0,276.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:07+00:00,-8.05510719,-34.95259832,160.0,2.430000066757202,87.0,277.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:08+00:00,-8.05511519,-34.952581,160.0,2.430000066757202,88.0,278.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:09+00:00,-8.05511951,-34.95256433,160.0,2.4200000762939453,88.0,279.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:10+00:00,-8.05512417,-34.95254533,160.0,2.4200000762939453,88.0,280.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:11+00:00,-8.0551275,-34.95252566,161.0,2.4200000762939453,88.0,281.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:12+00:00,-8.05513284,-34.95250366,161.0,2.4100000858306885,87.0,282.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:13+00:00,-8.05513583,-34.952479,161.0,2.4100000858306885,87.0,283.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:14+00:00,-8.05513815,-34.95245467,162.0,2.4000000953674316,87.0,284.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:15+00:00,-8.05514215,-34.95243367,163.0,2.4000000953674316,87.0,285.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:16+00:00,-8.05514748,-34.95241268,163.0,2.4000000953674316,87.0,286.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:17+00:00,-8.05515247,-34.95239168,163.0,2.4000000953674316,87.0,287.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:18+00:00,-8.05515814,-34.95236935,162.0,2.4000000953674316,88.0,288.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:19+00:00,-8.0551628,-34.95234669,162.0,2.4000000953674316,88.0,289.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:20+00:00,-8.0551668,-34.95232337,162.0,2.4000000953674316,87.0,290.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:21+00:00,-8.0551688,-34.95230137,162.0,2.4000000953674316,87.0,291.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:22+00:00,-8.05517179,-34.95228038,162.0,2.4000000953674316,87.0,292.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:23+00:00,-8.05517779,-34.95226071,162.0,2.4000000953674316,86.0,293.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:24+00:00,-8.05518678,-34.95224205,162.0,2.4000000953674316,86.0,294.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:25+00:00,-8.05519711,-34.95222372,163.0,2.4000000953674316,86.0,295.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:26+00:00,-8.05520744,-34.95220572,164.0,2.4000000953674316,86.0,296.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:27+00:00,-8.05521644,-34.95218639,164.0,2.4000000953674316,86.0,297.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:28+00:00,-8.05522344,-34.9521664,164.0,2.4000000953674316,86.0,298.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:29+00:00,-8.0552301,-34.95214574,164.0,2.4000000953674316,86.0,299.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:30+00:00,-8.05523642,-34.95212441,164.0,2.4000000953674316,86.0,300.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:31+00:00,-8.05524209,-34.95210208,164.0,2.4000000953674316,86.0,301.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:32+00:00,-8.05524609,-34.95207974,163.0,2.4000000953674316,86.0,302.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:33+00:00,-8.05524975,-34.95205909,161.0,2.390000104904175,86.0,303.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:34+00:00,-8.0552504,-34.9520381,161.0,2.390000104904175,87.0,304.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:35+00:00,-8.0552464,-34.9520191,161.0,2.390000104904175,87.0,305.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:36+00:00,-8.05524141,-34.95199976,161.0,2.390000104904175,86.0,306.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:37+00:00,-8.05523675,-34.95198043,161.0,2.390000104904175,86.0,307.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:38+00:00,-8.05523176,-34.95195944,161.0,2.390000104904175,86.0,308.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:39+00:00,-8.05522677,-34.95193844,161.0,2.390000104904175,87.0,309.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:40+00:00,-8.05522444,-34.95191712,161.0,2.380000114440918,86.0,310.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:41+00:00,-8.05522145,-34.95189745,161.0,2.380000114440918,86.0,311.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:42+00:00,-8.05521979,-34.95187612,162.0,2.380000114440918,86.0,312.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:43+00:00,-8.05521713,-34.95185445,163.0,2.380000114440918,86.0,313.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:44+00:00,-8.05521713,-34.95183179,163.0,2.369999885559082,86.0,314.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:45+00:00,-8.05521945,-34.95180946,162.0,2.369999885559082,87.0,315.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:46+00:00,-8.05522178,-34.95178747,163.0,2.369999885559082,87.0,316.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:47+00:00,-8.05522079,-34.95176414,163.0,2.369999885559082,87.0,317.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:48+00:00,-8.05521879,-34.95174315,163.0,2.359999895095825,87.0,318.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:49+00:00,-8.05521745,-34.95172215,162.0,2.359999895095825,87.0,319.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:50+00:00,-8.0552168,-34.95170116,162.0,2.359999895095825,87.0,320.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:51+00:00,-8.05521347,-34.95168117,162.0,2.359999895095825,87.0,321.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:52+00:00,-8.05521081,-34.95166183,162.0,2.359999895095825,87.0,322.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:53+00:00,-8.05520815,-34.95164218,162.0,2.359999895095825,87.0,323.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:54+00:00,-8.05520615,-34.95162251,163.0,2.359999895095825,87.0,324.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:55+00:00,-8.05520516,-34.95160219,163.0,2.359999895095825,87.0,325.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:56+00:00,-8.05520582,-34.95158119,164.0,2.359999895095825,87.0,326.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:57+00:00,-8.05520748,-34.95156086,165.0,2.3499999046325684,88.0,327.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:58+00:00,-8.05520882,-34.95154054,165.0,2.3499999046325684,88.0,328.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:20:59+00:00,-8.05521247,-34.95151921,165.0,2.3499999046325684,88.0,329.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:00+00:00,-8.05521647,-34.95149822,165.0,2.3499999046325684,88.0,330.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:01+00:00,-8.05522214,-34.95147855,165.0,2.3499999046325684,88.0,331.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:02+00:00,-8.05522746,-34.95145888,165.0,2.3399999141693115,88.0,332.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:03+00:00,-8.05523246,-34.95143923,165.0,2.3399999141693115,88.0,333.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:04+00:00,-8.05523712,-34.9514189,165.0,2.3399999141693115,87.0,334.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:05+00:00,-8.05524078,-34.95139757,165.0,2.3399999141693115,87.0,335.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:06+00:00,-8.05524377,-34.95137557,165.0,2.3399999141693115,88.0,336.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:07+00:00,-8.05524642,-34.95135357,165.0,2.3399999141693115,88.0,337.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:08+00:00,-8.05524742,-34.95133191,166.0,2.3399999141693115,87.0,338.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:09+00:00,-8.05524709,-34.95131058,166.0,2.3399999141693115,87.0,339.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:10+00:00,-8.05524809,-34.95129026,168.0,2.3399999141693115,86.0,340.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:11+00:00,-8.05524809,-34.95127126,168.0,2.3399999141693115,86.0,341.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:12+00:00,-8.05524709,-34.95125293,169.0,2.3399999141693115,86.0,342.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:13+00:00,-8.05524543,-34.95123294,169.0,2.3499999046325684,86.0,343.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:14+00:00,-8.05524244,-34.95121261,170.0,2.3499999046325684,87.0,344.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:15+00:00,-8.05523778,-34.95119095,169.0,2.3499999046325684,87.0,345.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:16+00:00,-8.05523344,-34.95117062,169.0,2.3499999046325684,87.0,346.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:17+00:00,-8.05523279,-34.95114863,169.0,2.3499999046325684,87.0,347.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:18+00:00,-8.05523079,-34.95112563,169.0,2.3499999046325684,87.0,348.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:19+00:00,-8.0552258,-34.95110397,169.0,2.3499999046325684,87.0,349.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:20+00:00,-8.05522313,-34.95108464,169.0,2.3399999141693115,87.0,350.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:21+00:00,-8.05522014,-34.95106297,170.0,2.3399999141693115,87.0,351.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:22+00:00,-8.05521947,-34.95104131,171.0,2.3399999141693115,87.0,352.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:23+00:00,-8.05522414,-34.95101832,171.0,2.3399999141693115,87.0,353.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:24+00:00,-8.0552308,-34.95099598,171.0,2.3399999141693115,87.0,354.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:25+00:00,-8.05523645,-34.95097398,171.0,2.3399999141693115,87.0,355.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:26+00:00,-8.05524144,-34.95095199,171.0,2.3399999141693115,86.0,356.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:27+00:00,-8.05524643,-34.95093033,171.0,2.3499999046325684,86.0,357.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:28+00:00,-8.05525077,-34.95090734,173.0,2.3499999046325684,86.0,358.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:29+00:00,-8.05525443,-34.950885,173.0,2.3499999046325684,86.0,359.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:31+00:00,-8.0552601,-34.95085935,173.0,2.3499999046325684,86.0,361.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:32+00:00,-8.05526642,-34.95083801,175.0,2.359999895095825,86.0,362.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:33+00:00,-8.05527375,-34.95082036,176.0,2.3299999237060547,86.0,363.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:34+00:00,-8.05528075,-34.95080603,176.0,2.2799999713897705,86.0,364.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:35+00:00,-8.05528908,-34.95079404,176.0,2.2799999713897705,86.0,365.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:36+00:00,-8.05529608,-34.95078138,177.0,2.1600000858306885,86.0,366.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:37+00:00,-8.05530107,-34.95076838,178.0,1.899999976158142,86.0,367.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:38+00:00,-8.05530573,-34.95075438,178.0,1.6100000143051147,86.0,368.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:39+00:00,-8.05530973,-34.95074072,178.0,1.4600000381469727,86.0,369.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:40+00:00,-8.05531373,-34.95072639,179.0,1.4700000286102295,86.0,370.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:41+00:00,-8.05531672,-34.9507134,179.0,1.5099999904632568,86.0,371.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:42+00:00,-8.05532038,-34.95070174,179.0,1.5099999904632568,86.0,372.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:43+00:00,-8.05532537,-34.95069241,179.0,1.559999942779541,86.0,373.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:44+00:00,-8.0553327,-34.95068441,179.0,1.5399999618530273,86.0,374.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:45+00:00,-8.05533902,-34.95067442,179.0,1.5299999713897705,86.0,375.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:46+00:00,-8.05534534,-34.95066108,179.0,1.5,86.0,376.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:47+00:00,-8.05534934,-34.95064775,178.0,1.4700000286102295,86.0,377.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:48+00:00,-8.05535334,-34.95063409,178.0,1.4700000286102295,86.0,378.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:49+00:00,-8.05535567,-34.95061876,178.0,1.4600000381469727,86.0,379.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:50+00:00,-8.05535533,-34.95060509,178.0,1.4500000476837158,86.0,380.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:51+00:00,-8.05535468,-34.95059109,177.0,1.4600000381469727,86.0,381.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:52+00:00,-8.05535401,-34.95057709,177.0,1.4800000190734863,86.0,382.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:53+00:00,-8.05535501,-34.95056343,175.0,1.5,86.0,383.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:54+00:00,-8.05535701,-34.95054944,175.0,1.5,86.0,384.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:55+00:00,-8.05535967,-34.9505361,174.0,1.5199999809265137,63.0,385.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:56+00:00,-8.05536367,-34.95052411,172.0,1.5299999713897705,63.0,386.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:57+00:00,-8.05536567,-34.95051311,169.0,1.5199999809265137,63.0,387.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:58+00:00,-8.05536467,-34.95050311,157.0,1.5,63.0,388.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:21:59+00:00,-8.05536201,-34.95049412,153.0,1.5,63.0,389.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:00+00:00,-8.05535768,-34.95048213,153.0,1.5,63.0,390.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:01+00:00,-8.05535002,-34.9504688,147.0,1.4600000381469727,63.0,391.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:02+00:00,-8.05534302,-34.9504558,145.0,1.4199999570846558,63.0,392.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:03+00:00,-8.05533635,-34.95044281,143.0,1.4199999570846558,62.0,393.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:04+00:00,-8.05533036,-34.95042849,137.0,1.4199999570846558,62.0,394.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:05+00:00,-8.05532537,-34.95041482,134.0,1.4199999570846558,62.0,395.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:06+00:00,-8.05532137,-34.95040316,134.0,1.4199999570846558,62.0,396.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:07+00:00,-8.05531772,-34.95039016,132.0,1.4600000381469727,62.0,397.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:08+00:00,-8.05531438,-34.95037683,131.0,1.4900000095367432,61.0,398.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:09+00:00,-8.05531238,-34.95036451,129.0,1.5,61.0,399.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:10+00:00,-8.05531006,-34.95035217,129.0,1.5,61.0,400.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:11+00:00,-8.05530673,-34.95034118,129.0,1.5,62.0,401.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:12+00:00,-8.05530239,-34.95033018,129.0,1.5,62.0,402.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:13+00:00,-8.05529773,-34.95031818,129.0,1.5,62.0,403.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:22:14+00:00,-8.05529407,-34.95030586,129.0,1.4900000095367432,62.0,404.0
