activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:13+00:00,-8.05578929,-34.95888075,114,1.8300000429153442,1399.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:14+00:00,-8.05577597,-34.95889241,112,1.7699999809265137,1400.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:15+00:00,-8.0557633,-34.9589094,112,1.7599999904632568,1401.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:16+00:00,-8.05575197,-34.95892939,112,1.7599999904632568,1402.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:17+00:00,-8.05574098,-34.95895238,112,1.840000033378601,1403.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:18+00:00,-8.05573065,-34.95897705,112,1.840000033378601,1404.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:19+00:00,-8.05571731,-34.95900138,111,2.049999952316284,1405.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:20+00:00,-8.05570032,-34.9590257,109,2.359999895095825,1406.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:21+00:00,-8.05567867,-34.95904737,106,2.7100000381469727,1407.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:22+00:00,-8.05565234,-34.95906704,106,2.990000009536743,1408.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:23+00:00,-8.05562002,-34.95908604,106,3.140000104904175,1409.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:24+00:00,-8.05558802,-34.9591027,106,3.140000104904175,1410.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:25+00:00,-8.05555336,-34.95911836,107,3.2699999809265137,1411.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:26+00:00,-8.05551637,-34.95913268,107,3.4700000286102295,1412.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:27+00:00,-8.05547838,-34.95914535,106,3.75,1413.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:28+00:00,-8.05543972,-34.95915801,106,4.03000020980835,1414.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:29+00:00,-8.05540006,-34.95917001,106,4.179999828338623,1415.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:30+00:00,-8.0553604,-34.95918166,106,4.179999828338623,1416.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:31+00:00,-8.0553204,-34.95919365,106,4.269999980926514,1417.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:32+00:00,-8.05528008,-34.95920564,108,4.320000171661377,1418.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:33+00:00,-8.05523941,-34.95921764,108,4.340000152587891,1419.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:34+00:00,-8.05519775,-34.95922864,108,4.360000133514404,1420.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:35+00:00,-8.05515909,-34.95923797,108,4.380000114440918,1421.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:36+00:00,-8.05511876,-34.95924796,108,4.380000114440918,1422.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:37+00:00,-8.0550771,-34.95925796,107,4.380000114440918,1423.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:38+00:00,-8.05503577,-34.95926862,107,4.5,1424.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:39+00:00,-8.05499343,-34.95927928,107,4.650000095367432,1425.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:40+00:00,-8.05495178,-34.95929161,106,4.690000057220459,1426.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:41+00:00,-8.05490911,-34.95930327,105,4.710000038146973,1427.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:42+00:00,-8.05486745,-34.95931427,105,4.710000038146973,1428.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:43+00:00,-8.05482646,-34.95932494,105,4.760000228881836,1429.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:44+00:00,-8.05478513,-34.95933594,106,4.760000228881836,1430.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:45+00:00,-8.05474446,-34.95934559,108,4.78000020980835,1431.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:46+00:00,-8.05470313,-34.95935559,108,4.78000020980835,1432.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:47+00:00,-8.05466181,-34.95936525,108,4.78000020980835,1433.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:48+00:00,-8.05462114,-34.95937558,108,4.78000020980835,1434.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:49+00:00,-8.05458114,-34.95938591,107,4.760000228881836,1435.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:50+00:00,-8.05454215,-34.95939657,107,4.730000019073486,1436.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:51+00:00,-8.05450182,-34.95940757,108,4.710000038146973,1437.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:52+00:00,-8.05446416,-34.95941724,108,4.670000076293945,1438.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:53+00:00,-8.05442649,-34.95942623,108,4.619999885559082,1439.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:54+00:00,-8.05438784,-34.95943622,108,4.619999885559082,1440.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:55+00:00,-8.05434885,-34.95944622,108,4.579999923706055,1441.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:56+00:00,-8.05431018,-34.95945689,108,4.519999980926514,1442.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:57+00:00,-8.05427151,-34.95946721,108,4.5,1443.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:58+00:00,-8.05423286,-34.95947754,108,4.480000019073486,1444.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:06:59+00:00,-8.05419552,-34.95948687,107,4.460000038146973,1445.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:00+00:00,-8.05415852,-34.95949787,107,4.440000057220459,1446.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:01+00:00,-8.0541222,-34.95950887,107,4.440000057220459,1447.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:02+00:00,-8.0540832,-34.95952086,107,4.440000057220459,1448.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:03+00:00,-8.05404754,-34.95953052,107,4.440000057220459,1449.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:04+00:00,-8.05401088,-34.95953951,107,4.440000057220459,1450.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:05+00:00,-8.05397088,-34.95955018,108,4.380000114440918,1451.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:06+00:00,-8.05393322,-34.95956085,108,4.360000133514404,1452.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:07+00:00,-8.05389523,-34.95957317,108,4.360000133514404,1453.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:08+00:00,-8.05385757,-34.9595835,108,4.340000152587891,1454.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:09+00:00,-8.05382357,-34.95959283,109,4.309999942779541,1455.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:10+00:00,-8.05378792,-34.95960215,109,4.269999980926514,1456.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:11+00:00,-8.05375093,-34.95961182,109,4.210000038146973,1457.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:12+00:00,-8.05371326,-34.95962381,109,4.210000038146973,1458.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:13+00:00,-8.05367594,-34.95963781,109,4.210000038146973,1459.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:14+00:00,-8.05363795,-34.95965181,108,4.25,1460.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:15+00:00,-8.05360061,-34.95966547,106,4.269999980926514,1461.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:16+00:00,-8.05356262,-34.95967713,105,4.289999961853027,1462.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:17+00:00,-8.05352263,-34.95968746,105,4.309999942779541,1463.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:18+00:00,-8.05347897,-34.95969645,106,4.340000152587891,1464.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:19+00:00,-8.05339731,-34.95971144,107,4.360000133514404,1465.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:20+00:00,-8.05335565,-34.95971743,109,4.380000114440918,1466.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:21+00:00,-8.05331432,-34.9597221,109,4.440000057220459,1467.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:22+00:00,-8.053272,-34.95972642,110,4.5,1468.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:23+00:00,-8.05322966,-34.95973009,110,4.559999942779541,1469.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:24+00:00,-8.05318734,-34.95973408,110,4.559999942779541,1470.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:25+00:00,-8.05314102,-34.9597374,111,4.599999904632568,1471.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:26+00:00,-8.05309569,-34.95974174,111,4.650000095367432,1472.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:27+00:00,-8.05305103,-34.95974606,111,4.650000095367432,1473.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:28+00:00,-8.05300703,-34.95975039,111,4.690000057220459,1474.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:29+00:00,-8.05296469,-34.95975405,111,4.730000019073486,1475.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:30+00:00,-8.05292237,-34.95975872,111,4.730000019073486,1476.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:31+00:00,-8.05288037,-34.95976338,111,4.760000228881836,1477.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:32+00:00,-8.05284171,-34.95976737,110,4.760000228881836,1478.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:33+00:00,-8.05280305,-34.9597707,111,4.760000228881836,1479.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:34+00:00,-8.05276139,-34.95977603,111,4.730000019073486,1480.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:35+00:00,-8.05271907,-34.95978202,112,4.710000038146973,1481.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:36+00:00,-8.05267774,-34.95978801,112,4.710000038146973,1482.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:37+00:00,-8.05263874,-34.95979334,113,4.690000057220459,1483.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:38+00:00,-8.05259642,-34.95979901,114,4.670000076293945,1484.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:39+00:00,-8.05255476,-34.95980401,115,4.650000095367432,1485.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:40+00:00,-8.0525131,-34.95980968,115,4.619999885559082,1486.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:41+00:00,-8.05247244,-34.95981701,116,4.619999885559082,1487.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:42+00:00,-8.05243211,-34.95982433,116,4.619999885559082,1488.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:43+00:00,-8.05239178,-34.95983167,116,4.650000095367432,1489.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:44+00:00,-8.05235178,-34.95983766,116,4.599999904632568,1490.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:45+00:00,-8.05231212,-34.95984266,116,4.579999923706055,1491.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:46+00:00,-8.05227179,-34.95984831,116,4.559999942779541,1492.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:47+00:00,-8.05223114,-34.95985331,116,4.559999942779541,1493.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:48+00:00,-8.05218948,-34.95985697,117,4.539999961853027,1494.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:49+00:00,-8.05214782,-34.95985964,117,4.539999961853027,1495.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:50+00:00,-8.05210683,-34.95986197,116,4.539999961853027,1496.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:51+00:00,-8.0520655,-34.95986396,118,4.539999961853027,1497.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:52+00:00,-8.0520235,-34.95986629,118,4.539999961853027,1498.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:53+00:00,-8.05198084,-34.95987029,118,4.539999961853027,1499.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:54+00:00,-8.05193818,-34.95987395,119,4.559999942779541,1500.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:55+00:00,-8.05189652,-34.95987761,119,4.559999942779541,1501.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:56+00:00,-8.05185486,-34.95987994,119,4.579999923706055,1502.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:57+00:00,-8.0518132,-34.95988093,119,4.599999904632568,1503.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:58+00:00,-8.05177154,-34.95988226,119,4.599999904632568,1504.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:07:59+00:00,-8.05172988,-34.95988426,119,4.599999904632568,1505.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:00+00:00,-8.05168823,-34.95988426,119,4.599999904632568,1506.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:01+00:00,-8.05164756,-34.95988161,119,4.599999904632568,1507.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:02+00:00,-8.05160723,-34.95987961,119,4.599999904632568,1508.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:03+00:00,-8.0515659,-34.95987895,119,4.579999923706055,1509.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:04+00:00,-8.0515239,-34.95987994,117,4.579999923706055,1510.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:05+00:00,-8.05148191,-34.95988127,116,4.559999942779541,1511.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:06+00:00,-8.05144058,-34.9598826,116,4.559999942779541,1512.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:07+00:00,-8.05139991,-34.9598826,116,4.559999942779541,1513.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:08+00:00,-8.05135991,-34.95988227,117,4.559999942779541,1514.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:09+00:00,-8.05131991,-34.95988094,117,4.539999961853027,1515.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:10+00:00,-8.05127992,-34.95987827,117,4.519999980926514,1516.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:11+00:00,-8.05123926,-34.95987462,117,4.5,1517.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:12+00:00,-8.05119927,-34.95986863,117,4.5,1518.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:13+00:00,-8.0511596,-34.95986129,117,4.5,1519.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:14+00:00,-8.0511196,-34.95985364,116,4.5,1520.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:15+00:00,-8.05107961,-34.9598463,115,4.480000019073486,1521.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:16+00:00,-8.05103961,-34.95984031,114,4.480000019073486,1522.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:17+00:00,-8.05100029,-34.95983531,114,4.480000019073486,1523.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:18+00:00,-8.0509623,-34.95983366,114,4.480000019073486,1524.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:19+00:00,-8.05092631,-34.95983831,114,4.480000019073486,1525.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:20+00:00,-8.05089464,-34.95985231,114,4.480000019073486,1526.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:21+00:00,-8.05086664,-34.95987298,113,4.480000019073486,1527.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:22+00:00,-8.05084231,-34.95989697,113,4.400000095367432,1528.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:23+00:00,-8.05081897,-34.95992363,113,4.289999961853027,1529.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:24+00:00,-8.05079531,-34.95995363,113,4.199999809265137,1530.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:25+00:00,-8.05077197,-34.95998629,113,4.199999809265137,1531.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:26+00:00,-8.05075032,-34.96001963,113,4.159999847412109,1532.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:27+00:00,-8.05072699,-34.96005562,113,4.159999847412109,1533.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:28+00:00,-8.05070399,-34.96009095,114,4.179999828338623,1534.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:29+00:00,-8.05068067,-34.96012594,114,4.230000019073486,1535.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:30+00:00,-8.05065734,-34.96016161,115,4.320000171661377,1536.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:31+00:00,-8.050634,-34.96019826,115,4.320000171661377,1537.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:32+00:00,-8.05061135,-34.96023525,115,4.420000076293945,1538.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:33+00:00,-8.05059002,-34.96027059,115,4.5,1539.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:34+00:00,-8.05056837,-34.96030659,114,4.519999980926514,1540.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:35+00:00,-8.05054637,-34.96034258,115,4.519999980926514,1541.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:36+00:00,-8.05052404,-34.96037923,116,4.539999961853027,1542.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:37+00:00,-8.05050171,-34.9604149,116,4.539999961853027,1543.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:38+00:00,-8.05047972,-34.9604509,116,4.599999904632568,1544.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:39+00:00,-8.05045739,-34.96048757,116,4.650000095367432,1545.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:40+00:00,-8.05043505,-34.96052556,116,4.670000076293945,1546.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:41+00:00,-8.05041373,-34.96056356,116,4.670000076293945,1547.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:42+00:00,-8.05039307,-34.96060055,115,4.690000057220459,1548.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:43+00:00,-8.05037275,-34.96063688,115,4.690000057220459,1549.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:44+00:00,-8.05035275,-34.96067454,115,4.690000057220459,1550.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:45+00:00,-8.05033243,-34.9607122,116,4.690000057220459,1551.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:46+00:00,-8.05031244,-34.96075019,116,4.690000057220459,1552.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:47+00:00,-8.05029244,-34.96078619,116,4.690000057220459,1553.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:48+00:00,-8.05027245,-34.96082286,116,4.690000057220459,1554.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:49+00:00,-8.05025179,-34.96085886,116,4.690000057220459,1555.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:50+00:00,-8.05023079,-34.96089585,116,4.670000076293945,1556.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:51+00:00,-8.05020846,-34.96093651,116,4.650000095367432,1557.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:52+00:00,-8.05018647,-34.96097684,116,4.670000076293945,1558.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:53+00:00,-8.05016447,-34.9610165,116,4.670000076293945,1559.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:54+00:00,-8.05014281,-34.96105582,116,4.710000038146973,1560.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:55+00:00,-8.05012082,-34.96109415,116,4.710000038146973,1561.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:56+00:00,-8.05009982,-34.96113214,116,4.78000020980835,1562.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:57+00:00,-8.05007849,-34.96116947,116,4.849999904632568,1563.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:58+00:00,-8.05005683,-34.96120713,116,4.869999885559082,1564.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:08:59+00:00,-8.0500355,-34.96124579,116,4.869999885559082,1565.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:00+00:00,-8.0500145,-34.96128511,116,4.849999904632568,1566.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:01+00:00,-8.04999483,-34.96132278,116,4.849999904632568,1567.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:02+00:00,-8.04997284,-34.96136445,116,4.829999923706055,1568.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:03+00:00,-8.04995152,-34.9614061,116,4.800000190734863,1569.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:04+00:00,-8.04993086,-34.96144544,117,4.800000190734863,1570.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:05+00:00,-8.04990786,-34.96148844,118,4.800000190734863,1571.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:06+00:00,-8.04988454,-34.96153143,119,4.829999923706055,1572.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:07+00:00,-8.04986054,-34.96157276,119,4.829999923706055,1573.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:08+00:00,-8.04983621,-34.96161442,120,4.869999885559082,1574.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:09+00:00,-8.04981156,-34.96165542,120,4.949999809265137,1575.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:10+00:00,-8.04978856,-34.96169442,120,5.070000171661377,1576.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:11+00:00,-8.04976556,-34.96173507,120,5.119999885559082,1577.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:12+00:00,-8.0497439,-34.96177541,120,5.179999828338623,1578.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:13+00:00,-8.04972124,-34.96181773,120,5.179999828338623,1579.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:14+00:00,-8.04969824,-34.96186305,120,5.230000019073486,1580.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:15+00:00,-8.04967591,-34.96191104,120,5.230000019073486,1581.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:16+00:00,-8.04965459,-34.96196037,120,5.230000019073486,1582.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:17+00:00,-8.04963792,-34.96201037,120,5.289999961853027,1583.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:18+00:00,-8.04962692,-34.96205869,120,5.400000095367432,1584.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:19+00:00,-8.04962293,-34.96210668,120,5.400000095367432,1585.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:20+00:00,-8.04962626,-34.96215301,120,5.460000038146973,1586.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:21+00:00,-8.04963659,-34.962197,121,5.460000038146973,1587.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:22+00:00,-8.04965459,-34.962241,121,5.460000038146973,1588.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:23+00:00,-8.04967591,-34.96228267,121,5.429999828338623,1589.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:24+00:00,-8.04970024,-34.96232299,122,5.340000152587891,1590.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:25+00:00,-8.0497229,-34.96235966,122,5.340000152587891,1591.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:26+00:00,-8.04974489,-34.96239665,122,5.260000228881836,1592.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:27+00:00,-8.04976821,-34.96243198,123,5.179999828338623,1593.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:28+00:00,-8.04979288,-34.96246631,123,5.119999885559082,1594.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:29+00:00,-8.04981855,-34.96250063,123,5.050000190734863,1595.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:30+00:00,-8.04984455,-34.9625353,123,4.949999809265137,1596.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:31+00:00,-8.0498702,-34.96256929,123,4.949999809265137,1597.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:32+00:00,-8.04989587,-34.96260328,122,4.849999904632568,1598.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:33+00:00,-8.04992286,-34.96263793,122,4.800000190734863,1599.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:34+00:00,-8.04994919,-34.96267192,121,4.800000190734863,1600.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:35+00:00,-8.04997485,-34.96270492,121,4.800000190734863,1601.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:36+00:00,-8.04999884,-34.96273759,120,4.800000190734863,1602.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:37+00:00,-8.0500215,-34.96276725,120,4.800000190734863,1603.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:38+00:00,-8.05004616,-34.96279691,119,4.800000190734863,1604.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:39+00:00,-8.05007115,-34.96282657,114,4.78000020980835,1605.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:40+00:00,-8.05009649,-34.96285657,114,4.78000020980835,1606.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:41+00:00,-8.05012148,-34.96288589,114,4.760000228881836,1607.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:42+00:00,-8.05014648,-34.96291556,114,4.760000228881836,1608.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:43+00:00,-8.0501728,-34.96294688,114,4.760000228881836,1609.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:44+00:00,-8.05019747,-34.96297554,114,4.730000019073486,1610.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:09:45+00:00,-8.05022213,-34.96300453,114,4.710000038146973,1611.0
