activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-14T22:47:11Z,run,2023-09-14 23:20:38+00:00,-8.05558386,-34.95383251,172,2.7100000381469727,88.0,1999.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:39+00:00,-8.05557686,-34.95381452,169,2.7100000381469727,88.0,2000.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:40+00:00,-8.05556719,-34.95379919,169,2.7100000381469727,88.0,2001.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:41+00:00,-8.05555486,-34.95378619,169,2.7100000381469727,88.0,2002.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:42+00:00,-8.05554187,-34.9537752,168,2.700000047683716,88.0,2003.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:43+00:00,-8.0555272,-34.9537652,167,2.690000057220459,89.0,2004.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:44+00:00,-8.05550921,-34.95375621,167,2.680000066757202,89.0,2005.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:45+00:00,-8.05549055,-34.95374854,168,2.6700000762939453,89.0,2006.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:46+00:00,-8.05547122,-34.95374287,169,2.6500000953674316,89.0,2007.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:47+00:00,-8.05545256,-34.95373787,169,2.6500000953674316,89.0,2008.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:48+00:00,-8.05543057,-34.95373455,170,2.640000104904175,89.0,2009.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:49+00:00,-8.05540857,-34.95373222,169,2.630000114440918,89.0,2010.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:50+00:00,-8.05538691,-34.95373089,169,2.619999885559082,89.0,2011.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:51+00:00,-8.05536458,-34.95372856,169,2.609999895095825,89.0,2012.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:52+00:00,-8.05534291,-34.95372723,168,2.609999895095825,88.0,2013.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:53+00:00,-8.05532191,-34.95372624,168,2.609999895095825,88.0,2014.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:54+00:00,-8.05529892,-34.95372525,168,2.5999999046325684,88.0,2015.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:55+00:00,-8.05527592,-34.95372425,168,2.5899999141693115,88.0,2016.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:56+00:00,-8.05525225,-34.95372292,171,2.5899999141693115,89.0,2017.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:57+00:00,-8.05522859,-34.95372059,172,2.5899999141693115,88.0,2018.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:58+00:00,-8.05520593,-34.95371859,172,2.5899999141693115,89.0,2019.0
2023-09-14T22:47:11Z,run,2023-09-14 23:20:59+00:00,-8.05518227,-34.95371727,172,2.5899999141693115,89.0,2020.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:00+00:00,-8.05516028,-34.95371628,173,2.5899999141693115,89.0,2021.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:01+00:00,-8.05513795,-34.95371528,174,2.5799999237060547,89.0,2022.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:02+00:00,-8.05511462,-34.95371261,174,2.5799999237060547,89.0,2023.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:03+00:00,-8.05509163,-34.95371062,178,2.5799999237060547,89.0,2024.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:04+00:00,-8.05506829,-34.95370895,182,2.5799999237060547,89.0,2025.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:05+00:00,-8.05504529,-34.95370695,182,2.5799999237060547,89.0,2026.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:06+00:00,-8.05502096,-34.9537063,184,2.5799999237060547,89.0,2027.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:07+00:00,-8.05499664,-34.9537063,185,2.5799999237060547,89.0,2028.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:08+00:00,-8.0549723,-34.95370662,184,2.5799999237060547,89.0,2029.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:09+00:00,-8.05494965,-34.95370694,184,2.5799999237060547,89.0,2030.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:10+00:00,-8.05492532,-34.95370794,185,2.5799999237060547,89.0,2031.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:11+00:00,-8.05490133,-34.9537096,185,2.5799999237060547,89.0,2032.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:11+00:00,-8.05487867,-34.9537116,184,2.5899999141693115,89.0,2032.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:12+00:00,-8.05485801,-34.95371259,182,2.5899999141693115,89.0,2033.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:13+00:00,-8.05483735,-34.95371492,182,2.5899999141693115,89.0,2034.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:14+00:00,-8.05481569,-34.95371791,182,2.5899999141693115,88.0,2035.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:15+00:00,-8.05479303,-34.95372058,182,2.5899999141693115,89.0,2036.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:16+00:00,-8.05477037,-34.95372291,182,2.5899999141693115,89.0,2037.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:17+00:00,-8.05474738,-34.95372458,182,2.5899999141693115,89.0,2038.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:18+00:00,-8.05472505,-34.95372624,183,2.5899999141693115,89.0,2039.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:19+00:00,-8.05470072,-34.9537279,183,2.5899999141693115,89.0,2040.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:20+00:00,-8.05467639,-34.95372889,182,2.5899999141693115,89.0,2041.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:21+00:00,-8.05465273,-34.95372889,182,2.5899999141693115,89.0,2042.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:22+00:00,-8.05463007,-34.95372922,182,2.5799999237060547,89.0,2043.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:23+00:00,-8.05460507,-34.95372756,182,2.5799999237060547,89.0,2044.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:24+00:00,-8.05457975,-34.95372589,182,2.5799999237060547,87.0,2045.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:25+00:00,-8.05455409,-34.95372389,182,2.5799999237060547,88.0,2046.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:26+00:00,-8.05453076,-34.9537219,182,2.5799999237060547,88.0,2047.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:27+00:00,-8.0545071,-34.95371925,183,2.5799999237060547,88.0,2048.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:28+00:00,-8.05448311,-34.95371725,182,2.5799999237060547,88.0,2049.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:29+00:00,-8.05445711,-34.95371359,182,2.5799999237060547,88.0,2050.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:30+00:00,-8.05442945,-34.95370826,182,2.5899999141693115,89.0,2051.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:31+00:00,-8.05440179,-34.95370392,182,2.5899999141693115,89.0,2052.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:32+00:00,-8.05437246,-34.9536976,181,2.5899999141693115,89.0,2053.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:33+00:00,-8.05434413,-34.9536906,180,2.5999999046325684,90.0,2054.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:34+00:00,-8.05431847,-34.95368461,180,2.609999895095825,91.0,2055.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:35+00:00,-8.05429281,-34.95368062,180,2.609999895095825,91.0,2056.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:36+00:00,-8.05426814,-34.95367763,179,2.609999895095825,91.0,2057.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:37+00:00,-8.05424147,-34.95367563,179,2.619999885559082,91.0,2058.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:38+00:00,-8.05421515,-34.95367363,179,2.630000114440918,90.0,2059.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:39+00:00,-8.05418848,-34.95367097,179,2.630000114440918,90.0,2060.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:40+00:00,-8.05416349,-34.95366897,180,2.640000104904175,90.0,2061.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:41+00:00,-8.05413649,-34.95366797,180,2.640000104904175,90.0,2062.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:42+00:00,-8.05410716,-34.95366632,181,2.6500000953674316,90.0,2063.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:43+00:00,-8.0540805,-34.95366365,182,2.6500000953674316,90.0,2064.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:44+00:00,-8.05405484,-34.95365999,181,2.6600000858306885,90.0,2065.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:45+00:00,-8.05402984,-34.953657,182,2.6700000762939453,90.0,2066.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:46+00:00,-8.05400551,-34.953654,182,2.680000066757202,90.0,2067.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:47+00:00,-8.05398219,-34.95365101,182,2.680000066757202,90.0,2068.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:48+00:00,-8.0539582,-34.95364736,181,2.680000066757202,90.0,2069.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:49+00:00,-8.0539332,-34.95364303,181,2.690000057220459,90.0,2070.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:50+00:00,-8.05391054,-34.9536387,180,2.690000057220459,90.0,2071.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:51+00:00,-8.05388722,-34.95363403,180,2.700000047683716,90.0,2072.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:52+00:00,-8.05386389,-34.95363138,180,2.700000047683716,90.0,2073.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:53+00:00,-8.0538399,-34.95362871,180,2.700000047683716,90.0,2074.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:54+00:00,-8.05381591,-34.95362672,180,2.700000047683716,90.0,2075.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:55+00:00,-8.05379257,-34.95362606,179,2.700000047683716,89.0,2076.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:56+00:00,-8.05376825,-34.95362506,178,2.700000047683716,90.0,2077.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:57+00:00,-8.05374625,-34.95362207,175,2.700000047683716,89.0,2078.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:58+00:00,-8.05372426,-34.95361842,175,2.7100000381469727,89.0,2079.0
2023-09-14T22:47:11Z,run,2023-09-14 23:21:59+00:00,-8.05370227,-34.95361509,175,2.7100000381469727,89.0,2080.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:00+00:00,-8.0536816,-34.95361109,175,2.7100000381469727,90.0,2081.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:01+00:00,-8.05365995,-34.95360777,174,2.7100000381469727,90.0,2082.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:02+00:00,-8.05363662,-34.9536061,173,2.7100000381469727,90.0,2083.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:03+00:00,-8.05361529,-34.95360578,171,2.700000047683716,89.0,2084.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:04+00:00,-8.0535903,-34.95360578,170,2.700000047683716,89.0,2085.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:05+00:00,-8.05356463,-34.95360479,170,2.700000047683716,89.0,2086.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:06+00:00,-8.05353931,-34.95360447,170,2.690000057220459,89.0,2087.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:07+00:00,-8.05351698,-34.95360347,169,2.680000066757202,89.0,2088.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:08+00:00,-8.05349532,-34.95360281,167,2.680000066757202,89.0,2089.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:09+00:00,-8.05347299,-34.95360215,167,2.680000066757202,90.0,2090.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:10+00:00,-8.05345166,-34.95360183,167,2.680000066757202,90.0,2091.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:11+00:00,-8.05343,-34.95360117,167,2.680000066757202,90.0,2092.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:12+00:00,-8.05340901,-34.95360017,167,2.6700000762939453,91.0,2093.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:13+00:00,-8.05338401,-34.95359718,167,2.6700000762939453,90.0,2094.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:14+00:00,-8.05335902,-34.95359319,168,2.6600000858306885,90.0,2095.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:15+00:00,-8.05333368,-34.95358819,169,2.6500000953674316,90.0,2096.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:16+00:00,-8.05331036,-34.95358386,169,2.6500000953674316,90.0,2097.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:17+00:00,-8.05328703,-34.9535792,169,2.6500000953674316,90.0,2098.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:18+00:00,-8.05326437,-34.95357454,169,2.6500000953674316,90.0,2099.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:19+00:00,-8.05324171,-34.95357021,171,2.6500000953674316,90.0,2100.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:20+00:00,-8.05321738,-34.95356688,172,2.6500000953674316,90.0,2101.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:21+00:00,-8.05319472,-34.95356489,171,2.6500000953674316,88.0,2102.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:22+00:00,-8.0531694,-34.95356389,171,2.6500000953674316,88.0,2103.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:23+00:00,-8.05314541,-34.9535619,171,2.6500000953674316,88.0,2104.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:24+00:00,-8.05312209,-34.95356057,171,2.6500000953674316,89.0,2105.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:25+00:00,-8.05309975,-34.95355924,171,2.6500000953674316,89.0,2106.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:26+00:00,-8.05307609,-34.95355824,171,2.6500000953674316,89.0,2107.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:27+00:00,-8.05305043,-34.95355592,170,2.640000104904175,89.0,2108.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:28+00:00,-8.05302477,-34.95355292,170,2.640000104904175,90.0,2109.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:29+00:00,-8.05299911,-34.95355026,170,2.640000104904175,90.0,2110.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:30+00:00,-8.05297444,-34.95354693,170,2.640000104904175,89.0,2111.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:31+00:00,-8.05294944,-34.95354294,170,2.640000104904175,88.0,2112.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:32+00:00,-8.05292478,-34.95353928,170,2.640000104904175,88.0,2113.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:33+00:00,-8.05290012,-34.95353562,170,2.6500000953674316,89.0,2114.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:34+00:00,-8.05287446,-34.95353163,170,2.6500000953674316,89.0,2115.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:35+00:00,-8.05285146,-34.95352763,171,2.6500000953674316,89.0,2116.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:36+00:00,-8.0528258,-34.95352496,171,2.6500000953674316,89.0,2117.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:37+00:00,-8.05280048,-34.9535223,170,2.6500000953674316,88.0,2118.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:38+00:00,-8.05277548,-34.95351997,168,2.6500000953674316,88.0,2119.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:39+00:00,-8.05275216,-34.95351664,167,2.6600000858306885,88.0,2120.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:40+00:00,-8.0527295,-34.95351365,165,2.6600000858306885,88.0,2121.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:41+00:00,-8.05270817,-34.95351132,164,2.6600000858306885,88.0,2122.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:42+00:00,-8.05268618,-34.95350867,164,2.6600000858306885,88.0,2123.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:43+00:00,-8.05266419,-34.95350633,164,2.6700000762939453,88.0,2124.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:44+00:00,-8.05264353,-34.95350368,164,2.6700000762939453,88.0,2125.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:45+00:00,-8.0526202,-34.95350201,162,2.6700000762939453,89.0,2126.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:46+00:00,-8.05259686,-34.95350135,162,2.6600000858306885,89.0,2127.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:47+00:00,-8.0525732,-34.95350201,163,2.6600000858306885,89.0,2128.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:48+00:00,-8.05255054,-34.95350233,163,2.6600000858306885,89.0,2129.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:49+00:00,-8.05252788,-34.95350267,164,2.6600000858306885,89.0,2130.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:50+00:00,-8.05250489,-34.95350167,164,2.6500000953674316,89.0,2131.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:51+00:00,-8.05248189,-34.953499,163,2.6500000953674316,90.0,2132.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:52+00:00,-8.05245857,-34.95349434,163,2.6500000953674316,90.0,2133.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:53+00:00,-8.05243591,-34.95348968,163,2.6500000953674316,90.0,2134.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:54+00:00,-8.05241258,-34.95348434,163,2.6500000953674316,90.0,2135.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:55+00:00,-8.05238892,-34.95347901,163,2.6500000953674316,90.0,2136.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:56+00:00,-8.05236459,-34.95347435,164,2.640000104904175,90.0,2137.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:57+00:00,-8.0523426,-34.95346835,164,2.640000104904175,90.0,2138.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:58+00:00,-8.05231861,-34.9534647,165,2.640000104904175,89.0,2139.0
2023-09-14T22:47:11Z,run,2023-09-14 23:22:59+00:00,-8.05229428,-34.95346203,166,2.640000104904175,89.0,2140.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:00+00:00,-8.05226961,-34.9534597,166,2.640000104904175,89.0,2141.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:01+00:00,-8.05224728,-34.95345804,167,2.640000104904175,89.0,2142.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:02+00:00,-8.05222462,-34.95345704,168,2.640000104904175,89.0,2143.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:03+00:00,-8.05219995,-34.95345638,168,2.640000104904175,88.0,2144.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:04+00:00,-8.0521753,-34.95345539,167,2.640000104904175,87.0,2145.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:05+00:00,-8.0521503,-34.95345406,167,2.640000104904175,87.0,2146.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:06+00:00,-8.05212764,-34.95345374,167,2.640000104904175,87.0,2147.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:07+00:00,-8.05210297,-34.95345406,167,2.640000104904175,88.0,2148.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:08+00:00,-8.05208064,-34.9534534,167,2.640000104904175,89.0,2149.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:09+00:00,-8.05205632,-34.95345107,167,2.640000104904175,89.0,2150.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:10+00:00,-8.05203332,-34.9534484,167,2.640000104904175,89.0,2151.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:11+00:00,-8.05201066,-34.95344575,167,2.640000104904175,88.0,2152.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:12+00:00,-8.05198667,-34.95344276,167,2.640000104904175,88.0,2153.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:13+00:00,-8.05196268,-34.95343977,167,2.6500000953674316,88.0,2154.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:14+00:00,-8.05193869,-34.9534371,167,2.6500000953674316,89.0,2155.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:15+00:00,-8.05191636,-34.95343477,167,2.6500000953674316,89.0,2156.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:16+00:00,-8.05189169,-34.95343244,167,2.6500000953674316,89.0,2157.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:17+00:00,-8.0518677,-34.95343011,166,2.6500000953674316,89.0,2158.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:18+00:00,-8.0518437,-34.95342679,166,2.6500000953674316,89.0,2159.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:19+00:00,-8.05182038,-34.95342245,166,2.6500000953674316,87.0,2160.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:20+00:00,-8.05179672,-34.95341779,166,2.6500000953674316,88.0,2161.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:21+00:00,-8.05177072,-34.95341146,166,2.6500000953674316,88.0,2162.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:22+00:00,-8.05174806,-34.95340613,165,2.6500000953674316,88.0,2163.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:23+00:00,-8.0517244,-34.95340113,165,2.6500000953674316,88.0,2164.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:24+00:00,-8.05170041,-34.95339814,165,2.6500000953674316,88.0,2165.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:25+00:00,-8.05167607,-34.95339615,165,2.6500000953674316,88.0,2166.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:26+00:00,-8.05165208,-34.95339348,165,2.6500000953674316,87.0,2167.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:27+00:00,-8.05162775,-34.95339115,165,2.6500000953674316,88.0,2168.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:28+00:00,-8.05160376,-34.95338848,165,2.6500000953674316,88.0,2169.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:29+00:00,-8.0515801,-34.95338583,165,2.6600000858306885,89.0,2170.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:30+00:00,-8.05155644,-34.95338383,165,2.6600000858306885,89.0,2171.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:31+00:00,-8.05153078,-34.95338149,164,2.6600000858306885,89.0,2172.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:32+00:00,-8.05150411,-34.9533795,164,2.6600000858306885,89.0,2173.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:33+00:00,-8.05147811,-34.95337685,164,2.6600000858306885,89.0,2174.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:34+00:00,-8.05145412,-34.95337352,165,2.6700000762939453,90.0,2175.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:35+00:00,-8.05142779,-34.95336787,165,2.6700000762939453,90.0,2176.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:36+00:00,-8.0514028,-34.95336053,165,2.6700000762939453,90.0,2177.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:37+00:00,-8.05137813,-34.9533522,165,2.680000066757202,90.0,2178.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:38+00:00,-8.0513548,-34.9533442,165,2.680000066757202,89.0,2179.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:39+00:00,-8.05133114,-34.95333688,165,2.680000066757202,88.0,2180.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:40+00:00,-8.05130548,-34.95333088,164,2.680000066757202,88.0,2181.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:41+00:00,-8.05128015,-34.95332622,164,2.690000057220459,88.0,2182.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:42+00:00,-8.05125582,-34.95332189,164,2.690000057220459,88.0,2183.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:43+00:00,-8.05123349,-34.95331922,164,2.690000057220459,89.0,2184.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:44+00:00,-8.05121115,-34.95331623,164,2.700000047683716,89.0,2185.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:45+00:00,-8.05118816,-34.95331356,165,2.700000047683716,89.0,2186.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:46+00:00,-8.05116417,-34.95331191,165,2.700000047683716,90.0,2187.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:47+00:00,-8.05114117,-34.95331124,165,2.700000047683716,90.0,2188.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:48+00:00,-8.05111785,-34.95331157,165,2.700000047683716,89.0,2189.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:49+00:00,-8.05109285,-34.95331091,165,2.700000047683716,89.0,2190.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:50+00:00,-8.05106886,-34.95331058,166,2.700000047683716,89.0,2191.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:51+00:00,-8.0510452,-34.95330993,166,2.700000047683716,89.0,2192.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:52+00:00,-8.05102354,-34.95330894,168,2.700000047683716,89.0,2193.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:53+00:00,-8.05100055,-34.9533076,168,2.700000047683716,89.0,2194.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:54+00:00,-8.05097688,-34.9533056,169,2.690000057220459,89.0,2195.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:55+00:00,-8.05095322,-34.95330395,169,2.690000057220459,89.0,2196.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:56+00:00,-8.05092956,-34.95330161,169,2.690000057220459,89.0,2197.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:57+00:00,-8.05090557,-34.95329896,169,2.690000057220459,88.0,2198.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:58+00:00,-8.0508819,-34.95329729,169,2.690000057220459,88.0,2199.0
2023-09-14T22:47:11Z,run,2023-09-14 23:23:59+00:00,-8.05085824,-34.95329697,169,2.690000057220459,88.0,2200.0
2023-09-14T22:47:11Z,run,2023-09-14 23:24:00+00:00,-8.05083425,-34.95329763,169,2.690000057220459,89.0,2201.0
2023-09-14T22:47:11Z,run,2023-09-14 23:24:01+00:00,-8.05080959,-34.95329929,169,2.690000057220459,89.0,2202.0
2023-09-14T22:47:11Z,run,2023-09-14 23:24:02+00:00,-8.05078625,-34.95330196,169,2.690000057220459,89.0,2203.0
