activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:42+00:00,-8.04847652,-34.95285629,123,32,765.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:43+00:00,-8.04848552,-34.95286595,123,32,766.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:44+00:00,-8.04849484,-34.95287461,123,32,767.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:45+00:00,-8.04850451,-34.95288194,123,32,768.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:46+00:00,-8.04851484,-34.9528886,123,64,769.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:47+00:00,-8.04852483,-34.9528956,124,64,770.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:48+00:00,-8.04853649,-34.95290259,124,64,771.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:49+00:00,-8.04855114,-34.95291025,125,64,772.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:50+00:00,-8.04856514,-34.95291725,126,64,773.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:51+00:00,-8.04858048,-34.95292424,126,64,774.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:52+00:00,-8.04859547,-34.95293124,125,64,775.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:53+00:00,-8.04861012,-34.95293823,125,64,776.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:54+00:00,-8.04862412,-34.95294422,125,64,777.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:55+00:00,-8.04863712,-34.95295222,124,64,778.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:56+00:00,-8.04865011,-34.95296322,124,64,779.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:57+00:00,-8.04866311,-34.95297255,125,64,780.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:58+00:00,-8.04867477,-34.95298055,126,64,781.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:59+00:00,-8.04868476,-34.9529872,127,64,782.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:00+00:00,-8.04869509,-34.95299254,127,64,783.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:01+00:00,-8.04870609,-34.9529972,125,64,784.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:02+00:00,-8.04871842,-34.95299987,123,64,785.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:03+00:00,-8.04873107,-34.95300187,122,64,786.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:04+00:00,-8.04874306,-34.95300286,120,64,787.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:05+00:00,-8.04875539,-34.95300254,120,64,788.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:06+00:00,-8.04876672,-34.95300188,120,64,789.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:07+00:00,-8.04877571,-34.95300155,121,64,790.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:08+00:00,-8.04878271,-34.95300056,121,64,791.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:09+00:00,-8.04878804,-34.95299822,120,64,792.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:10+00:00,-8.04879271,-34.9529979,120,64,793.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:11+00:00,-8.04879903,-34.95299923,120,32,794.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:12+00:00,-8.04880837,-34.9530019,120,32,795.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:13+00:00,-8.04882003,-34.95300423,121,32,796.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:14+00:00,-8.04883502,-34.9530019,122,32,797.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:15+00:00,-8.04884935,-34.95299757,123,32,798.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:16+00:00,-8.04886567,-34.95299124,123,32,799.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:17+00:00,-8.04887967,-34.95298658,123,32,800.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:18+00:00,-8.048891,-34.95298858,123,32,801.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:19+00:00,-8.04890233,-34.95299058,123,32,802.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:20+00:00,-8.04891533,-34.95299323,125,32,803.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:21+00:00,-8.04892865,-34.95299689,126,32,804.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:22+00:00,-8.04894231,-34.95300021,126,32,805.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:23+00:00,-8.04895597,-34.95300087,127,32,806.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:24+00:00,-8.0489683,-34.95300055,127,32,807.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:25+00:00,-8.04897996,-34.95299989,127,32,808.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:26+00:00,-8.04899162,-34.95300055,128,32,809.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:27+00:00,-8.04900362,-34.95300221,128,32,810.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:28+00:00,-8.04901694,-34.95300421,127,32,811.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:29+00:00,-8.04902893,-34.9530062,127,32,812.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:30+00:00,-8.04904027,-34.9530082,127,66,813.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:31+00:00,-8.04905126,-34.95301054,127,66,814.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:32+00:00,-8.04906292,-34.95301319,127,63,815.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:33+00:00,-8.04907525,-34.95301618,126,63,816.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:34+00:00,-8.04908724,-34.95301951,126,64,817.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:35+00:00,-8.04909923,-34.95302484,126,63,818.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:36+00:00,-8.04910989,-34.95302984,126,63,819.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:37+00:00,-8.04911988,-34.95303551,126,63,820.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:38+00:00,-8.04912987,-34.9530405,126,64,821.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:39+00:00,-8.04914154,-34.95304483,125,64,822.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:40+00:00,-8.04915386,-34.95304815,125,64,823.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:41+00:00,-8.0491652,-34.95305215,125,65,824.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:42+00:00,-8.04917553,-34.95305581,128,65,825.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:43+00:00,-8.04918586,-34.95306013,128,65,826.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:44+00:00,-8.04919885,-34.95306447,129,65,827.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:45+00:00,-8.04921185,-34.95307146,129,65,828.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:46+00:00,-8.04922551,-34.95308012,129,65,829.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:47+00:00,-8.04923917,-34.95308678,130,64,830.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:48+00:00,-8.04925317,-34.95309277,130,64,831.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:49+00:00,-8.04926817,-34.9530971,130,64,832.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:50+00:00,-8.04928316,-34.95309843,129,64,833.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:51+00:00,-8.04929815,-34.95309908,129,64,834.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:52+00:00,-8.04931248,-34.95309776,129,64,835.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:53+00:00,-8.04932648,-34.95309576,127,64,836.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:54+00:00,-8.04934014,-34.95309343,126,64,837.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:55+00:00,-8.04935346,-34.95309177,126,64,838.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:56+00:00,-8.04936545,-34.95309144,125,64,839.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:57+00:00,-8.04937744,-34.95309277,125,64,840.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:58+00:00,-8.04938943,-34.95309343,125,64,841.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:25:59+00:00,-8.04940442,-34.95309476,124,64,842.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:00+00:00,-8.04942275,-34.95309642,124,64,843.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:01+00:00,-8.04944108,-34.95310142,124,64,844.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:02+00:00,-8.04945974,-34.95310875,124,32,845.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:03+00:00,-8.04947708,-34.95311541,124,32,846.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:04+00:00,-8.04949273,-34.95312074,125,32,847.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:05+00:00,-8.04950607,-34.95312541,127,32,848.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:06+00:00,-8.04951739,-34.95312873,128,32,849.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:07+00:00,-8.04952972,-34.95312972,128,32,850.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:08+00:00,-8.04953971,-34.95313139,128,32,851.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:09+00:00,-8.04954738,-34.95313338,128,32,852.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:10+00:00,-8.04955537,-34.95313704,128,32,853.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:26:11+00:00,-8.04956637,-34.95314204,128,32,854.0
