activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:46:23Z,Run,2025-08-21 21:49:59+00:00,-8.05504235,-34.9537453,2.490000009536743,88.0,145.0,207.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:00+00:00,-8.0550197,-34.95374198,2.490000009536743,88.0,145.0,208.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:01+00:00,-8.05499837,-34.95373865,2.490000009536743,88.0,146.0,209.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:02+00:00,-8.05497872,-34.95373533,2.5,88.0,148.0,210.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:03+00:00,-8.05496005,-34.95373133,2.5,88.0,148.0,211.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:04+00:00,-8.05493973,-34.95372734,2.5,88.0,149.0,212.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:05+00:00,-8.05491807,-34.95372501,2.5,88.0,150.0,213.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:06+00:00,-8.05489574,-34.95372001,2.5,88.0,150.0,214.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:07+00:00,-8.05487308,-34.95371402,2.5,88.0,151.0,215.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:08+00:00,-8.05485075,-34.95370835,2.5,88.0,152.0,216.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:09+00:00,-8.05482809,-34.95370536,2.5,88.0,152.0,217.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:10+00:00,-8.05480509,-34.9537037,2.5,88.0,152.0,218.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:11+00:00,-8.0547831,-34.9537037,2.5,88.0,152.0,219.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:12+00:00,-8.05476143,-34.95370469,2.5,88.0,152.0,220.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:13+00:00,-8.05473944,-34.95370635,2.5,89.0,152.0,221.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:14+00:00,-8.05472011,-34.95370702,2.509999990463257,88.0,153.0,222.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:15+00:00,-8.05470145,-34.95370635,2.509999990463257,88.0,153.0,223.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:16+00:00,-8.05468113,-34.95370702,2.509999990463257,89.0,153.0,224.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:17+00:00,-8.05465847,-34.95370767,2.509999990463257,88.0,153.0,225.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:18+00:00,-8.05463448,-34.95370668,2.509999990463257,88.0,154.0,226.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:19+00:00,-8.05461115,-34.95370403,2.509999990463257,88.0,154.0,227.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:20+00:00,-8.05458683,-34.95370336,2.509999990463257,88.0,154.0,228.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:21+00:00,-8.05455983,-34.95370503,2.509999990463257,88.0,154.0,229.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:22+00:00,-8.05453484,-34.95370568,2.509999990463257,88.0,156.0,230.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:23+00:00,-8.05450984,-34.95370503,2.509999990463257,87.0,156.0,231.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:24+00:00,-8.05448517,-34.95370336,2.509999990463257,87.0,157.0,232.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:25+00:00,-8.05446151,-34.95370137,2.509999990463257,88.0,157.0,233.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:26+00:00,-8.05443918,-34.9536977,2.509999990463257,88.0,157.0,234.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:27+00:00,-8.05441719,-34.95369471,2.509999990463257,88.0,157.0,235.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:28+00:00,-8.05439519,-34.95369172,2.5199999809265137,88.0,157.0,236.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:29+00:00,-8.05437153,-34.95369107,2.5299999713897705,88.0,157.0,237.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:30+00:00,-8.05434754,-34.95369139,2.5299999713897705,88.0,159.0,238.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:31+00:00,-8.05432388,-34.95369372,2.5299999713897705,88.0,160.0,239.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:32+00:00,-8.05430054,-34.95369639,2.5299999713897705,87.0,161.0,240.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:33+00:00,-8.05427754,-34.95369805,2.5299999713897705,88.0,162.0,241.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:34+00:00,-8.05425388,-34.95369871,2.5299999713897705,88.0,162.0,242.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:35+00:00,-8.05422955,-34.95369871,2.5299999713897705,88.0,162.0,243.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:36+00:00,-8.05420689,-34.95369705,2.5299999713897705,88.0,162.0,244.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:37+00:00,-8.05418323,-34.95369372,2.5299999713897705,89.0,162.0,245.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:38+00:00,-8.05416023,-34.95368973,2.5299999713897705,88.0,162.0,246.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:39+00:00,-8.05411391,-34.95368141,2.5299999713897705,88.0,161.0,247.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:40+00:00,-8.05409125,-34.95367741,2.5299999713897705,88.0,161.0,248.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:41+00:00,-8.05406859,-34.95367342,2.5299999713897705,89.0,161.0,249.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:42+00:00,-8.05404394,-34.95366909,2.5399999618530273,89.0,161.0,250.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:43+00:00,-8.05401761,-34.95366409,2.5399999618530273,88.0,162.0,251.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:44+00:00,-8.05398995,-34.95365776,2.5399999618530273,88.0,161.0,252.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:45+00:00,-8.05396261,-34.95365211,2.5399999618530273,88.0,161.0,253.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:46+00:00,-8.05393729,-34.95364878,2.5399999618530273,88.0,161.0,254.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:47+00:00,-8.0539143,-34.95364645,2.549999952316284,88.0,161.0,255.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:48+00:00,-8.05389164,-34.95364613,2.549999952316284,88.0,160.0,256.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:49+00:00,-8.05386864,-34.95364547,2.549999952316284,88.0,159.0,257.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:50+00:00,-8.05384564,-34.95364314,2.549999952316284,88.0,157.0,258.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:51+00:00,-8.05382264,-34.95364047,2.549999952316284,88.0,157.0,259.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:52+00:00,-8.05379932,-34.9536378,2.559999942779541,88.0,156.0,260.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:53+00:00,-8.053776,-34.95363247,2.559999942779541,88.0,156.0,261.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:54+00:00,-8.05375334,-34.95362747,2.559999942779541,88.0,156.0,262.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:55+00:00,-8.05373034,-34.95362248,2.559999942779541,88.0,157.0,263.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:56+00:00,-8.05370968,-34.95361748,2.559999942779541,88.0,157.0,264.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:57+00:00,-8.05369069,-34.95361281,2.559999942779541,88.0,157.0,265.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:58+00:00,-8.05367136,-34.95361081,2.559999942779541,88.0,157.0,266.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:50:59+00:00,-8.05365137,-34.95360949,2.559999942779541,89.0,158.0,267.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:00+00:00,-8.0536297,-34.95360917,2.559999942779541,89.0,158.0,268.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:01+00:00,-8.05360805,-34.95360817,2.549999952316284,88.0,158.0,269.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:02+00:00,-8.05358572,-34.95360817,2.549999952316284,88.0,157.0,270.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:03+00:00,-8.05356372,-34.95360784,2.549999952316284,88.0,157.0,271.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:04+00:00,-8.05354173,-34.95360719,2.549999952316284,88.0,157.0,272.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:05+00:00,-8.0535194,-34.95360553,2.5399999618530273,88.0,157.0,273.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:06+00:00,-8.05349674,-34.9536032,2.5299999713897705,88.0,158.0,274.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:07+00:00,-8.05347374,-34.9536012,2.5299999713897705,88.0,158.0,275.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:08+00:00,-8.05345075,-34.95360021,2.5299999713897705,89.0,158.0,276.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:09+00:00,-8.05342709,-34.95360021,2.5299999713897705,89.0,158.0,277.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:10+00:00,-8.0534031,-34.95360021,2.5299999713897705,88.0,158.0,278.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:11+00:00,-8.05337911,-34.95360086,2.5299999713897705,88.0,158.0,279.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:12+00:00,-8.05335511,-34.95360119,2.5199999809265137,88.0,159.0,280.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:13+00:00,-8.05333145,-34.95360151,2.5199999809265137,88.0,159.0,281.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:14+00:00,-8.05330779,-34.95360019,2.5199999809265137,89.0,159.0,282.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:15+00:00,-8.05328379,-34.95359752,2.5199999809265137,89.0,159.0,283.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:16+00:00,-8.05326047,-34.95359385,2.5199999809265137,89.0,160.0,284.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:17+00:00,-8.05323747,-34.9535902,2.5299999713897705,88.0,160.0,285.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:18+00:00,-8.05321481,-34.9535852,2.5299999713897705,89.0,160.0,286.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:19+00:00,-8.05319216,-34.95358054,2.5299999713897705,88.0,160.0,287.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:20+00:00,-8.05316849,-34.95357721,2.5299999713897705,88.0,160.0,288.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:21+00:00,-8.05314517,-34.95357422,2.5299999713897705,88.0,160.0,289.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:22+00:00,-8.0531205,-34.95357256,2.5299999713897705,88.0,160.0,290.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:23+00:00,-8.05309583,-34.9535719,2.5299999713897705,88.0,160.0,291.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:24+00:00,-8.05307217,-34.95357124,2.5299999713897705,88.0,160.0,292.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:25+00:00,-8.0530475,-34.95357091,2.5299999713897705,88.0,158.0,293.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:26+00:00,-8.05302318,-34.95357124,2.5299999713897705,88.0,158.0,294.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:27+00:00,-8.05299984,-34.95356991,2.5299999713897705,88.0,158.0,295.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:28+00:00,-8.05297751,-34.95356726,2.5299999713897705,89.0,158.0,296.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:29+00:00,-8.05295618,-34.9535636,2.5299999713897705,88.0,158.0,297.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:30+00:00,-8.05293519,-34.95355927,2.5399999618530273,87.0,158.0,298.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:31+00:00,-8.05291319,-34.95355528,2.5399999618530273,88.0,158.0,299.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:32+00:00,-8.05288953,-34.95355094,2.5399999618530273,89.0,159.0,300.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:33+00:00,-8.05286554,-34.95354529,2.5399999618530273,89.0,159.0,301.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:34+00:00,-8.05284221,-34.95353995,2.5299999713897705,88.0,159.0,302.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:35+00:00,-8.05281788,-34.95353396,2.5299999713897705,88.0,159.0,303.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:36+00:00,-8.05279422,-34.95352797,2.5299999713897705,88.0,160.0,304.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:37+00:00,-8.05277056,-34.95352331,2.5299999713897705,88.0,159.0,305.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:38+00:00,-8.05274657,-34.95351865,2.5299999713897705,88.0,159.0,306.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:39+00:00,-8.05272157,-34.95351498,2.5299999713897705,88.0,159.0,307.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:40+00:00,-8.05269825,-34.95351233,2.5299999713897705,88.0,159.0,308.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:41+00:00,-8.05267491,-34.95351,2.5399999618530273,88.0,159.0,309.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:42+00:00,-8.05265225,-34.95350867,2.5399999618530273,88.0,159.0,310.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:43+00:00,-8.05262926,-34.95350701,2.5399999618530273,89.0,159.0,311.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:44+00:00,-8.0526066,-34.95350535,2.5399999618530273,88.0,159.0,312.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:45+00:00,-8.05258327,-34.95350368,2.5399999618530273,88.0,159.0,313.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:46+00:00,-8.05255993,-34.95350269,2.5399999618530273,88.0,159.0,314.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:47+00:00,-8.05253728,-34.95350301,2.549999952316284,88.0,159.0,315.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:48+00:00,-8.05251361,-34.95350269,2.549999952316284,88.0,159.0,316.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:49+00:00,-8.05248962,-34.95350102,2.549999952316284,88.0,159.0,317.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:50+00:00,-8.0524653,-34.95349803,2.549999952316284,88.0,160.0,318.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:51+00:00,-8.05244063,-34.95349504,2.549999952316284,88.0,161.0,319.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:52+00:00,-8.05241563,-34.95349139,2.549999952316284,88.0,161.0,320.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:53+00:00,-8.05239031,-34.9534884,2.549999952316284,88.0,161.0,321.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:54+00:00,-8.05236632,-34.95348474,2.549999952316284,88.0,162.0,322.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:55+00:00,-8.05234199,-34.95348107,2.549999952316284,88.0,163.0,323.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:56+00:00,-8.05231799,-34.95347775,2.549999952316284,89.0,164.0,324.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:57+00:00,-8.05229433,-34.95347476,2.549999952316284,89.0,164.0,325.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:58+00:00,-8.05227067,-34.95347177,2.549999952316284,89.0,164.0,326.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:51:59+00:00,-8.05224668,-34.95346878,2.559999942779541,89.0,164.0,327.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:00+00:00,-8.05222201,-34.95346512,2.559999942779541,89.0,164.0,328.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:01+00:00,-8.05219935,-34.95346247,2.569999933242798,89.0,164.0,329.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:02+00:00,-8.05217736,-34.95346013,2.569999933242798,90.0,165.0,330.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:03+00:00,-8.05215537,-34.95345813,2.569999933242798,90.0,165.0,331.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:04+00:00,-8.05213404,-34.9534558,2.569999933242798,90.0,165.0,332.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:05+00:00,-8.05211171,-34.95345181,2.569999933242798,90.0,165.0,333.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:06+00:00,-8.05208772,-34.95344815,2.569999933242798,89.0,165.0,334.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:07+00:00,-8.05206405,-34.95344415,2.569999933242798,88.0,164.0,335.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:08+00:00,-8.05204006,-34.95344016,2.569999933242798,88.0,164.0,336.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:09+00:00,-8.05201674,-34.95343717,2.569999933242798,88.0,164.0,337.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:10+00:00,-8.05199408,-34.95343484,2.569999933242798,88.0,164.0,338.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:11+00:00,-8.05197108,-34.95343418,2.569999933242798,88.0,164.0,339.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:12+00:00,-8.05194776,-34.95343418,2.5799999237060547,89.0,164.0,340.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:13+00:00,-8.05192476,-34.95343418,2.5799999237060547,88.0,164.0,341.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:14+00:00,-8.05189977,-34.95343451,2.5799999237060547,88.0,165.0,342.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:15+00:00,-8.05187445,-34.95343384,2.5799999237060547,89.0,166.0,343.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:16+00:00,-8.05184911,-34.95343218,2.5799999237060547,89.0,166.0,344.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:17+00:00,-8.05182445,-34.95342919,2.5799999237060547,88.0,167.0,345.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:18+00:00,-8.05180079,-34.95342519,2.5799999237060547,88.0,167.0,346.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:19+00:00,-8.05177846,-34.95341986,2.5899999141693115,88.0,168.0,347.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:20+00:00,-8.05175546,-34.95341419,2.5899999141693115,89.0,168.0,348.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:21+00:00,-8.05173113,-34.95340687,2.5899999141693115,88.0,169.0,349.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:22+00:00,-8.05170581,-34.9534012,2.5899999141693115,88.0,169.0,350.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:23+00:00,-8.05168049,-34.9533962,2.5899999141693115,88.0,171.0,351.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:24+00:00,-8.05165616,-34.95339154,2.5999999046325684,88.0,172.0,352.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:25+00:00,-8.0516325,-34.95338788,2.609999895095825,88.0,172.0,353.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:26+00:00,-8.05161117,-34.95338521,2.609999895095825,88.0,172.0,354.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:27+00:00,-8.05158917,-34.95338321,2.609999895095825,89.0,172.0,355.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:28+00:00,-8.05156618,-34.95338222,2.609999895095825,89.0,172.0,356.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:29+00:00,-8.05154318,-34.9533819,2.609999895095825,89.0,172.0,357.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:30+00:00,-8.05152052,-34.9533819,2.609999895095825,88.0,172.0,358.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:31+00:00,-8.05149753,-34.95338222,2.609999895095825,88.0,173.0,359.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:32+00:00,-8.05147386,-34.95338222,2.609999895095825,88.0,172.0,360.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:33+00:00,-8.05144987,-34.95338157,2.609999895095825,89.0,172.0,361.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:34+00:00,-8.05142655,-34.95337923,2.609999895095825,88.0,171.0,362.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:35+00:00,-8.05140288,-34.95337524,2.609999895095825,88.0,171.0,363.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:36+00:00,-8.05137856,-34.95336959,2.609999895095825,89.0,170.0,364.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:37+00:00,-8.05135489,-34.95336225,2.609999895095825,89.0,169.0,365.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:38+00:00,-8.0513309,-34.95335425,2.609999895095825,89.0,169.0,366.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:39+00:00,-8.05130691,-34.95334659,2.609999895095825,89.0,169.0,367.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:40+00:00,-8.05128292,-34.95333926,2.609999895095825,89.0,169.0,368.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:41+00:00,-8.05125925,-34.95333327,2.609999895095825,89.0,169.0,369.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:42+00:00,-8.05123526,-34.95332894,2.609999895095825,89.0,169.0,370.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:43+00:00,-8.05121127,-34.95332595,2.619999885559082,88.0,168.0,371.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:44+00:00,-8.05118761,-34.95332263,2.619999885559082,88.0,168.0,372.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:45+00:00,-8.05116362,-34.95331964,2.630000114440918,89.0,168.0,373.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:46+00:00,-8.05113963,-34.9533173,2.630000114440918,89.0,168.0,374.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:47+00:00,-8.05111596,-34.95331465,2.630000114440918,89.0,168.0,375.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:48+00:00,-8.0510923,-34.95331166,2.630000114440918,89.0,169.0,376.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:49+00:00,-8.05106831,-34.95330833,2.630000114440918,88.0,170.0,377.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:50+00:00,-8.05104465,-34.95330534,2.630000114440918,88.0,171.0,378.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:51+00:00,-8.05102098,-34.95330269,2.640000104904175,88.0,171.0,379.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:52+00:00,-8.05099732,-34.95330035,2.640000104904175,88.0,170.0,380.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:53+00:00,-8.05097432,-34.95329802,2.640000104904175,88.0,170.0,381.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:54+00:00,-8.05095199,-34.95329602,2.640000104904175,88.0,171.0,382.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:55+00:00,-8.05092867,-34.95329602,2.640000104904175,88.0,171.0,383.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:56+00:00,-8.05090601,-34.95329635,2.640000104904175,88.0,171.0,384.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:57+00:00,-8.05088402,-34.95329801,2.640000104904175,88.0,171.0,385.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:58+00:00,-8.0508637,-34.953299,2.630000114440918,88.0,172.0,386.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:52:59+00:00,-8.05084536,-34.95329834,2.630000114440918,88.0,172.0,387.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:00+00:00,-8.0508287,-34.95329769,2.609999895095825,88.0,172.0,388.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:01+00:00,-8.05081236,-34.95329535,2.5899999141693115,88.0,171.0,389.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:02+00:00,-8.05079703,-34.9532927,2.5199999809265137,88.0,170.0,390.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:03+00:00,-8.05078204,-34.9532907,2.4000000953674316,88.0,170.0,391.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:04+00:00,-8.05076737,-34.95328971,2.2699999809265137,88.0,169.0,392.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:05+00:00,-8.05075504,-34.95328737,2.0999999046325684,88.0,169.0,393.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:06+00:00,-8.05074272,-34.95328405,2.0999999046325684,88.0,169.0,394.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:07+00:00,-8.05073105,-34.95328138,1.9700000286102295,88.0,169.0,395.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:08+00:00,-8.05071906,-34.95327839,1.8700000047683716,88.0,169.0,396.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:09+00:00,-8.05070639,-34.95327606,1.7699999809265137,88.0,168.0,397.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:10+00:00,-8.05069307,-34.95327339,1.659999966621399,88.0,165.0,398.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:11+00:00,-8.05067975,-34.95326974,1.590000033378601,88.0,164.0,399.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:12+00:00,-8.05066708,-34.95326675,1.590000033378601,88.0,164.0,400.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:13+00:00,-8.05065509,-34.95326542,1.5499999523162842,31.0,162.0,401.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:14+00:00,-8.05064343,-34.95326442,1.5399999618530273,32.0,159.0,402.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:15+00:00,-8.05063177,-34.95326209,1.5099999904632568,32.0,158.0,403.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:16+00:00,-8.0506201,-34.9532601,1.4700000286102295,31.0,156.0,404.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:17+00:00,-8.05060778,-34.95325877,1.4600000381469727,31.0,156.0,405.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:18+00:00,-8.05059511,-34.95325844,1.4600000381469727,31.0,156.0,406.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:53:19+00:00,-8.05058179,-34.9532591,1.4299999475479126,32.0,153.0,407.0
