activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2023-12-27T23:30:08Z,run,2023-12-28 00:08:41+00:00,-8.05201467,-34.95282979,2.799999952316284,168.0,92.0,2304.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:42+00:00,-8.05201367,-34.95285545,2.799999952316284,168.0,91.0,2305.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:43+00:00,-8.05201002,-34.95287877,2.799999952316284,168.0,92.0,2306.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:44+00:00,-8.05200102,-34.95289876,2.799999952316284,168.0,92.0,2307.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:45+00:00,-8.05198835,-34.9529171,2.799999952316284,168.0,92.0,2308.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:46+00:00,-8.05197469,-34.95293643,2.799999952316284,168.0,92.0,2309.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:47+00:00,-8.05195603,-34.95295509,2.799999952316284,168.0,92.0,2310.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:48+00:00,-8.05193337,-34.95297075,2.7899999618530273,168.0,92.0,2311.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:49+00:00,-8.05190837,-34.95298109,2.7899999618530273,168.0,92.0,2312.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:50+00:00,-8.05188271,-34.95298774,2.7799999713897705,167.0,93.0,2313.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:51+00:00,-8.05185705,-34.95299208,2.7799999713897705,166.0,92.0,2314.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:52+00:00,-8.05183072,-34.95299407,2.7799999713897705,166.0,92.0,2315.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:53+00:00,-8.05180573,-34.95299407,2.7799999713897705,166.0,92.0,2316.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:54+00:00,-8.05178041,-34.95299439,2.7799999713897705,166.0,92.0,2317.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:55+00:00,-8.05175474,-34.95299506,2.7799999713897705,166.0,92.0,2318.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:56+00:00,-8.05172874,-34.95299705,2.7799999713897705,166.0,91.0,2319.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:57+00:00,-8.05170308,-34.95300171,2.7899999618530273,166.0,91.0,2320.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:58+00:00,-8.05167775,-34.95300738,2.7899999618530273,167.0,92.0,2321.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:59+00:00,-8.05165175,-34.95301404,2.7899999618530273,167.0,92.0,2322.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:00+00:00,-8.05162575,-34.95301969,2.7899999618530273,167.0,92.0,2323.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:01+00:00,-8.05159942,-34.95302336,2.7899999618530273,167.0,92.0,2324.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:02+00:00,-8.05157243,-34.95302535,2.799999952316284,167.0,91.0,2325.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:03+00:00,-8.05154576,-34.95302568,2.799999952316284,167.0,92.0,2326.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:04+00:00,-8.05151877,-34.95302535,2.799999952316284,168.0,92.0,2327.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:05+00:00,-8.05149277,-34.95302436,2.799999952316284,168.0,92.0,2328.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:06+00:00,-8.05146677,-34.95302337,2.799999952316284,168.0,92.0,2329.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:07+00:00,-8.05143977,-34.9530217,2.809999942779541,169.0,92.0,2330.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:08+00:00,-8.05141278,-34.9530197,2.809999942779541,169.0,92.0,2331.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:09+00:00,-8.05138678,-34.95301805,2.819999933242798,169.0,92.0,2332.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:10+00:00,-8.05136179,-34.95301638,2.8299999237060547,169.0,92.0,2333.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:11+00:00,-8.05133679,-34.95301572,2.8299999237060547,168.0,92.0,2334.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:12+00:00,-8.05131246,-34.95301473,2.8299999237060547,168.0,92.0,2335.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:13+00:00,-8.05128714,-34.95301373,2.8299999237060547,168.0,92.0,2336.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:14+00:00,-8.05126215,-34.95301241,2.8399999141693115,168.0,93.0,2337.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:15+00:00,-8.05123582,-34.95301041,2.8399999141693115,167.0,93.0,2338.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:16+00:00,-8.05120916,-34.95300841,2.8399999141693115,167.0,93.0,2339.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:17+00:00,-8.05118017,-34.95300675,2.8399999141693115,168.0,92.0,2340.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:18+00:00,-8.0511535,-34.95300475,2.8399999141693115,168.0,92.0,2341.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:19+00:00,-8.05112651,-34.95300275,2.8399999141693115,168.0,92.0,2342.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:20+00:00,-8.05110151,-34.9530001,2.8399999141693115,167.0,92.0,2343.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:21+00:00,-8.05107785,-34.95299877,2.8399999141693115,167.0,92.0,2344.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:22+00:00,-8.05105352,-34.95299745,2.8399999141693115,167.0,93.0,2345.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:23+00:00,-8.05102953,-34.95299612,2.8399999141693115,167.0,93.0,2346.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:24+00:00,-8.05100554,-34.95299513,2.8399999141693115,167.0,93.0,2347.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:25+00:00,-8.05098054,-34.95299379,2.8399999141693115,167.0,93.0,2348.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:26+00:00,-8.05095588,-34.9529928,2.8399999141693115,167.0,92.0,2349.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:27+00:00,-8.05093055,-34.95299248,2.8399999141693115,168.0,92.0,2350.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:28+00:00,-8.05090556,-34.95299148,2.8399999141693115,168.0,92.0,2351.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:29+00:00,-8.05088056,-34.95298916,2.8399999141693115,168.0,93.0,2352.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:30+00:00,-8.05085557,-34.95298549,2.8399999141693115,168.0,93.0,2353.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:31+00:00,-8.0508299,-34.9529825,2.8399999141693115,168.0,92.0,2354.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:32+00:00,-8.05080391,-34.95297884,2.8399999141693115,168.0,91.0,2355.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:33+00:00,-8.05077891,-34.95297651,2.8399999141693115,168.0,91.0,2356.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:34+00:00,-8.05075325,-34.95297418,2.8399999141693115,169.0,91.0,2357.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:35+00:00,-8.05072792,-34.95297218,2.8399999141693115,170.0,91.0,2358.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:36+00:00,-8.05070259,-34.95297019,2.8399999141693115,170.0,91.0,2359.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:37+00:00,-8.05067693,-34.95296852,2.8399999141693115,172.0,91.0,2360.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:38+00:00,-8.05065127,-34.9529672,2.8399999141693115,173.0,91.0,2361.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:39+00:00,-8.05062561,-34.95296654,2.8399999141693115,174.0,91.0,2362.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:40+00:00,-8.05059928,-34.95296521,2.8399999141693115,174.0,92.0,2363.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:41+00:00,-8.05057295,-34.95296388,2.8399999141693115,175.0,92.0,2364.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:42+00:00,-8.05054596,-34.95296222,2.8399999141693115,175.0,92.0,2365.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:43+00:00,-8.05051864,-34.95296089,2.8399999141693115,175.0,92.0,2366.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:44+00:00,-8.05049098,-34.95295989,2.8399999141693115,174.0,92.0,2367.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:45+00:00,-8.05046366,-34.95295824,2.8399999141693115,173.0,92.0,2368.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:46+00:00,-8.05043699,-34.9529559,2.8399999141693115,172.0,92.0,2369.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:47+00:00,-8.05041034,-34.95295291,2.8399999141693115,173.0,93.0,2370.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:48+00:00,-8.05038534,-34.95294958,2.8399999141693115,173.0,93.0,2371.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:49+00:00,-8.05036,-34.95294626,2.8499999046325684,173.0,93.0,2372.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:50+00:00,-8.05033435,-34.95294327,2.8499999046325684,174.0,93.0,2373.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:51+00:00,-8.05030768,-34.95293994,2.859999895095825,176.0,93.0,2374.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:53+00:00,-8.05028069,-34.95293662,2.859999895095825,177.0,93.0,2376.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:53+00:00,-8.05025337,-34.95293395,2.859999895095825,178.0,93.0,2376.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:54+00:00,-8.05022537,-34.95293195,2.859999895095825,178.0,93.0,2377.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:55+00:00,-8.05019603,-34.95292896,2.869999885559082,178.0,93.0,2378.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:56+00:00,-8.05016704,-34.95292597,2.869999885559082,178.0,93.0,2379.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:57+00:00,-8.05013872,-34.95292332,2.880000114440918,179.0,92.0,2380.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:58+00:00,-8.05011106,-34.95292132,2.880000114440918,181.0,92.0,2381.0
2023-12-27T23:30:08Z,run,2023-12-28 00:09:59+00:00,-8.05008406,-34.95291899,2.890000104904175,181.0,92.0,2382.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:00+00:00,-8.05005674,-34.95291666,2.890000104904175,181.0,92.0,2383.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:01+00:00,-8.05002975,-34.95291433,2.890000104904175,181.0,92.0,2384.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:02+00:00,-8.05000443,-34.95291233,2.890000104904175,180.0,92.0,2385.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:03+00:00,-8.04997709,-34.95291033,2.9000000953674316,179.0,92.0,2386.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:04+00:00,-8.04995143,-34.952908,2.9000000953674316,178.0,92.0,2387.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:05+00:00,-8.0499261,-34.952906,2.9100000858306885,178.0,92.0,2388.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:06+00:00,-8.04990044,-34.952904,2.9100000858306885,178.0,92.0,2389.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:07+00:00,-8.04987544,-34.95290201,2.9100000858306885,178.0,92.0,2390.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:08+00:00,-8.04985045,-34.95289901,2.9100000858306885,177.0,93.0,2391.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:09+00:00,-8.04982545,-34.95289602,2.9100000858306885,177.0,93.0,2392.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:10+00:00,-8.04980146,-34.95289237,2.9100000858306885,177.0,92.0,2393.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:11+00:00,-8.04977679,-34.95288871,2.9100000858306885,177.0,92.0,2394.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:12+00:00,-8.0497518,-34.95288539,2.9100000858306885,177.0,92.0,2395.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:13+00:00,-8.04972713,-34.95288205,2.9100000858306885,177.0,92.0,2396.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:14+00:00,-8.04970213,-34.9528784,2.9000000953674316,177.0,93.0,2397.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:15+00:00,-8.04967714,-34.95287573,2.9000000953674316,178.0,93.0,2398.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:16+00:00,-8.04965148,-34.9528734,2.9000000953674316,178.0,93.0,2399.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:17+00:00,-8.04962515,-34.95287007,2.890000104904175,178.0,93.0,2400.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:18+00:00,-8.04960082,-34.95286708,2.890000104904175,178.0,93.0,2401.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:19+00:00,-8.04957583,-34.95286443,2.890000104904175,178.0,92.0,2402.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:20+00:00,-8.04955083,-34.9528611,2.890000104904175,179.0,92.0,2403.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:21+00:00,-8.04952416,-34.95285811,2.890000104904175,180.0,92.0,2404.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:22+00:00,-8.04949784,-34.95285446,2.890000104904175,178.0,92.0,2405.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:23+00:00,-8.04947317,-34.95285112,2.890000104904175,178.0,92.0,2406.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:24+00:00,-8.04944851,-34.95284747,2.890000104904175,177.0,93.0,2407.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:25+00:00,-8.04942318,-34.95284414,2.890000104904175,177.0,93.0,2408.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:26+00:00,-8.04939818,-34.95283948,2.890000104904175,177.0,93.0,2409.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:27+00:00,-8.04937119,-34.95283414,2.880000114440918,177.0,93.0,2410.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:28+00:00,-8.04934619,-34.95282881,2.880000114440918,176.0,93.0,2411.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:29+00:00,-8.04931987,-34.95282382,2.880000114440918,176.0,92.0,2412.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:30+00:00,-8.04929354,-34.95281915,2.880000114440918,176.0,93.0,2413.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:31+00:00,-8.04926655,-34.95281516,2.880000114440918,176.0,93.0,2414.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:32+00:00,-8.04924022,-34.95281183,2.880000114440918,176.0,93.0,2415.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:33+00:00,-8.04921356,-34.95280951,2.880000114440918,177.0,93.0,2416.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:34+00:00,-8.04918723,-34.95280751,2.880000114440918,176.0,93.0,2417.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:35+00:00,-8.04915991,-34.95280551,2.880000114440918,175.0,94.0,2418.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:36+00:00,-8.04913292,-34.95280317,2.880000114440918,175.0,94.0,2419.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:37+00:00,-8.04910659,-34.95280052,2.880000114440918,175.0,94.0,2420.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:38+00:00,-8.04908126,-34.95279719,2.880000114440918,175.0,93.0,2421.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:39+00:00,-8.0490566,-34.95279254,2.890000104904175,175.0,94.0,2422.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:40+00:00,-8.04903394,-34.95278754,2.890000104904175,175.0,94.0,2423.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:41+00:00,-8.04901028,-34.95278054,2.890000104904175,175.0,94.0,2424.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:42+00:00,-8.04898629,-34.95277321,2.890000104904175,176.0,94.0,2425.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:43+00:00,-8.04896329,-34.95276621,2.890000104904175,176.0,94.0,2426.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:44+00:00,-8.04894029,-34.95275922,2.890000104904175,176.0,93.0,2427.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:45+00:00,-8.04891663,-34.95275289,2.890000104904175,176.0,93.0,2428.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:46+00:00,-8.04889329,-34.95274657,2.890000104904175,175.0,92.0,2429.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:47+00:00,-8.0488693,-34.95274123,2.890000104904175,174.0,92.0,2430.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:48+00:00,-8.04884465,-34.95273658,2.880000114440918,174.0,92.0,2431.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:49+00:00,-8.04881931,-34.95273158,2.880000114440918,174.0,92.0,2432.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:50+00:00,-8.04879365,-34.95272559,2.880000114440918,173.0,93.0,2433.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:51+00:00,-8.04876765,-34.95271892,2.869999885559082,173.0,93.0,2434.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:52+00:00,-8.04874266,-34.95271059,2.869999885559082,173.0,93.0,2435.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:53+00:00,-8.048717,-34.9527006,2.869999885559082,174.0,93.0,2436.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:54+00:00,-8.04869167,-34.95268894,2.869999885559082,174.0,94.0,2437.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:55+00:00,-8.04866801,-34.95267527,2.869999885559082,174.0,94.0,2438.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:56+00:00,-8.04864669,-34.95265994,2.869999885559082,174.0,94.0,2439.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:57+00:00,-8.04862569,-34.95264295,2.869999885559082,174.0,94.0,2440.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:58+00:00,-8.04860635,-34.95262463,2.869999885559082,175.0,94.0,2441.0
2023-12-27T23:30:08Z,run,2023-12-28 00:10:59+00:00,-8.04858703,-34.95260563,2.869999885559082,175.0,93.0,2442.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:00+00:00,-8.0485697,-34.95258564,2.869999885559082,175.0,93.0,2443.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:01+00:00,-8.04855604,-34.95256364,2.869999885559082,175.0,93.0,2444.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:02+00:00,-8.04854472,-34.95253998,2.869999885559082,175.0,93.0,2445.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:03+00:00,-8.04853472,-34.95251565,2.869999885559082,175.0,93.0,2446.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:04+00:00,-8.04852639,-34.95249132,2.869999885559082,175.0,93.0,2447.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:05+00:00,-8.04852106,-34.95246599,2.880000114440918,174.0,93.0,2448.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:06+00:00,-8.04851773,-34.95244,2.880000114440918,173.0,93.0,2449.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:07+00:00,-8.04851607,-34.95241334,2.880000114440918,173.0,93.0,2450.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:08+00:00,-8.04851574,-34.95238601,2.880000114440918,173.0,92.0,2451.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:09+00:00,-8.04851541,-34.95235801,2.880000114440918,173.0,92.0,2452.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:10+00:00,-8.04851675,-34.95232902,2.880000114440918,174.0,92.0,2453.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:11+00:00,-8.04851774,-34.95229935,2.880000114440918,174.0,92.0,2454.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:12+00:00,-8.0485194,-34.95227003,2.880000114440918,175.0,92.0,2455.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:13+00:00,-8.04852106,-34.95224137,2.880000114440918,175.0,92.0,2456.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:14+00:00,-8.04852173,-34.95221371,2.880000114440918,176.0,92.0,2457.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:15+00:00,-8.04852272,-34.95218637,2.890000104904175,176.0,92.0,2458.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:17+00:00,-8.04852272,-34.95216005,2.890000104904175,176.0,92.0,2460.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:17+00:00,-8.04852205,-34.95213505,2.890000104904175,176.0,93.0,2460.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:18+00:00,-8.04852205,-34.95210939,2.890000104904175,176.0,93.0,2461.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:19+00:00,-8.04852173,-34.95208407,2.890000104904175,176.0,93.0,2462.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:20+00:00,-8.04852272,-34.95205875,2.890000104904175,176.0,93.0,2463.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:21+00:00,-8.04852537,-34.95203175,2.890000104904175,175.0,93.0,2464.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:22+00:00,-8.04853004,-34.95200341,2.890000104904175,176.0,92.0,2465.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:23+00:00,-8.04853436,-34.95197575,2.890000104904175,176.0,92.0,2466.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:24+00:00,-8.0485377,-34.95194775,2.890000104904175,176.0,92.0,2467.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:25+00:00,-8.04854135,-34.95191842,2.890000104904175,176.0,92.0,2468.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:26+00:00,-8.04854535,-34.95189277,2.890000104904175,177.0,93.0,2469.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:27+00:00,-8.04854934,-34.95186743,2.890000104904175,177.0,93.0,2470.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:28+00:00,-8.04855201,-34.95184277,2.890000104904175,178.0,93.0,2471.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:29+00:00,-8.04855333,-34.95181877,2.890000104904175,179.0,94.0,2472.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:30+00:00,-8.04855499,-34.95179544,2.890000104904175,180.0,94.0,2473.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:31+00:00,-8.04855699,-34.95177112,2.890000104904175,180.0,94.0,2474.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:32+00:00,-8.04855899,-34.95174645,2.890000104904175,181.0,94.0,2475.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:33+00:00,-8.04856065,-34.9517208,2.890000104904175,181.0,94.0,2476.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:34+00:00,-8.04856131,-34.95169613,2.890000104904175,182.0,93.0,2477.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:35+00:00,-8.04856197,-34.9516718,2.890000104904175,180.0,93.0,2478.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:36+00:00,-8.0485623,-34.95164881,2.890000104904175,180.0,93.0,2479.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:37+00:00,-8.04856197,-34.95162481,2.890000104904175,180.0,93.0,2480.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:38+00:00,-8.04856065,-34.95160048,2.890000104904175,180.0,93.0,2481.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:39+00:00,-8.04855865,-34.95157516,2.880000114440918,181.0,93.0,2482.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:40+00:00,-8.04855732,-34.9515495,2.880000114440918,181.0,93.0,2483.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:41+00:00,-8.04855566,-34.95152351,2.880000114440918,181.0,94.0,2484.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:42+00:00,-8.04855433,-34.95149751,2.880000114440918,181.0,94.0,2485.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:43+00:00,-8.04855367,-34.95147119,2.880000114440918,181.0,93.0,2486.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:44+00:00,-8.04855467,-34.95144452,2.880000114440918,181.0,93.0,2487.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:45+00:00,-8.04855667,-34.9514182,2.869999885559082,181.0,92.0,2488.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:46+00:00,-8.04855866,-34.95139154,2.880000114440918,181.0,92.0,2489.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:47+00:00,-8.04856066,-34.95136554,2.880000114440918,181.0,92.0,2490.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:48+00:00,-8.04856232,-34.95133989,2.880000114440918,181.0,93.0,2491.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:49+00:00,-8.04856299,-34.95131423,2.880000114440918,180.0,94.0,2492.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:50+00:00,-8.04856299,-34.95128956,2.880000114440918,180.0,94.0,2493.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:51+00:00,-8.04856398,-34.95126424,2.880000114440918,180.0,94.0,2494.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:52+00:00,-8.04856598,-34.95123825,2.880000114440918,181.0,94.0,2495.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:53+00:00,-8.04856798,-34.95121159,2.880000114440918,181.0,93.0,2496.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:54+00:00,-8.04857198,-34.95118459,2.880000114440918,181.0,93.0,2497.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:55+00:00,-8.04857364,-34.95115794,2.880000114440918,181.0,93.0,2498.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:56+00:00,-8.04857331,-34.95113194,2.880000114440918,181.0,93.0,2499.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:57+00:00,-8.04857331,-34.95110628,2.880000114440918,180.0,93.0,2500.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:58+00:00,-8.04857364,-34.95108162,2.880000114440918,179.0,93.0,2501.0
2023-12-27T23:30:08Z,run,2023-12-28 00:11:59+00:00,-8.04857564,-34.95105696,2.890000104904175,179.0,93.0,2502.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:00+00:00,-8.04857863,-34.95103262,2.890000104904175,179.0,93.0,2503.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:01+00:00,-8.04858029,-34.9510073,2.890000104904175,179.0,93.0,2504.0
