activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:10Z,-8.05115103,-34.95338918,166.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:11Z,-8.05117302,-34.95339351,167.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:12Z,-8.05119368,-34.9533995,168.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:13Z,-8.051214,-34.95340717,168.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:14Z,-8.05123233,-34.9534155,168.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:15Z,-8.05125132,-34.95342483,168.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:16Z,-8.05127198,-34.95343382,168.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:17Z,-8.0512923,-34.95344314,168.0,2.4800000190734863,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:18Z,-8.05131197,-34.95345114,168.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:19Z,-8.05133263,-34.95345681,168.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:20Z,-8.05135395,-34.95346147,168.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:21Z,-8.05137528,-34.95346513,169.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:22Z,-8.05139661,-34.95346746,170.0,2.4800000190734863,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:23Z,-8.05141793,-34.95346946,170.0,2.4700000286102295,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:24Z,-8.05143893,-34.95347213,170.0,2.4600000381469727,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:25Z,-8.05146026,-34.95347312,170.0,2.4600000381469727,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:26Z,-8.05148159,-34.95347445,170.0,2.4600000381469727,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:27Z,-8.05150191,-34.95347611,170.0,2.4600000381469727,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:28Z,-8.05152223,-34.95347744,170.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:29Z,-8.05154289,-34.9534791,170.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:30Z,-8.05156488,-34.95347942,171.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:31Z,-8.05158821,-34.95347975,171.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:32Z,-8.05161087,-34.95348175,171.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:33Z,-8.05163353,-34.95348341,171.0,2.440000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:34Z,-8.05165586,-34.9534864,171.0,2.430000066757202,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:35Z,-8.05167885,-34.95348939,171.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:36Z,-8.05170118,-34.95349072,171.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:36Z,-8.05172384,-34.95349305,171.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:37Z,-8.05174617,-34.95349505,171.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:38Z,-8.05176883,-34.95349671,171.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:39Z,-8.0517905,-34.95349904,171.0,2.440000057220459,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:40Z,-8.05181249,-34.95350104,171.0,2.440000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:41Z,-8.05183515,-34.95350203,172.0,2.440000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:42Z,-8.05185814,-34.95350336,172.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:43Z,-8.05188114,-34.95350402,172.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:44Z,-8.0519038,-34.95350434,172.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:45Z,-8.05192747,-34.95350467,173.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:46Z,-8.05195012,-34.95350567,174.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:47Z,-8.05197312,-34.95350732,173.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:48Z,-8.05199612,-34.95350999,174.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:49Z,-8.05201945,-34.95351331,174.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:50Z,-8.05204145,-34.95351798,174.0,2.4600000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:51Z,-8.05206344,-34.9535213,173.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:52Z,-8.0520861,-34.95352496,172.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:53Z,-8.05210876,-34.95352829,172.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:54Z,-8.05213175,-34.95353195,173.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:55Z,-8.05215408,-34.95353561,173.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:56Z,-8.05217642,-34.95353994,173.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:57Z,-8.05220008,-34.95354293,173.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:58Z,-8.05222307,-34.95354425,174.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:34:59Z,-8.05224674,-34.95354458,175.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:00Z,-8.0522704,-34.95354491,175.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:01Z,-8.05229306,-34.95354557,175.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:02Z,-8.05231572,-34.95354622,175.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:03Z,-8.05233904,-34.95354688,176.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:04Z,-8.05236138,-34.95354855,176.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:05Z,-8.0523827,-34.95355021,177.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:06Z,-8.05240536,-34.95355154,177.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:07Z,-8.05242769,-34.9535532,177.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:08Z,-8.05244936,-34.95355486,177.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:09Z,-8.05247101,-34.95355518,177.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:10Z,-8.05249267,-34.95355518,177.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:11Z,-8.05251467,-34.95355486,176.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:12Z,-8.05253733,-34.95355454,176.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:13Z,-8.05255966,-34.95355355,176.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:14Z,-8.05258265,-34.9535542,176.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:15Z,-8.05260598,-34.9535562,176.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:16Z,-8.05262931,-34.95355853,176.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:17Z,-8.05265064,-34.95356086,176.0,2.4800000190734863,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:18Z,-8.05267463,-34.95356353,175.0,2.490000009536743,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:19Z,-8.0526983,-34.95356685,175.0,2.490000009536743,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:20Z,-8.05272229,-34.95357018,175.0,2.490000009536743,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:21Z,-8.05274528,-34.95357351,175.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:22Z,-8.05276861,-34.95357616,175.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:23Z,-8.05279027,-34.95357915,177.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:24Z,-8.05281559,-34.95358214,177.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:25Z,-8.05284092,-34.95358448,177.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:26Z,-8.05286625,-34.9535858,177.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:27Z,-8.05289125,-34.95358713,177.0,2.5,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:28Z,-8.05291358,-34.95358879,177.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:29Z,-8.05293591,-34.95359146,175.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:30Z,-8.05295824,-34.95359478,173.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:31Z,-8.05298124,-34.95359878,173.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:32Z,-8.0530049,-34.9536021,171.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:33Z,-8.05302856,-34.95360543,171.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:34Z,-8.05305188,-34.95360676,171.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:35Z,-8.05307488,-34.95360808,171.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:36Z,-8.05309722,-34.95360808,171.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:37Z,-8.05312021,-34.95360874,171.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:38Z,-8.05314287,-34.95360874,170.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:39Z,-8.05316553,-34.95360941,170.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:40Z,-8.05318786,-34.95361006,169.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:41Z,-8.05321085,-34.95361072,169.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:42Z,-8.05323419,-34.95361272,169.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:43Z,-8.05325752,-34.95361471,169.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:44Z,-8.05328051,-34.95361638,169.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:45Z,-8.05330351,-34.95361838,170.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:46Z,-8.05332584,-34.95362037,171.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:47Z,-8.05334783,-34.9536227,172.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:48Z,-8.05337117,-34.95362403,173.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:49Z,-8.05339483,-34.95362502,173.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:50Z,-8.05341817,-34.95362437,173.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:51Z,-8.05344117,-34.95362303,173.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:52Z,-8.05346316,-34.95362004,174.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:53Z,-8.05348448,-34.95361672,175.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:54Z,-8.0535048,-34.95361405,176.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:55Z,-8.0535258,-34.95361273,176.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:56Z,-8.05354614,-34.95361241,177.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:58Z,-8.05356714,-34.95361606,178.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:58Z,-8.05358713,-34.95362305,,,
2025-02-27T22:30:21Z,Run,2025-02-27T22:35:59Z,-8.05360513,-34.95363239,179.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:00Z,-8.05362312,-34.95364305,180.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:01Z,-8.05364045,-34.95365471,180.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:02Z,-8.05365845,-34.95366703,180.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:03Z,-8.05367577,-34.95367837,181.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:04Z,-8.05369344,-34.95368837,180.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:05Z,-8.05371277,-34.9536967,179.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:06Z,-8.05373311,-34.95370436,179.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:07Z,-8.0537551,-34.95371236,179.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:08Z,-8.05377509,-34.95371969,179.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:09Z,-8.05379809,-34.95372435,179.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:10Z,-8.05382274,-34.95372635,179.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:11Z,-8.05384708,-34.953727,179.0,2.4700000286102295,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:12Z,-8.0538714,-34.95372733,179.0,2.4600000381469727,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:13Z,-8.05389539,-34.95372833,179.0,2.4600000381469727,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:14Z,-8.05391972,-34.95372932,180.0,2.4600000381469727,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:15Z,-8.05394405,-34.95373032,180.0,2.4700000286102295,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:16Z,-8.05396771,-34.95373131,180.0,2.4700000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:17Z,-8.05399138,-34.95373263,179.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:18Z,-8.05401537,-34.95373396,178.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:19Z,-8.05404004,-34.95373495,178.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:21Z,-8.05406437,-34.95373662,175.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:21Z,-8.05408904,-34.95373895,174.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:22Z,-8.05411236,-34.95374194,173.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:23Z,-8.05413403,-34.9537456,172.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:24Z,-8.05415568,-34.95374926,175.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:25Z,-8.05417767,-34.95375326,175.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:26Z,-8.05420033,-34.95375725,179.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:27Z,-8.05422266,-34.95376158,181.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:28Z,-8.05424499,-34.9537649,182.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:29Z,-8.05426799,-34.95376724,182.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:30Z,-8.05429165,-34.95376789,180.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:31Z,-8.05431499,-34.95376922,180.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:32Z,-8.05433831,-34.95377221,180.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:33Z,-8.05436064,-34.95377987,180.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:34Z,-8.0543813,-34.95379087,180.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:35Z,-8.05439763,-34.95380586,181.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:36Z,-8.05440996,-34.9538232,181.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:38Z,-8.05441795,-34.95384052,181.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:38Z,-8.05442361,-34.95385851,181.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:39Z,-8.05442894,-34.95387684,181.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:40Z,-8.05443227,-34.9538975,181.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:41Z,-8.05443493,-34.95391983,181.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:42Z,-8.05443526,-34.95394049,182.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:43Z,-8.05443394,-34.95396048,181.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:44Z,-8.05443228,-34.95398015,181.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:45Z,-8.05443195,-34.95400081,180.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:46Z,-8.05443327,-34.95402281,180.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:47Z,-8.05443327,-34.95404614,179.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:48Z,-8.0544306,-34.95407246,179.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:49Z,-8.05442695,-34.95410046,180.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:50Z,-8.05442095,-34.95413113,180.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:51Z,-8.05441562,-34.95416079,180.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:52Z,-8.05441297,-34.95419012,180.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:53Z,-8.05441429,-34.95421745,180.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:54Z,-8.05441829,-34.95424211,179.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:55Z,-8.05442461,-34.95426377,179.0,2.5,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:56Z,-8.05443527,-34.95428076,179.0,2.5,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:57Z,-8.05444859,-34.95429443,179.0,2.5,86.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:58Z,-8.05446425,-34.95430676,179.0,2.509999990463257,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:36:59Z,-8.05448092,-34.95431609,179.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:00Z,-8.05449891,-34.95432442,178.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:01Z,-8.0545179,-34.95433108,177.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:02Z,-8.05453822,-34.95433574,177.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:03Z,-8.05455889,-34.95433907,177.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:04Z,-8.05457988,-34.95434172,177.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:05Z,-8.05460154,-34.95434372,177.0,2.5,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:06Z,-8.05462387,-34.95434738,177.0,2.5,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:07Z,-8.05464487,-34.95435305,177.0,2.490000009536743,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:08Z,-8.05466452,-34.95436138,177.0,2.490000009536743,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:09Z,-8.05468052,-34.95437137,178.0,2.4800000190734863,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:10Z,-8.05469218,-34.95438104,178.0,2.4200000762939453,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:11Z,-8.05470185,-34.95439069,177.0,2.359999895095825,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:12Z,-8.0547105,-34.95439736,176.0,2.3499999046325684,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:13Z,-8.05471884,-34.95440303,176.0,2.2200000286102295,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:14Z,-8.05472617,-34.95440802,176.0,2.2200000286102295,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:15Z,-8.05473349,-34.95441402,176.0,1.940000057220459,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:16Z,-8.05474082,-34.95441935,176.0,1.6200000047683716,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:17Z,-8.05474815,-34.95442334,176.0,1.399999976158142,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:18Z,-8.05475582,-34.954427,175.0,1.2999999523162842,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:19Z,-8.05476415,-34.95443299,176.0,1.2599999904632568,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:20Z,-8.05476981,-34.95444232,176.0,1.2599999904632568,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:21Z,-8.05477314,-34.95445398,176.0,1.25,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:22Z,-8.05477314,-34.95446731,176.0,1.25,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:23Z,-8.05477148,-34.95448197,176.0,1.25,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:24Z,-8.05476849,-34.95449662,175.0,1.2599999904632568,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:25Z,-8.05476449,-34.95451128,172.0,1.2999999523162842,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:26Z,-8.0547615,-34.95452728,172.0,1.2999999523162842,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:27Z,-8.05475917,-34.9545416,167.0,1.3700000047683716,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:28Z,-8.05475785,-34.95455527,164.0,1.4600000381469727,32.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:29Z,-8.05475719,-34.95456826,163.0,1.5299999713897705,32.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:30Z,-8.05475751,-34.95458193,163.0,1.5499999523162842,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:32Z,-8.05475619,-34.95459493,163.0,1.5499999523162842,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:32Z,-8.05475353,-34.95460559,,,
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:33Z,-8.05475153,-34.95461525,161.0,1.5499999523162842,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:34Z,-8.05474888,-34.95462492,159.0,1.5399999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:35Z,-8.05474488,-34.95463457,157.0,1.4900000095367432,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:36Z,-8.05474155,-34.95464457,153.0,1.4199999570846558,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:37Z,-8.05474022,-34.9546549,151.0,1.3300000429153442,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:38Z,-8.05473956,-34.9546659,151.0,1.3300000429153442,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:39Z,-8.05473923,-34.9546769,151.0,1.2599999904632568,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:40Z,-8.0547399,-34.95468589,153.0,1.2300000190734863,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:41Z,-8.05474156,-34.95469422,156.0,1.2300000190734863,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:42Z,-8.05474156,-34.95470389,157.0,1.2200000286102295,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:43Z,-8.05473923,-34.95471654,153.0,1.2200000286102295,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:44Z,-8.05473656,-34.95473353,153.0,1.2200000286102295,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:45Z,-8.05473491,-34.95475352,149.0,1.2100000381469727,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:46Z,-8.05473424,-34.95477419,146.0,1.2300000190734863,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:47Z,-8.05473391,-34.95479386,146.0,1.309999942779541,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:48Z,-8.05473358,-34.95481218,145.0,1.5099999904632568,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:37:49Z,-8.05473226,-34.95482851,143.0,1.649999976158142,31.0
