activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-03T22:21:50Z,Run,2024-12-03T22:25:53Z,-8.04957022,-34.95314672,169,89.0,2.380000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:25:54Z,-8.04959455,-34.95314405,169,88.0,2.390000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T22:25:55Z,-8.04961688,-34.95314138,169,88.0,2.390000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T22:25:56Z,-8.04963687,-34.95313773,169,88.0,2.4000000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:25:57Z,-8.04965354,-34.95313539,168,88.0,2.4000000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:25:58Z,-8.0496692,-34.9531344,168,88.0,2.4000000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:25:59Z,-8.04968653,-34.95313473,167,88.0,2.4100000858306885
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:00Z,-8.04970552,-34.95313572,167,88.0,2.4100000858306885
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:01Z,-8.04972484,-34.95313572,167,88.0,2.4100000858306885
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:02Z,-8.04974584,-34.95313273,167,88.0,2.4000000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:03Z,-8.0497685,-34.95313006,167,88.0,2.390000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:04Z,-8.04979283,-34.95312806,167,88.0,2.390000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:05Z,-8.04981617,-34.95312707,167,89.0,2.380000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:05Z,-8.04983917,-34.95312541,167,88.0,2.359999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:06Z,-8.04986416,-34.95312441,168,88.0,2.359999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:07Z,-8.04989115,-34.95312376,168,88.0,2.359999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:08Z,-8.04991948,-34.95312475,168,88.0,2.359999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:09Z,-8.04994948,-34.95312675,168,88.0,2.359999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:10Z,-8.04997847,-34.95312908,168,88.0,2.359999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:11Z,-8.0500078,-34.95313274,168,88.0,2.359999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:12Z,-8.05003646,-34.95313807,168,88.0,2.380000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:13Z,-8.05006579,-34.95314374,168,89.0,2.390000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:14Z,-8.05009313,-34.95314706,168,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:15Z,-8.05011978,-34.95315005,168,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:16Z,-8.05014544,-34.95315238,168,88.0,2.8399999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:17Z,-8.05017076,-34.95315537,168,88.0,3.25
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:18Z,-8.05019475,-34.9531587,168,88.0,3.180000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:19Z,-8.05021809,-34.95316203,168,88.0,3.049999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:20Z,-8.05024042,-34.95316602,167,88.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:21Z,-8.05026308,-34.95317069,167,88.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:22Z,-8.05028507,-34.95317668,165,88.0,2.890000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:23Z,-8.0503074,-34.95318233,165,88.0,2.799999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:24Z,-8.0503294,-34.95318566,165,89.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:25Z,-8.05035106,-34.95318831,166,88.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:26Z,-8.05037271,-34.95319065,166,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:27Z,-8.05039505,-34.9531923,166,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:28Z,-8.05041837,-34.9531943,165,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:29Z,-8.05044204,-34.95319729,165,88.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:30Z,-8.05046636,-34.95319996,164,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:31Z,-8.05049069,-34.95320196,164,87.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:32Z,-8.05051536,-34.95320262,164,89.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:33Z,-8.05054003,-34.95320229,164,91.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:34Z,-8.05056502,-34.95319996,164,91.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:35Z,-8.05058835,-34.95319529,164,90.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:36Z,-8.05061267,-34.95319097,165,88.0,2.6600000858306885
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:37Z,-8.05063601,-34.95318964,165,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:38Z,-8.05065934,-34.9531933,165,88.0,2.690000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:39Z,-8.050683,-34.95319829,165,88.0,2.690000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:40Z,-8.05070499,-34.95320296,165,88.0,2.690000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:41Z,-8.05072732,-34.95320628,166,88.0,2.700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:42Z,-8.05074865,-34.95321062,166,89.0,2.700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:43Z,-8.05077064,-34.95321494,166,89.0,2.690000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:44Z,-8.05079263,-34.95322061,166,89.0,2.690000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:45Z,-8.05081396,-34.95322594,166,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:46Z,-8.05083561,-34.95323061,166,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:47Z,-8.05085694,-34.95323393,165,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:48Z,-8.05087894,-34.95323725,166,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:49Z,-8.05090093,-34.95323992,166,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:50Z,-8.05092258,-34.95324159,166,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:51Z,-8.05094492,-34.95324224,166,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:52Z,-8.05096757,-34.95324224,166,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:53Z,-8.05099057,-34.95324125,167,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:54Z,-8.05101456,-34.95324191,166,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:55Z,-8.05103889,-34.95324424,166,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:56Z,-8.05106322,-34.9532489,166,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:57Z,-8.05108688,-34.95325557,166,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:58Z,-8.05111054,-34.95326189,166,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:26:59Z,-8.05113354,-34.95326855,167,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:00Z,-8.0511572,-34.95327521,168,88.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:01Z,-8.05118087,-34.95328187,168,88.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:02Z,-8.05120419,-34.95328853,168,87.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:03Z,-8.05122818,-34.95329453,169,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:04Z,-8.05125318,-34.95329986,169,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:05Z,-8.05127618,-34.95330318,169,87.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:06Z,-8.05130184,-34.95330552,169,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:07Z,-8.05132649,-34.95330917,169,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:08Z,-8.05134983,-34.95331417,170,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:09Z,-8.05137249,-34.95331984,170,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:10Z,-8.05139548,-34.95332616,170,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:11Z,-8.05141782,-34.95333183,171,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:12Z,-8.05143947,-34.95333615,171,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:13Z,-8.0514618,-34.95333982,172,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:14Z,-8.0514848,-34.95334148,173,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:15Z,-8.05150812,-34.95334214,173,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:16Z,-8.05152979,-34.95334313,173,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:17Z,-8.05155279,-34.95334379,177,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:18Z,-8.05157611,-34.95334445,178,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:19Z,-8.05159911,-34.95334578,179,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:20Z,-8.05162043,-34.9533471,180,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:21Z,-8.05164277,-34.95334877,180,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:22Z,-8.05166676,-34.95335377,180,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:23Z,-8.05168975,-34.9533591,180,87.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:24Z,-8.05171308,-34.95336209,181,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:25Z,-8.05173574,-34.95336442,181,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:26Z,-8.05175906,-34.95336475,181,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:27Z,-8.05178206,-34.95336541,181,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:28Z,-8.05180439,-34.95336541,181,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:29Z,-8.05182572,-34.95336707,178,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:30Z,-8.05184837,-34.95337006,178,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:31Z,-8.05187171,-34.95337305,178,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:32Z,-8.05189471,-34.95337572,178,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:33Z,-8.05191803,-34.95337904,178,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:34Z,-8.0519397,-34.9533827,178,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:35Z,-8.0519607,-34.95338602,177,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:36Z,-8.05198202,-34.95339069,177,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:37Z,-8.05200401,-34.95339336,176,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:38Z,-8.05202501,-34.95339435,176,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:39Z,-8.05204668,-34.95339534,176,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:40Z,-8.05206768,-34.95339468,176,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:41Z,-8.05208933,-34.95339269,176,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:42Z,-8.05211099,-34.95339069,175,89.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:43Z,-8.05213332,-34.95338902,175,89.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:44Z,-8.05215598,-34.95338669,175,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:45Z,-8.05217798,-34.95338437,174,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:46Z,-8.05220064,-34.95338203,174,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:47Z,-8.0522243,-34.95337938,174,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:48Z,-8.05224796,-34.95337738,175,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:49Z,-8.05227128,-34.95337672,176,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:50Z,-8.05229628,-34.95337738,176,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:51Z,-8.05232095,-34.95337837,176,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:52Z,-8.05234594,-34.95337937,177,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:53Z,-8.05236994,-34.95338137,177,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:54Z,-8.0523946,-34.95338436,178,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:55Z,-8.0524196,-34.95338835,178,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:56Z,-8.05244425,-34.95339335,178,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:57Z,-8.05246759,-34.95339767,177,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:58Z,-8.05249359,-34.95340234,175,89.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:27:59Z,-8.05251891,-34.953407,175,89.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:00Z,-8.05254458,-34.95341199,175,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:01Z,-8.05256923,-34.95341566,175,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:02Z,-8.05259423,-34.95341865,175,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:03Z,-8.05261822,-34.95342264,175,89.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:04Z,-8.05264188,-34.95342664,175,89.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:05Z,-8.05266488,-34.95343063,176,89.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:06Z,-8.05268854,-34.95343463,175,89.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:07Z,-8.05271154,-34.95343829,175,89.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:08Z,-8.05273454,-34.95344094,175,89.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:09Z,-8.05275886,-34.95344294,175,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:10Z,-8.05278219,-34.9534446,175,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:11Z,-8.05280618,-34.95344693,174,89.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:12Z,-8.05282952,-34.95345126,174,89.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:13Z,-8.05285284,-34.95345792,174,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:14Z,-8.0528755,-34.95346458,173,87.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:15Z,-8.05289783,-34.95347258,172,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:16Z,-8.05291982,-34.95348058,172,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:17Z,-8.05294248,-34.95348757,171,89.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:18Z,-8.05296413,-34.95349324,171,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:19Z,-8.05298647,-34.95349757,171,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:20Z,-8.05300947,-34.95350156,172,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:21Z,-8.05303279,-34.95350556,172,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:22Z,-8.05305478,-34.95350922,172,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:23Z,-8.05307645,-34.95351388,171,89.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:24Z,-8.05309777,-34.95351854,171,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:25Z,-8.05311877,-34.95352387,172,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:26Z,-8.05314177,-34.95352986,172,89.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:27Z,-8.05316543,-34.95353486,173,89.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:28Z,-8.05318643,-34.9535392,173,89.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:29Z,-8.05320909,-34.95354485,175,89.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:30Z,-8.05323175,-34.95354985,176,89.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:31Z,-8.05325441,-34.95355418,176,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:32Z,-8.05327706,-34.95355683,175,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:33Z,-8.05330006,-34.95355782,175,89.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:34Z,-8.05332239,-34.95355782,175,89.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:35Z,-8.05334405,-34.95355849,176,89.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:36Z,-8.05336471,-34.95356081,176,89.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:37Z,-8.05338503,-34.95356281,176,89.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:38Z,-8.05340736,-34.95356515,177,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:39Z,-8.05343069,-34.95356715,178,90.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:40Z,-8.05345368,-34.95356914,178,90.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:41Z,-8.05347501,-34.95357179,179,90.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:42Z,-8.05349734,-34.95357446,180,90.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:43Z,-8.05351967,-34.95357679,180,90.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:44Z,-8.053541,-34.95357846,180,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:45Z,-8.05356166,-34.95357878,180,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:46Z,-8.05358465,-34.95357878,180,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:47Z,-8.05360832,-34.95358011,180,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:48Z,-8.05363331,-34.95358377,180,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:49Z,-8.05365864,-34.95358876,180,90.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:50Z,-8.05368196,-34.95359343,181,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:51Z,-8.05370395,-34.95359975,181,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:52Z,-8.05372562,-34.95360709,181,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:53Z,-8.05374828,-34.95361341,181,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:54Z,-8.05377227,-34.95361874,181,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:55Z,-8.05379793,-34.95362308,181,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:56Z,-8.05382326,-34.95362573,181,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:57Z,-8.05384826,-34.95362706,181,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:58Z,-8.05387459,-34.95362706,182,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:28:59Z,-8.05390158,-34.95362573,182,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:00Z,-8.0539289,-34.9536244,182,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:01Z,-8.05395557,-34.9536244,183,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:02Z,-8.05398123,-34.95362506,184,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:03Z,-8.05400522,-34.95362672,184,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:04Z,-8.05402822,-34.95362771,184,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:05Z,-8.05405055,-34.95362971,183,89.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:06Z,-8.05407288,-34.95363138,182,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:07Z,-8.05409388,-34.95363204,182,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:08Z,-8.05411554,-34.95363171,182,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:09Z,-8.0541382,-34.95363071,180,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:10Z,-8.05416352,-34.95363039,179,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:11Z,-8.05418852,-34.95363139,179,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:12Z,-8.05421184,-34.95363505,178,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:13Z,-8.05423317,-34.95363904,178,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:14Z,-8.0542545,-34.95364203,179,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:15Z,-8.05427882,-34.95364502,178,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:16Z,-8.05430249,-34.95364668,176,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:17Z,-8.05432682,-34.95364767,176,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:18Z,-8.05435081,-34.95364735,176,87.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:19Z,-8.05437514,-34.95364767,175,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:20Z,-8.05439814,-34.95365066,175,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:21Z,-8.05441846,-34.95365533,175,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:22Z,-8.05443678,-34.95366499,176,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:23Z,-8.05445111,-34.95367732,176,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:24Z,-8.05446211,-34.95369231,176,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:25Z,-8.05447076,-34.95370864,175,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:26Z,-8.05447643,-34.95372597,174,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:27Z,-8.05447876,-34.95374463,173,89.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:28Z,-8.05447909,-34.95376496,173,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:29Z,-8.05447941,-34.95378662,173,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:30Z,-8.05448008,-34.95381028,172,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:31Z,-8.05448174,-34.95383528,171,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:32Z,-8.05448174,-34.95386028,171,88.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:33Z,-8.05448109,-34.9538836,170,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:34Z,-8.05448109,-34.95390693,170,89.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:35Z,-8.05448241,-34.95393126,170,89.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:36Z,-8.05448607,-34.95395826,169,89.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:37Z,-8.0544894,-34.95398558,169,88.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:29:38Z,-8.0544914,-34.95401158,169,88.0,2.5199999809265137
