activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:09Z,-8.05536035,-34.95577481,122.0,1.2400000095367432,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:10Z,-8.05535802,-34.95576381,122.0,1.25,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:11Z,-8.05535469,-34.95575249,122.0,1.25,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:12Z,-8.05535103,-34.95574083,123.0,1.2400000095367432,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:13Z,-8.05534737,-34.95572683,126.0,1.2200000286102295,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:14Z,-8.05534338,-34.95571017,127.0,1.2300000190734863,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:15Z,-8.05534005,-34.95569251,128.0,1.2400000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:16Z,-8.05533772,-34.95567418,126.0,1.2699999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:17Z,-8.05533672,-34.95565518,126.0,1.2699999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:18Z,-8.05533739,-34.95563919,126.0,1.340000033378601,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:19Z,-8.05533871,-34.95562619,126.0,1.4500000476837158,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:20Z,-8.05534138,-34.9556142,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:21Z,-8.05534471,-34.95560286,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:22Z,-8.05534804,-34.95559086,126.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:23Z,-8.05535069,-34.95557686,126.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:24Z,-8.05535269,-34.95556254,126.0,1.4299999475479126,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:25Z,-8.05535403,-34.95554788,125.0,1.3799999952316284,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:26Z,-8.05535369,-34.95553388,125.0,1.3700000047683716,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:27Z,-8.05535337,-34.95551988,125.0,1.3700000047683716,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:28Z,-8.05535304,-34.95550622,125.0,1.3899999856948853,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:29Z,-8.05535337,-34.95549356,125.0,1.3899999856948853,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:30Z,-8.05535603,-34.95548089,125.0,1.409999966621399,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:31Z,-8.05536236,-34.95546524,124.0,1.409999966621399,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:32Z,-8.05536868,-34.95544924,124.0,1.4199999570846558,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:33Z,-8.05537568,-34.95543358,125.0,1.440000057220459,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:34Z,-8.05538201,-34.95541758,124.0,1.440000057220459,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:35Z,-8.05538567,-34.95539925,124.0,1.440000057220459,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:36Z,-8.05538866,-34.95538126,124.0,1.4500000476837158,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:37Z,-8.05539133,-34.95536492,124.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:38Z,-8.05539299,-34.9553496,124.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:39Z,-8.05539364,-34.95533693,124.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:40Z,-8.05539332,-34.95532494,124.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:41Z,-8.05539265,-34.95531161,124.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:42Z,-8.05539332,-34.95529695,124.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:43Z,-8.05539564,-34.95528295,123.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:44Z,-8.05539863,-34.95526995,123.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:45Z,-8.05540263,-34.95525796,123.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:46Z,-8.05540729,-34.95524696,123.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:47Z,-8.05541129,-34.95523596,124.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:48Z,-8.05541462,-34.95522464,124.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:49Z,-8.05541628,-34.95521198,124.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:50Z,-8.05541628,-34.95519865,124.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:51Z,-8.05541695,-34.95518433,124.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:52Z,-8.05541728,-34.95516866,124.0,1.5099999904632568,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:53Z,-8.05541695,-34.95515199,124.0,1.5,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:54Z,-8.05541628,-34.955135,124.0,1.5,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:55Z,-8.05541596,-34.95511701,124.0,1.5,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:56Z,-8.05541661,-34.95509969,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:57Z,-8.05541827,-34.95508336,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:58Z,-8.05542027,-34.9550687,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:59Z,-8.05542326,-34.9550547,127.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:00Z,-8.05542593,-34.9550417,127.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:01Z,-8.05542993,-34.95502971,128.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:02Z,-8.05543325,-34.95501671,125.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:03Z,-8.05543592,-34.95500305,125.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:04Z,-8.05543891,-34.95498872,125.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:05Z,-8.05544191,-34.95497506,126.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:06Z,-8.05544456,-34.95496006,126.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:07Z,-8.05544555,-34.95494707,127.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:08Z,-8.05544588,-34.95493307,127.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:09Z,-8.05544654,-34.95492007,127.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:10Z,-8.05544554,-34.95490808,128.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:11Z,-8.05544289,-34.95489609,129.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:12Z,-8.0554419,-34.95488376,129.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:13Z,-8.0554419,-34.9548711,128.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:14Z,-8.05544156,-34.9548571,129.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:15Z,-8.05544223,-34.95484278,130.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:16Z,-8.05544256,-34.95482911,131.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:17Z,-8.05544489,-34.95481411,132.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:18Z,-8.05544822,-34.95479646,131.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:19Z,-8.05545022,-34.95477679,131.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:20Z,-8.05545154,-34.95475746,131.0,1.4900000095367432,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:21Z,-8.05545253,-34.95474079,130.0,1.4900000095367432,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:22Z,-8.05545286,-34.9547248,130.0,1.4900000095367432,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:23Z,-8.0554502,-34.95470947,130.0,1.5,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:24Z,-8.05544453,-34.95469647,130.0,1.5,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:25Z,-8.05543587,-34.95468614,130.0,1.5,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:26Z,-8.0554262,-34.95467548,130.0,1.5099999904632568,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:27Z,-8.05541854,-34.95466315,130.0,1.5099999904632568,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:28Z,-8.05541621,-34.95464915,130.0,1.5099999904632568,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:29Z,-8.05541787,-34.95463282,130.0,1.5199999809265137,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:30Z,-8.0554202,-34.95461283,130.0,1.5199999809265137,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:31Z,-8.05542553,-34.95459284,130.0,1.5199999809265137,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:32Z,-8.05543186,-34.95457384,130.0,1.5199999809265137,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:33Z,-8.05543819,-34.95455618,128.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:34Z,-8.05544351,-34.95454118,128.0,1.5299999713897705,64.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:35Z,-8.05544717,-34.95452718,128.0,1.5399999618530273,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:36Z,-8.05545117,-34.95451453,128.0,1.5399999618530273,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:37Z,-8.05545349,-34.95450254,128.0,1.5399999618530273,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:38Z,-8.05545549,-34.9544902,128.0,1.5499999523162842,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:39Z,-8.05545683,-34.95447721,127.0,1.5499999523162842,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:40Z,-8.05545782,-34.95446455,127.0,1.5499999523162842,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:41Z,-8.05545882,-34.95444989,127.0,1.5499999523162842,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:42Z,-8.05545981,-34.95443422,127.0,1.5399999618530273,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:43Z,-8.05546147,-34.95441923,127.0,1.5399999618530273,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:44Z,-8.0554628,-34.95440424,127.0,1.5399999618530273,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:45Z,-8.05546446,-34.95438958,127.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:46Z,-8.05546612,-34.95437492,127.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:47Z,-8.05546779,-34.95436125,126.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:48Z,-8.05546944,-34.95434826,125.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:49Z,-8.0554711,-34.95433593,125.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:50Z,-8.0554741,-34.95432361,123.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:51Z,-8.05547642,-34.95431027,121.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:52Z,-8.05547842,-34.95429661,120.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:53Z,-8.05547875,-34.95428128,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:54Z,-8.05547842,-34.95426528,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:55Z,-8.05547842,-34.95424929,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:56Z,-8.05547809,-34.95423363,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:57Z,-8.05547909,-34.95421897,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:58Z,-8.05548109,-34.95420465,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:41:59Z,-8.05548308,-34.95419065,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:00Z,-8.05548541,-34.95417632,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:01Z,-8.05548774,-34.95416099,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:02Z,-8.05549006,-34.95414667,119.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:03Z,-8.05549106,-34.95413201,119.0,1.5299999713897705,64.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:04Z,-8.0554894,-34.95411769,119.0,1.5299999713897705,64.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:05Z,-8.05548774,-34.95410469,120.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:06Z,-8.05548608,-34.95409135,120.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:07Z,-8.05548575,-34.9540767,121.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:08Z,-8.05548707,-34.95406303,121.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:09Z,-8.05548873,-34.95405071,123.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:10Z,-8.05549138,-34.95403838,124.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:11Z,-8.05549338,-34.95402638,124.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:12Z,-8.05549438,-34.95401473,124.0,1.5299999713897705,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:13Z,-8.05549837,-34.95400174,124.0,1.5199999809265137,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:14Z,-8.05550037,-34.95398874,124.0,1.5199999809265137,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:15Z,-8.0555007,-34.95397441,125.0,1.5199999809265137,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:16Z,-8.0555007,-34.95396009,125.0,1.5199999809265137,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:17Z,-8.05550136,-34.95394543,125.0,1.5199999809265137,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:18Z,-8.05550203,-34.9539301,124.0,1.5099999904632568,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:19Z,-8.0555017,-34.9539141,124.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:20Z,-8.05550103,-34.95389878,124.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:21Z,-8.05549937,-34.95388511,124.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:22Z,-8.05549672,-34.95387312,123.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:23Z,-8.05549272,-34.95385945,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:24Z,-8.05548773,-34.95384679,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:25Z,-8.05548306,-34.9538338,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:42:26Z,-8.05547707,-34.95382181,123.0,1.5199999809265137,61.0
