activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:42Z,-8.04659945,-34.95053588,136,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:43Z,-8.04658545,-34.95053654,138,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:44Z,-8.04657012,-34.9505372,138,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:45Z,-8.04655378,-34.95053753,138,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:46Z,-8.04654012,-34.95053852,139,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:47Z,-8.04652913,-34.95054117,138,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:48Z,-8.04652313,-34.95054516,139,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:49Z,-8.04652113,-34.95054815,140,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:50Z,-8.04652178,-34.95055082,140,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:51Z,-8.04652478,-34.95055215,141,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:52Z,-8.04652912,-34.95055082,141,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:53Z,-8.04653612,-34.95054916,141,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:54Z,-8.04654445,-34.95054851,140,33.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:55Z,-8.04655477,-34.95054784,139,32.0,1.1699999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:56Z,-8.04656644,-34.95054452,139,32.0,1.1699999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:57Z,-8.04657911,-34.95054185,139,33.0,0.8500000238418579
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:58Z,-8.0465921,-34.95054119,139,33.0,0.8399999737739563
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:59Z,-8.0466061,-34.9505402,138,33.0,0.9200000166893005
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:00Z,-8.04662075,-34.95053987,139,33.0,1.059999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:01Z,-8.04663475,-34.95053921,139,32.0,1.149999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:02Z,-8.04664841,-34.95053688,139,32.0,1.149999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:03Z,-8.04666341,-34.95053289,139,32.0,1.2699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:04Z,-8.04667874,-34.95053022,140,32.0,1.350000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:05Z,-8.04669508,-34.95052822,140,32.0,1.3799999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:06Z,-8.04670973,-34.95052657,140,32.0,1.409999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:07Z,-8.04672472,-34.9505249,140,32.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:08Z,-8.04673971,-34.95052158,140,32.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:09Z,-8.04675638,-34.95051759,140,32.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:10Z,-8.04677504,-34.95051459,141,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:11Z,-8.04679403,-34.9505126,142,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:12Z,-8.04681435,-34.95051093,142,32.0,1.559999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:13Z,-8.04683302,-34.95050826,142,32.0,1.6200000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:14Z,-8.04685467,-34.95050561,142,32.0,1.6200000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:15Z,-8.04687833,-34.95050095,142,33.0,1.690000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:16Z,-8.04689865,-34.95049628,142,32.0,1.75
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:17Z,-8.04691599,-34.95049128,142,32.0,1.7999999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:18Z,-8.04693364,-34.95049096,143,32.0,1.8200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:19Z,-8.04695131,-34.95049263,143,32.0,1.8200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:20Z,-8.04696564,-34.95049595,143,32.0,1.8200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:21Z,-8.04697797,-34.95049828,142,33.0,1.809999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:22Z,-8.04699062,-34.95049994,142,32.0,1.7699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:23Z,-8.04700362,-34.95050094,142,33.0,1.690000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:24Z,-8.04701828,-34.95049894,143,33.0,1.600000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:25Z,-8.04703328,-34.95049828,143,33.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:26Z,-8.04704727,-34.95050127,143,33.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:27Z,-8.04706127,-34.95050526,144,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:28Z,-8.04707459,-34.95050726,144,32.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:28Z,-8.04708893,-34.95051125,143,32.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:29Z,-8.04710258,-34.95051792,142,32.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:30Z,-8.04711425,-34.95052391,141,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:31Z,-8.04712391,-34.95052591,141,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:32Z,-8.04713524,-34.95052723,141,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:33Z,-8.04714723,-34.95053622,140,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:34Z,-8.04716022,-34.95054389,139,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:35Z,-8.04717489,-34.95055021,138,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:36Z,-8.04719089,-34.95055755,138,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:37Z,-8.04720688,-34.9505632,138,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:38Z,-8.04722153,-34.9505682,138,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:39Z,-8.0472342,-34.95057586,138,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:40Z,-8.04724752,-34.95058452,137,32.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:41Z,-8.04726252,-34.95059185,137,32.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:42Z,-8.04727818,-34.95059317,137,32.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:43Z,-8.04729284,-34.95059484,137,32.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:44Z,-8.04730717,-34.95059583,137,33.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:45Z,-8.04732616,-34.9505905,137,33.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:46Z,-8.04734315,-34.95058551,138,31.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:47Z,-8.04736014,-34.95058184,140,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:48Z,-8.04737281,-34.95057885,139,30.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:49Z,-8.04737947,-34.95057486,139,30.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:50Z,-8.04738714,-34.95057053,139,30.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:51Z,-8.04739846,-34.95056486,139,30.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:52Z,-8.0474098,-34.95055887,139,30.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:53Z,-8.04742146,-34.95055421,138,30.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:54Z,-8.04743312,-34.95055221,138,30.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:56Z,-8.04744511,-34.95055122,138,30.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:57Z,-8.04746044,-34.95054922,138,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:58Z,-8.0474761,-34.95054756,138,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:35:59Z,-8.0474921,-34.95054522,136,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:00Z,-8.04750842,-34.9505439,136,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:01Z,-8.04752576,-34.95054358,136,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:02Z,-8.04754408,-34.95054457,136,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:03Z,-8.04756141,-34.95054623,135,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:04Z,-8.04757707,-34.95054956,135,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:05Z,-8.04759173,-34.95055355,135,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:06Z,-8.04760539,-34.95055588,135,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:07Z,-8.04761939,-34.95055721,135,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:08Z,-8.04763273,-34.9505602,136,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:09Z,-8.04764638,-34.95056319,137,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:10Z,-8.04766005,-34.95056553,138,33.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:11Z,-8.04767304,-34.95056752,137,33.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:12Z,-8.04768537,-34.95056918,137,33.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:13Z,-8.04769671,-34.95057051,137,33.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:14Z,-8.0477097,-34.95057083,138,33.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:15Z,-8.04772435,-34.95057083,138,33.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:16Z,-8.04773935,-34.9505715,138,33.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:17Z,-8.04775468,-34.95057383,139,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:18Z,-8.04776967,-34.95057449,139,31.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:19Z,-8.047784,-34.95057282,139,31.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:20Z,-8.047798,-34.95057282,139,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:21Z,-8.04781166,-34.95057415,139,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:22Z,-8.04782631,-34.95057481,139,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:23Z,-8.04784231,-34.95057681,141,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:24Z,-8.04786065,-34.95058047,142,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:25Z,-8.04787931,-34.95058612,142,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:26Z,-8.04789764,-34.95059079,142,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:27Z,-8.04791464,-34.95059511,142,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:28Z,-8.0479313,-34.95059844,142,32.0,1.5700000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:29Z,-8.04794596,-34.95059778,143,32.0,1.6799999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:30Z,-8.04795928,-34.95059712,145,32.0,1.7300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:31Z,-8.04797295,-34.95059647,146,32.0,1.7300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:32Z,-8.04798661,-34.95059912,146,32.0,1.7300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:33Z,-8.04799926,-34.95059912,146,32.0,1.7400000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:34Z,-8.04800925,-34.95060045,146,32.0,1.7300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:35Z,-8.04801759,-34.95060344,146,32.0,1.6799999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:36Z,-8.04802659,-34.95060943,145,32.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:37Z,-8.04803791,-34.95061275,144,32.0,1.5800000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:38Z,-8.04805058,-34.95061642,144,32.0,1.5800000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:39Z,-8.04806557,-34.95062341,145,32.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:40Z,-8.0480799,-34.95063141,144,31.0,1.4299999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:41Z,-8.04809589,-34.95064073,144,31.0,1.4299999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:42Z,-8.04811389,-34.95064706,144,31.0,1.4199999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:43Z,-8.04813221,-34.95064939,144,31.0,1.4299999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:44Z,-8.04814888,-34.95065204,144,31.0,1.4299999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:45Z,-8.04816454,-34.95065338,143,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:46Z,-8.04817987,-34.9506537,143,32.0,1.600000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:47Z,-8.04819619,-34.95065203,143,32.0,1.600000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:48Z,-8.04821253,-34.95065071,143,33.0,1.6100000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:49Z,-8.04822986,-34.95064739,143,32.0,1.6299999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:50Z,-8.04824652,-34.95064339,143,32.0,1.6299999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:51Z,-8.04826285,-34.95064306,143,32.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:52Z,-8.04827951,-34.95064473,142,32.0,1.659999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:53Z,-8.04829351,-34.95064905,142,32.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:54Z,-8.04830617,-34.95065472,142,32.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:55Z,-8.0483175,-34.95066071,142,32.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:56Z,-8.04833016,-34.95066371,142,32.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:57Z,-8.04834382,-34.95066503,140,32.0,1.659999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:58Z,-8.04835782,-34.95066602,139,32.0,1.659999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:36:59Z,-8.04837148,-34.95066537,139,32.0,1.6299999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:00Z,-8.04838548,-34.95066504,138,32.0,1.6100000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:01Z,-8.04840013,-34.95066537,138,32.0,1.590000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:02Z,-8.0484148,-34.95066471,138,32.0,1.590000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:03Z,-8.04842846,-34.95066637,137,32.0,1.5700000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:04Z,-8.04844079,-34.95066902,137,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:05Z,-8.04845145,-34.95067336,136,32.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:06Z,-8.04845944,-34.95068301,136,32.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:07Z,-8.0484651,-34.95069568,136,32.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:08Z,-8.04846909,-34.95070767,136,32.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:09Z,-8.04847309,-34.95072134,136,32.0,1.350000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:10Z,-8.04847542,-34.95073767,136,32.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:11Z,-8.04847708,-34.95075367,136,32.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:12Z,-8.04847907,-34.95077033,137,32.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:13Z,-8.04848074,-34.95078866,137,32.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:14Z,-8.0484814,-34.95080799,137,32.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:15Z,-8.04847974,-34.95082532,138,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:16Z,-8.04847542,-34.95083932,138,32.0,1.6699999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:17Z,-8.04846908,-34.95085265,138,32.0,1.75
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:18Z,-8.04846375,-34.95086697,137,32.0,1.75
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:19Z,-8.04845876,-34.9508803,137,32.0,1.7599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:20Z,-8.04845444,-34.95089363,137,32.0,1.7599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:21Z,-8.04845145,-34.95090795,136,32.0,1.7599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:22Z,-8.04844846,-34.95092162,136,32.0,1.7300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:23Z,-8.04844613,-34.95093462,136,32.0,1.6799999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:24Z,-8.04844347,-34.95094761,136,32.0,1.600000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:25Z,-8.04844014,-34.95096194,135,32.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:26Z,-8.04843614,-34.9509776,135,32.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:27Z,-8.04843249,-34.95099327,134,32.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:37:28Z,-8.04842915,-34.95101192,134,32.0,1.440000057220459
