activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:25Z,-8.05027294,-34.95321246,168,31.0,1.3799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:26Z,-8.05028727,-34.95321446,167,31.0,1.3700000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:27Z,-8.0503026,-34.95321745,166,31.0,1.3700000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:28Z,-8.0503186,-34.95322044,164,32.0,1.3799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:29Z,-8.05033426,-34.95322309,162,31.0,1.3799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:30Z,-8.05034891,-34.95322608,158,31.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:31Z,-8.05036324,-34.95323075,158,31.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:32Z,-8.05037789,-34.95323542,157,31.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:33Z,-8.05039156,-34.95323874,160,31.0,1.409999966621399
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:34Z,-8.05040455,-34.9532404,160,31.0,1.4199999570846558
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:35Z,-8.05041688,-34.95324073,162,31.0,1.4199999570846558
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:36Z,-8.05042987,-34.95324105,163,32.0,1.4299999475479126
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:37Z,-8.05044321,-34.95324138,163,32.0,1.4299999475479126
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:38Z,-8.05045721,-34.9532417,164,32.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:39Z,-8.0504722,-34.95324202,162,32.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:40Z,-8.0504882,-34.95324369,159,32.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:41Z,-8.05050452,-34.95324468,160,32.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:42Z,-8.05051852,-34.95324701,160,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:43Z,-8.05053252,-34.95325067,160,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:44Z,-8.05054618,-34.95325433,160,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:45Z,-8.05055884,-34.95325799,160,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:46Z,-8.0505705,-34.95326033,160,31.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:47Z,-8.0505815,-34.95326065,161,32.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:48Z,-8.05059282,-34.95326065,159,31.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:49Z,-8.05060382,-34.95326033,155,31.0,1.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:50Z,-8.05061581,-34.95326098,155,31.0,1.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:51Z,-8.05062947,-34.95326164,152,31.0,1.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:52Z,-8.05064247,-34.95326331,148,31.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:53Z,-8.05065513,-34.95326396,146,31.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:54Z,-8.05066746,-34.95326364,146,32.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:55Z,-8.05068013,-34.95326332,146,32.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:56Z,-8.05069278,-34.95326265,146,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:57Z,-8.05070578,-34.95326365,147,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:58Z,-8.05072077,-34.95326664,147,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:03:59Z,-8.0507351,-34.95327164,147,32.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:00Z,-8.0507491,-34.95327496,148,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:01Z,-8.05076276,-34.95327929,148,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:02Z,-8.05077642,-34.95328395,149,32.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:03Z,-8.05078974,-34.95328862,149,32.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:04Z,-8.05080274,-34.95329261,149,32.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:05Z,-8.05081573,-34.95329494,149,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:06Z,-8.05082907,-34.9532966,150,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:07Z,-8.05084172,-34.95329827,150,32.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:08Z,-8.05085439,-34.95329993,150,33.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:09Z,-8.05086805,-34.95330159,150,33.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:10Z,-8.05088105,-34.95330326,149,33.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:11Z,-8.05089337,-34.95330491,149,33.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:12Z,-8.05090637,-34.95330491,149,33.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:13Z,-8.05092037,-34.95330491,149,33.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:14Z,-8.05093636,-34.95330359,149,33.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:15Z,-8.05095469,-34.95330126,148,33.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:16Z,-8.05097635,-34.95329827,148,33.0,1.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:17Z,-8.05100135,-34.95329728,148,33.0,1.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:18Z,-8.05102802,-34.95329695,148,33.0,1.7200000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:19Z,-8.05105634,-34.95329794,148,33.0,1.7200000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:20Z,-8.05108466,-34.95329994,149,33.0,2.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:21Z,-8.05111233,-34.95330193,149,33.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:22Z,-8.05114032,-34.95330527,150,33.0,2.75
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:23Z,-8.05116764,-34.95330892,151,33.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:24Z,-8.05119498,-34.95331491,151,89.0,3.130000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:25Z,-8.05122263,-34.9533209,151,89.0,3.130000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:26Z,-8.05124997,-34.95332723,151,89.0,3.119999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:27Z,-8.05127763,-34.95333423,152,89.0,3.109999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:28Z,-8.05130429,-34.95334088,151,89.0,3.0999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:29Z,-8.05132996,-34.95334788,151,88.0,3.0999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:30Z,-8.05135596,-34.95335387,152,89.0,3.0999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:31Z,-8.05138328,-34.95335854,152,89.0,3.0999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:32Z,-8.05141027,-34.9533612,152,88.0,3.069999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:33Z,-8.05143559,-34.9533632,152,88.0,3.049999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:34Z,-8.05146359,-34.95336486,152,89.0,3.0399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:35Z,-8.05149093,-34.95336652,152,89.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:36Z,-8.05151825,-34.95336885,152,89.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:37Z,-8.05154591,-34.95337019,152,88.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:38Z,-8.05157256,-34.95337184,152,88.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:39Z,-8.05159989,-34.95337351,152,89.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:40Z,-8.05162755,-34.9533745,157,89.0,3.0399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:41Z,-8.05165489,-34.95337516,157,89.0,3.049999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:42Z,-8.05168188,-34.95337682,158,89.0,3.049999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:43Z,-8.05170821,-34.95337882,158,88.0,3.049999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:44Z,-8.05173487,-34.95338215,158,88.0,3.049999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:45Z,-8.0517602,-34.95338614,158,88.0,3.049999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:46Z,-8.05178619,-34.9533908,158,89.0,3.0399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:47Z,-8.05181219,-34.95339479,158,89.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:48Z,-8.05183686,-34.95339813,158,89.0,3.0199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:49Z,-8.05186319,-34.95340045,158,88.0,2.990000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:50Z,-8.05188919,-34.95340245,158,88.0,2.990000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:51Z,-8.05191551,-34.95340544,158,88.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:52Z,-8.05194185,-34.95340811,160,89.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:53Z,-8.05196984,-34.95341244,160,89.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:54Z,-8.05199684,-34.95341643,160,90.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:55Z,-8.05202383,-34.9534211,160,90.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:56Z,-8.05205115,-34.95342509,160,90.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:57Z,-8.05207847,-34.95342808,161,89.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:58Z,-8.0521048,-34.9534314,162,89.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:04:59Z,-8.05212913,-34.95343473,162,90.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:00Z,-8.05215479,-34.95343806,162,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:01Z,-8.05218079,-34.95344138,162,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:02Z,-8.05220744,-34.95344371,162,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:03Z,-8.05223511,-34.95344571,162,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:04Z,-8.05226277,-34.95344704,163,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:05Z,-8.05228942,-34.95344803,164,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:06Z,-8.05231641,-34.95344737,163,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:07Z,-8.05234341,-34.95344705,164,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:08Z,-8.05236874,-34.95344737,164,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:09Z,-8.0523934,-34.95344836,164,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:10Z,-8.05241773,-34.95345003,164,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:11Z,-8.05244105,-34.95345203,164,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:12Z,-8.05246372,-34.95345502,165,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:13Z,-8.05248737,-34.95345767,165,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:14Z,-8.05251171,-34.95345967,165,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:15Z,-8.05253936,-34.95346033,165,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:16Z,-8.0525677,-34.95346001,165,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:17Z,-8.05259536,-34.95345934,165,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:18Z,-8.05262203,-34.95345902,165,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:19Z,-8.0526467,-34.95345934,164,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:20Z,-8.05267202,-34.95346001,164,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:21Z,-8.05269768,-34.95346001,163,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:22Z,-8.05272667,-34.95346033,161,90.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:23Z,-8.05275367,-34.95346199,160,89.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:24Z,-8.05278132,-34.95346332,160,89.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:25Z,-8.05280966,-34.95346398,160,89.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:26Z,-8.05283732,-34.95346564,160,89.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:27Z,-8.05286665,-34.9534693,160,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:28Z,-8.0528953,-34.95347497,160,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:29Z,-8.05292264,-34.95348196,160,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:30Z,-8.05295096,-34.95348962,161,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:31Z,-8.05297862,-34.95349629,161,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:32Z,-8.05300594,-34.95350328,161,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:33Z,-8.05303194,-34.95351028,161,90.0,2.990000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:34Z,-8.05305661,-34.95351794,161,90.0,2.990000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:35Z,-8.05308094,-34.95352627,162,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:36Z,-8.05310327,-34.95353394,162,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:37Z,-8.05312726,-34.95354127,162,90.0,3.009999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:38Z,-8.0531546,-34.95354726,162,90.0,3.009999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:39Z,-8.05318325,-34.95355192,161,90.0,3.009999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:40Z,-8.05321224,-34.95355625,161,90.0,3.009999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:41Z,-8.05323891,-34.95355858,161,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:42Z,-8.05326623,-34.95355792,162,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:43Z,-8.05329156,-34.95355459,163,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:44Z,-8.05331689,-34.95355094,163,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:45Z,-8.05334055,-34.95354761,164,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:46Z,-8.05336488,-34.95354696,164,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:47Z,-8.05338987,-34.95354761,164,90.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:48Z,-8.05341287,-34.9535516,164,90.0,2.990000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:49Z,-8.05343454,-34.9535566,164,90.0,2.990000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:50Z,-8.05345453,-34.95356127,164,90.0,2.990000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:51Z,-8.05347485,-34.95356526,164,90.0,2.990000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:52Z,-8.05349684,-34.95356793,165,90.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:53Z,-8.05351984,-34.95356959,167,90.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:54Z,-8.05354284,-34.95357125,168,90.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:55Z,-8.05356683,-34.95357358,169,90.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:56Z,-8.05359082,-34.95357657,169,90.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:57Z,-8.05361648,-34.95357924,169,90.0,2.940000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:58Z,-8.0536418,-34.95358323,169,90.0,2.940000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T23:05:59Z,-8.0536658,-34.95358756,172,90.0,2.9200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:00Z,-8.05369079,-34.95359422,173,90.0,2.9100000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:01Z,-8.05371579,-34.95360222,173,90.0,2.9000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:02Z,-8.05374179,-34.95360889,173,90.0,2.9000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:03Z,-8.05376811,-34.95361588,173,90.0,2.9000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:04Z,-8.05379278,-34.9536192,173,90.0,2.890000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:05Z,-8.05381711,-34.95362153,173,90.0,2.890000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:06Z,-8.05384178,-34.9536242,172,90.0,2.890000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:07Z,-8.0538651,-34.95362752,172,90.0,2.880000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:08Z,-8.05388943,-34.95363051,172,90.0,2.880000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:09Z,-8.05391409,-34.95363251,172,90.0,2.880000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:10Z,-8.05393975,-34.95363418,172,90.0,2.869999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:11Z,-8.05396507,-34.9536355,173,90.0,2.869999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:12Z,-8.05399073,-34.95363583,173,90.0,2.859999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:13Z,-8.05401473,-34.9536355,173,90.0,2.859999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:14Z,-8.05404105,-34.95363583,173,90.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:15Z,-8.05406871,-34.95363716,173,90.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:16Z,-8.05409471,-34.95363882,174,90.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:17Z,-8.05412071,-34.95364147,174,90.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:18Z,-8.05414603,-34.95364414,176,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:19Z,-8.05417203,-34.95364746,180,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:20Z,-8.0541967,-34.9536538,182,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:21Z,-8.0542217,-34.95365945,182,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:22Z,-8.05424603,-34.95366444,183,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:23Z,-8.05427069,-34.95366944,182,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:24Z,-8.05429402,-34.95367344,181,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:25Z,-8.05431835,-34.95367577,180,91.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:26Z,-8.05434534,-34.95367943,179,91.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:27Z,-8.05437034,-34.95368109,179,91.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:28Z,-8.05439433,-34.95368209,178,91.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:29Z,-8.05441799,-34.95368341,177,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:30Z,-8.05444065,-34.95368508,175,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:31Z,-8.05446631,-34.95368607,175,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:32Z,-8.05449164,-34.95368541,174,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:33Z,-8.0545173,-34.95368476,174,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:34Z,-8.05454129,-34.95368342,174,90.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:35Z,-8.05456495,-34.9536821,174,90.0,2.8299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:36Z,-8.05458829,-34.95368143,173,90.0,2.8299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:37Z,-8.05461429,-34.95367911,173,89.0,2.8299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:38Z,-8.05463861,-34.95367778,173,89.0,2.819999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:39Z,-8.05466261,-34.95367611,173,89.0,2.819999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:40Z,-8.05468627,-34.95367412,173,89.0,2.819999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:41Z,-8.05470893,-34.95367046,172,89.0,2.819999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:42Z,-8.05472992,-34.95366746,172,89.0,2.819999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:43Z,-8.05475192,-34.95366581,172,90.0,2.809999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:44Z,-8.05477491,-34.95366548,171,89.0,2.809999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:45Z,-8.05479791,-34.95366647,171,89.0,2.809999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:46Z,-8.05482158,-34.9536678,171,90.0,2.799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:47Z,-8.05484524,-34.95366946,172,90.0,2.799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:48Z,-8.05486923,-34.9536718,175,90.0,2.799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:49Z,-8.05489356,-34.95367445,176,90.0,2.7899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:50Z,-8.05491789,-34.95367679,176,90.0,2.7799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:51Z,-8.05494155,-34.95367912,176,90.0,2.7799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:52Z,-8.05496588,-34.95368144,177,90.0,2.7799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:53Z,-8.05498954,-34.95368378,177,89.0,2.7799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:54Z,-8.05501321,-34.95368544,177,90.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:55Z,-8.05503621,-34.95368977,176,90.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:56Z,-8.05505886,-34.9536961,176,90.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:57Z,-8.05508119,-34.95370342,176,90.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:58Z,-8.05510319,-34.95370975,177,89.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T23:06:59Z,-8.05512685,-34.95371608,178,90.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:00Z,-8.05515019,-34.95372175,178,90.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:01Z,-8.05517351,-34.95372708,179,91.0,2.759999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:02Z,-8.05519818,-34.95373207,178,91.0,2.759999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:03Z,-8.05522217,-34.95373506,178,91.0,2.759999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:04Z,-8.05524616,-34.95373873,178,90.0,2.759999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:05Z,-8.05526916,-34.95374238,179,90.0,2.75
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:06Z,-8.05529282,-34.95374537,179,89.0,2.75
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:07Z,-8.05531548,-34.95374704,179,89.0,2.75
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:08Z,-8.05534114,-34.95374971,179,89.0,2.75
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:09Z,-8.05536579,-34.9537517,179,89.0,2.75
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:10Z,-8.05539079,-34.95375435,179,89.0,2.740000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T23:07:11Z,-8.05541679,-34.95375702,179,89.0,2.740000009536743
