activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:43Z,-8.04952184,-34.95300221,142,2.4800000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:44Z,-8.04954383,-34.95300553,142,2.4800000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:45Z,-8.04956316,-34.95301087,142,2.4800000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:46Z,-8.04958582,-34.95301786,142,2.4800000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:47Z,-8.04960948,-34.95302319,142,2.4800000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:48Z,-8.04963381,-34.95302685,142,2.4800000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:49Z,-8.04965981,-34.95302818,142,2.4800000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:50Z,-8.04968581,-34.95302786,142,2.4800000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:51Z,-8.04971214,-34.95302619,141,2.4800000190734863,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:52Z,-8.04973814,-34.95302386,141,2.4800000190734863,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:53Z,-8.04976346,-34.95302153,140,2.5,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:54Z,-8.04978713,-34.9530202,140,2.5,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:55Z,-8.04981079,-34.95301888,140,2.5,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:56Z,-8.04983378,-34.95301654,140,2.509999990463257,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:57Z,-8.04985745,-34.95301588,141,2.5199999809265137,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:58Z,-8.04988377,-34.95301089,140,2.5299999713897705,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:39:59Z,-8.04990844,-34.95300689,140,2.5399999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:00Z,-8.04993444,-34.95300656,140,2.5399999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:01Z,-8.04995911,-34.9530089,140,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:01Z,-8.0499831,-34.95301222,140,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:02Z,-8.05000643,-34.95301655,140,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:03Z,-8.05002709,-34.95302288,141,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:04Z,-8.05005075,-34.95302887,141,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:05Z,-8.05007441,-34.9530332,141,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:06Z,-8.05009674,-34.95303719,142,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:07Z,-8.05011774,-34.95304051,142,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:08Z,-8.05014074,-34.95304285,142,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:09Z,-8.05016307,-34.95304418,142,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:10Z,-8.05018573,-34.95304584,141,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:11Z,-8.05020939,-34.95304849,141,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:12Z,-8.05023439,-34.95305148,141,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:13Z,-8.05025906,-34.95305481,141,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:14Z,-8.05028305,-34.95306014,141,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:15Z,-8.05030637,-34.95306681,141,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:16Z,-8.05032903,-34.95307346,140,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:17Z,-8.05035203,-34.95307913,140,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:18Z,-8.05037402,-34.95308446,140,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:19Z,-8.05039601,-34.95308913,140,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:20Z,-8.05041901,-34.95309412,140,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:21Z,-8.05044201,-34.95309779,140,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:22Z,-8.05046567,-34.95310144,140,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:23Z,-8.05048966,-34.95310443,140,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:24Z,-8.05051399,-34.95310742,142,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:26Z,-8.05061264,-34.95312241,143,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:28Z,-8.05066098,-34.95313241,144,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:29Z,-8.05066663,-34.95313274,144,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:30Z,-8.05067896,-34.95313339,144,2.5799999237060547,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:31Z,-8.05069529,-34.95313506,144,2.5799999237060547,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:32Z,-8.05071595,-34.95313672,144,2.5799999237060547,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:34Z,-8.05080428,-34.95314572,144,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:36Z,-8.05085261,-34.95315237,145,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:38Z,-8.05089594,-34.95316071,145,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:40Z,-8.05094094,-34.95317236,145,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:41Z,-8.05094627,-34.9531737,146,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:42Z,-8.05095693,-34.95317769,146,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:43Z,-8.05096992,-34.95318269,146,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:44Z,-8.05098691,-34.95318834,146,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:45Z,-8.05100656,-34.95319334,145,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:46Z,-8.05102756,-34.95319733,145,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:47Z,-8.05104856,-34.95320167,145,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:48Z,-8.0510689,-34.95320666,145,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:49Z,-8.05109189,-34.95321332,145,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:50Z,-8.05111489,-34.95321899,145,2.5399999618530273,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:51Z,-8.05113821,-34.95322331,145,2.5399999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:52Z,-8.05116154,-34.95322565,145,2.5299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:53Z,-8.0511852,-34.95322731,146,2.5299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:54Z,-8.05120953,-34.95322897,146,2.5299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:55Z,-8.05123386,-34.9532303,145,2.5299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:56Z,-8.05125686,-34.95323096,145,2.5399999618530273,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:57Z,-8.05127952,-34.95323296,145,2.5399999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:58Z,-8.05130318,-34.95323695,145,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:40:59Z,-8.05132584,-34.95324195,145,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:00Z,-8.0513495,-34.95324628,145,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:01Z,-8.05137149,-34.95325061,144,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:02Z,-8.05139548,-34.95325426,144,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:03Z,-8.05141947,-34.95325693,144,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:04Z,-8.05144381,-34.95325926,144,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:05Z,-8.05146846,-34.95326126,144,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:06Z,-8.05149279,-34.95326259,144,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:07Z,-8.05151979,-34.95326392,145,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:08Z,-8.05154912,-34.95326491,145,2.569999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:09Z,-8.05157811,-34.95326459,145,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:10Z,-8.0516051,-34.95326426,145,2.569999933242798,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:11Z,-8.05163476,-34.95326361,145,2.5799999237060547,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:12Z,-8.05166176,-34.95326161,145,2.5799999237060547,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:13Z,-8.05168808,-34.95326062,145,2.5899999141693115,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:14Z,-8.05171241,-34.95326161,145,2.5999999046325684,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:15Z,-8.0517374,-34.95326327,145,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:16Z,-8.0517614,-34.95326526,145,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:17Z,-8.05178573,-34.95326693,145,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:18Z,-8.05181072,-34.95326926,145,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:19Z,-8.05183538,-34.95327125,145,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:20Z,-8.05185837,-34.95327259,146,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:21Z,-8.05188037,-34.95327458,148,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:22Z,-8.0519017,-34.95327691,149,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:23Z,-8.05192169,-34.95328091,150,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:24Z,-8.05194201,-34.95328457,150,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:25Z,-8.051964,-34.95328657,150,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:26Z,-8.05198567,-34.95328789,150,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:27Z,-8.05200867,-34.95328855,150,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:28Z,-8.05203233,-34.95328988,151,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:29Z,-8.05205499,-34.95328988,150,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:30Z,-8.05207831,-34.9532902,150,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:31Z,-8.05210065,-34.95328955,151,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:32Z,-8.05212431,-34.95329054,151,2.640000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:33Z,-8.05214764,-34.95329086,150,2.640000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:34Z,-8.0521703,-34.95329186,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:35Z,-8.0521933,-34.95329352,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:37Z,-8.05227896,-34.95330885,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:38Z,-8.05228528,-34.95330951,150,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:39Z,-8.05229828,-34.95331016,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:40Z,-8.05231561,-34.95331082,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:41Z,-8.05233561,-34.95331182,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:42Z,-8.05235793,-34.95331214,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:43Z,-8.05238193,-34.95331182,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:44Z,-8.05240659,-34.95331116,150,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:45Z,-8.05243092,-34.95331315,150,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:47Z,-8.05252892,-34.95331549,150,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:48Z,-8.05253458,-34.95331749,150,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:49Z,-8.05254724,-34.95332014,150,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:50Z,-8.0525659,-34.9533238,150,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:51Z,-8.05258789,-34.95332679,149,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:52Z,-8.05261256,-34.95332745,149,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:53Z,-8.05263788,-34.95332745,149,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:54Z,-8.05266388,-34.95332546,149,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:55Z,-8.05269055,-34.95332279,149,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:56Z,-8.05271521,-34.95332345,149,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:57Z,-8.0527402,-34.95332511,149,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:58Z,-8.05276554,-34.95332677,149,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:41:59Z,-8.05278986,-34.95333009,148,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:00Z,-8.05281419,-34.95333576,148,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:01Z,-8.05283818,-34.95334209,147,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:02Z,-8.05286217,-34.95334708,147,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:03Z,-8.05288617,-34.95335175,147,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:04Z,-8.05290983,-34.95335608,147,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:05Z,-8.05293416,-34.95335974,147,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:06Z,-8.05295682,-34.95336373,147,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:07Z,-8.05297948,-34.9533674,147,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:08Z,-8.05300213,-34.95337105,147,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:09Z,-8.05302513,-34.95337339,147,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:10Z,-8.05304912,-34.95337471,147,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:11Z,-8.05307246,-34.95337537,148,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:12Z,-8.05309479,-34.95337637,148,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:13Z,-8.05311678,-34.95337769,148,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:14Z,-8.05313878,-34.95337835,148,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:15Z,-8.05316044,-34.95338001,148,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:16Z,-8.05318344,-34.95338334,148,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:17Z,-8.0532071,-34.95338567,148,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:18Z,-8.05323109,-34.95338599,148,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:19Z,-8.05325475,-34.95338632,148,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:20Z,-8.05327775,-34.95338698,148,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:21Z,-8.05330174,-34.95338864,148,2.640000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:22Z,-8.05332474,-34.95338864,148,2.640000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:23Z,-8.05334873,-34.95338798,148,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:24Z,-8.05337173,-34.95338665,148,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:25Z,-8.05339406,-34.95338566,148,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:26Z,-8.05341705,-34.95338665,149,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:27Z,-8.05344039,-34.95338832,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:28Z,-8.05346371,-34.95338897,151,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:29Z,-8.05348738,-34.95338997,151,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:30Z,-8.05351171,-34.95338831,151,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:31Z,-8.05353638,-34.95338831,151,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:32Z,-8.0535607,-34.95339096,152,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:33Z,-8.05358403,-34.95339563,152,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:34Z,-8.05360636,-34.95340262,153,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:35Z,-8.05362769,-34.95340995,153,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:36Z,-8.05364935,-34.95341728,153,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:37Z,-8.05367035,-34.95342461,153,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:38Z,-8.05369101,-34.95343194,154,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:39Z,-8.05371167,-34.9534396,154,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:40Z,-8.05373299,-34.95344627,154,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:41Z,-8.05375565,-34.95345092,154,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:42Z,-8.05377932,-34.95345425,154,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:43Z,-8.05380431,-34.95345625,154,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:44Z,-8.05382931,-34.9534569,154,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:45Z,-8.05385463,-34.9534569,154,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:46Z,-8.0538803,-34.9534569,154,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:47Z,-8.05390595,-34.95345857,154,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:48Z,-8.05393095,-34.95346124,153,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:50Z,-8.05403194,-34.95348024,153,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:52Z,-8.05408361,-34.95348689,153,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:53Z,-8.05408928,-34.95348755,153,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:54Z,-8.05410093,-34.95348888,153,2.619999885559082,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:55Z,-8.05411727,-34.95349021,153,2.619999885559082,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:56Z,-8.05413693,-34.95349221,153,2.630000114440918,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:57Z,-8.05415792,-34.95349486,152,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:58Z,-8.05418126,-34.95349819,153,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:42:59Z,-8.05420658,-34.95350151,152,2.630000114440918,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:00Z,-8.05423191,-34.95350484,152,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:01Z,-8.05425757,-34.9535065,152,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:02Z,-8.05428357,-34.95350749,152,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:03Z,-8.05430957,-34.95350949,152,2.619999885559082,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:04Z,-8.05433489,-34.95351416,153,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:05Z,-8.05436055,-34.95352348,154,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:06Z,-8.05438355,-34.95353814,153,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:07Z,-8.05440322,-34.95355779,153,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:08Z,-8.05442021,-34.95358045,152,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:09Z,-8.0544332,-34.95360545,152,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:10Z,-8.0544442,-34.95363045,153,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:11Z,-8.0544532,-34.95365644,153,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:12Z,-8.05445885,-34.95368344,153,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:13Z,-8.05446085,-34.95371111,153,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:14Z,-8.05445986,-34.95373976,154,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:15Z,-8.05445686,-34.95376776,154,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:16Z,-8.05445287,-34.95379576,154,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:17Z,-8.05445087,-34.95382175,154,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:18Z,-8.05444955,-34.95384675,154,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:19Z,-8.05444823,-34.95387241,154,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:20Z,-8.05444922,-34.9538984,153,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:21Z,-8.05444889,-34.9539244,153,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:22Z,-8.05444657,-34.95394872,153,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:23Z,-8.05444457,-34.95397106,153,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:24Z,-8.05444357,-34.95399239,153,2.7200000286102295,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:25Z,-8.05444624,-34.95401172,153,2.7200000286102295,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:26Z,-8.0544529,-34.95402805,153,2.7100000381469727,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:27Z,-8.05446356,-34.95404171,152,2.7100000381469727,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:28Z,-8.05447756,-34.95405271,152,2.7100000381469727,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:29Z,-8.05449422,-34.95406038,152,2.700000047683716,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:30Z,-8.05451321,-34.95406571,152,2.680000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:31Z,-8.05453387,-34.95406771,152,2.680000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:32Z,-8.0545562,-34.95406837,152,2.6700000762939453,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:33Z,-8.0545792,-34.9540667,153,2.6600000858306885,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:34Z,-8.05460319,-34.95406338,153,2.6500000953674316,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:35Z,-8.05462619,-34.95406338,153,2.630000114440918,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:36Z,-8.05464719,-34.95406771,153,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:37Z,-8.05466484,-34.9540767,153,2.619999885559082,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:43:38Z,-8.0546835,-34.95408969,153,2.619999885559082,88.0
