activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:08Z,-8.05064517,-34.89899923,120,25.0,2.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:09Z,-8.05064018,-34.89898556,120,25.0,2.5799999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:11Z,-8.05070051,-34.89907189,121,25.0,2.490000009536743
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:12Z,-8.05068851,-34.8990589,121,25.0,2.390000104904175
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:13Z,-8.05067352,-34.8990469,122,25.0,2.2200000286102295
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:14Z,-8.0506722,-34.8990509,123,25.0,1.9600000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:15Z,-8.0506722,-34.89905755,125,,1.7699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:16Z,-8.05067352,-34.89906822,126,29.0,1.809999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:17Z,-8.05068119,-34.89908222,126,29.0,1.809999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:18Z,-8.05069352,-34.89909688,127,29.0,1.9800000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:19Z,-8.05070818,-34.89910988,127,29.0,2.1500000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:20Z,-8.05072051,-34.89911987,126,29.0,2.200000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:21Z,-8.05072517,-34.89912252,126,29.0,2.2799999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:22Z,-8.05072517,-34.89912187,126,29.0,2.440000057220459
