activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:31Z,-8.05311201,-34.9535819,131.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:32Z,-8.05309734,-34.9535799,130.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:33Z,-8.05308434,-34.95357891,130.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:34Z,-8.05307202,-34.95357891,130.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:35Z,-8.0530587,-34.95357824,130.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:36Z,-8.0530447,-34.95357792,130.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:37Z,-8.05303003,-34.95357693,130.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:38Z,-8.0530157,-34.95357825,130.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:39Z,-8.05300037,-34.95357959,130.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:40Z,-8.05298604,-34.95358091,130.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:41Z,-8.05297238,-34.95358059,131.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:42Z,-8.05295939,-34.95357893,131.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:43Z,-8.05294639,-34.95357626,131.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:44Z,-8.05293307,-34.95357327,130.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:45Z,-8.05292108,-34.95357062,130.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:46Z,-8.05290841,-34.95356828,131.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:47Z,-8.05289476,-34.95356463,131.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:48Z,-8.05287976,-34.95356129,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:49Z,-8.05286443,-34.95355764,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:50Z,-8.0528491,-34.95355598,133.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:51Z,-8.05283477,-34.95355398,133.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:52Z,-8.05281978,-34.95355131,133.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:53Z,-8.05280511,-34.95354832,133.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:54Z,-8.05279012,-34.95354466,133.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:55Z,-8.05277513,-34.953541,133.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:56Z,-8.05276013,-34.95353867,133.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:57Z,-8.0527448,-34.95353768,133.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:58Z,-8.05272947,-34.95353702,133.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:59Z,-8.05271414,-34.95353702,134.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:00Z,-8.05269947,-34.95353702,134.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:01Z,-8.05268547,-34.95353768,134.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:02Z,-8.05267315,-34.95353635,134.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:03Z,-8.05266215,-34.95353402,134.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:04Z,-8.05265049,-34.95353103,134.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:05Z,-8.05263649,-34.95352936,135.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:06Z,-8.05262183,-34.95352537,136.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:07Z,-8.0526085,-34.95352037,136.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:08Z,-8.05259585,-34.95351571,136.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:09Z,-8.05258351,-34.95351272,137.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:10Z,-8.05257119,-34.95351304,137.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:11Z,-8.0525592,-34.95351272,137.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:12Z,-8.05254687,-34.95351173,137.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:13Z,-8.05253287,-34.95351006,137.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:14Z,-8.0525182,-34.95350974,138.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:15Z,-8.05250287,-34.95351006,139.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:16Z,-8.05248821,-34.95351072,139.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:17Z,-8.05247388,-34.95351105,139.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:18Z,-8.05245988,-34.95351137,138.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:19Z,-8.05244689,-34.9535117,138.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:20Z,-8.05243355,-34.95351202,137.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:21Z,-8.05242023,-34.95351136,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:22Z,-8.05240691,-34.9535107,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:23Z,-8.05239357,-34.95350904,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:24Z,-8.05237992,-34.95350572,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:25Z,-8.05236658,-34.95350138,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:26Z,-8.05235393,-34.95349672,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:27Z,-8.05234159,-34.95349239,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:28Z,-8.0523286,-34.95348907,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:29Z,-8.05231528,-34.95348674,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:30Z,-8.05230128,-34.9534854,136.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:31Z,-8.05228728,-34.95348308,137.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:32Z,-8.05227229,-34.95348075,137.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:33Z,-8.05225729,-34.95347841,137.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:34Z,-8.05224263,-34.95347576,137.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:35Z,-8.05222797,-34.95347243,137.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:36Z,-8.05221231,-34.9534701,138.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:37Z,-8.05219632,-34.95347142,137.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:38Z,-8.05218032,-34.95347276,137.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:39Z,-8.05216499,-34.95347375,138.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:40Z,-8.05214965,-34.95347375,140.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:41Z,-8.05213433,-34.95347276,140.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:42Z,-8.05211866,-34.95347109,141.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:43Z,-8.05210367,-34.9534681,142.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:44Z,-8.05208935,-34.95346577,145.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:45Z,-8.05207368,-34.95346344,141.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:46Z,-8.05205936,-34.95346144,145.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:47Z,-8.05204469,-34.95345944,145.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:48Z,-8.05203004,-34.95345779,143.0,1.5399999618530273,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:49Z,-8.05201471,-34.95345579,143.0,1.5499999523162842,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:50Z,-8.05199938,-34.95345412,144.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:51Z,-8.05198471,-34.95345179,144.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:52Z,-8.05197238,-34.9534498,144.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:53Z,-8.05196006,-34.95344746,144.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:54Z,-8.05194807,-34.9534458,144.0,1.559999942779541,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:55Z,-8.0519344,-34.95344514,144.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:56Z,-8.05192074,-34.95344546,145.0,1.559999942779541,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:57Z,-8.05190708,-34.95344481,145.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:58Z,-8.05189308,-34.95344415,145.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:20:59Z,-8.05187942,-34.95344282,145.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:00Z,-8.05186542,-34.95344216,145.0,1.5700000524520874,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:01Z,-8.05185043,-34.95344184,145.0,1.559999942779541,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:02Z,-8.0518361,-34.95344249,144.0,1.5700000524520874,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:03Z,-8.0518221,-34.95344249,144.0,1.559999942779541,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:04Z,-8.05180711,-34.95344249,145.0,1.559999942779541,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:05Z,-8.05179278,-34.95344117,145.0,1.559999942779541,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:06Z,-8.05177779,-34.9534395,144.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:07Z,-8.05176213,-34.95343717,144.0,1.559999942779541,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:08Z,-8.05174714,-34.95343484,144.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:09Z,-8.05173281,-34.95343351,144.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:10Z,-8.05171881,-34.95343319,146.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:11Z,-8.05170549,-34.95343186,146.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:12Z,-8.05169183,-34.95342987,147.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:13Z,-8.0516775,-34.95342753,147.0,1.5700000524520874,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:14Z,-8.05166251,-34.95342454,148.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:15Z,-8.05164751,-34.95342189,148.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:16Z,-8.05163285,-34.95341856,148.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:17Z,-8.05161885,-34.95341557,148.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:18Z,-8.05160519,-34.95341224,147.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:19Z,-8.05159185,-34.95340957,147.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:20Z,-8.0515792,-34.95340658,146.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:21Z,-8.05156586,-34.95340326,145.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:22Z,-8.05155254,-34.95340027,145.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:23Z,-8.05153854,-34.95339827,145.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:24Z,-8.05152488,-34.95339628,145.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:25Z,-8.05151056,-34.95339461,145.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:26Z,-8.05149689,-34.95339261,147.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:27Z,-8.05148257,-34.95339162,148.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:28Z,-8.05146925,-34.95338962,148.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:29Z,-8.05145692,-34.95338797,148.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:30Z,-8.05144526,-34.95338563,148.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:31Z,-8.05143426,-34.9533833,148.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:32Z,-8.0514226,-34.95338198,147.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:33Z,-8.05140927,-34.95337998,148.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:34Z,-8.05139461,-34.95337699,148.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:35Z,-8.05137895,-34.95337432,148.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:36Z,-8.05136295,-34.95337199,147.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:37Z,-8.05134663,-34.95337133,146.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:38Z,-8.05133163,-34.953369,146.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:39Z,-8.05131731,-34.95336466,146.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:40Z,-8.05130131,-34.95336001,145.0,1.5700000524520874,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:41Z,-8.05128497,-34.95335368,145.0,1.5700000524520874,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:42Z,-8.05127032,-34.95334735,145.0,1.5700000524520874,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:43Z,-8.05125599,-34.95334202,145.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:44Z,-8.05124099,-34.95333668,144.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:45Z,-8.05122534,-34.95333203,145.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:46Z,-8.05120968,-34.95332736,145.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:47Z,-8.05119435,-34.95332304,145.0,1.590000033378601,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:48Z,-8.05117936,-34.95331904,145.0,1.590000033378601,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:49Z,-8.05116502,-34.95331637,146.0,1.590000033378601,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:50Z,-8.05115137,-34.95331505,145.0,1.600000023841858,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:51Z,-8.0511377,-34.95331371,143.0,1.600000023841858,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:52Z,-8.05112438,-34.95331272,142.0,1.600000023841858,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:53Z,-8.05111038,-34.95331106,142.0,1.600000023841858,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:54Z,-8.05109605,-34.95330873,142.0,1.600000023841858,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:55Z,-8.05108206,-34.9533074,142.0,1.600000023841858,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:56Z,-8.0510684,-34.95330573,142.0,1.600000023841858,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:57Z,-8.05105474,-34.95330474,141.0,1.600000023841858,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:58Z,-8.05104141,-34.95330409,141.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:21:59Z,-8.05102908,-34.95330343,141.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:00Z,-8.05101742,-34.9533031,141.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:01Z,-8.05100643,-34.95330343,142.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:02Z,-8.05099509,-34.95330475,142.0,1.590000033378601,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:03Z,-8.05098244,-34.95330642,143.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:04Z,-8.0509691,-34.95330741,143.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:05Z,-8.05095578,-34.95330807,143.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:06Z,-8.05094411,-34.9533094,144.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:07Z,-8.05093312,-34.95331306,145.0,1.5700000524520874,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:08Z,-8.05092279,-34.95331839,145.0,1.5700000524520874,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:09Z,-8.05091346,-34.95332306,146.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:10Z,-8.05090413,-34.95332605,146.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:11Z,-8.05089647,-34.9533277,146.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:12Z,-8.05089048,-34.95332937,146.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:22Z,-8.05087714,-34.95333437,146.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:26Z,-8.05086881,-34.95333104,145.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:27Z,-8.05086649,-34.95333104,145.0,0.7599999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:28Z,-8.05086182,-34.95333137,145.0,0.0,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:29Z,-8.05085516,-34.95333104,145.0,0.0,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:30Z,-8.05084616,-34.95332938,145.0,0.0,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:31Z,-8.05083516,-34.95332738,144.0,0.0,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:32Z,-8.05082317,-34.95332406,143.0,0.0,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:33Z,-8.05081085,-34.9533204,142.0,0.0,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:34Z,-8.05079818,-34.95331607,141.0,0.7599999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:34Z,-8.05078585,-34.95331241,140.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:35Z,-8.05077253,-34.95330909,140.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:36Z,-8.05075986,-34.95330575,140.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:37Z,-8.05074687,-34.95330276,140.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:38Z,-8.0507332,-34.95329977,141.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:39Z,-8.05072021,-34.95329712,141.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:40Z,-8.05070722,-34.95329445,140.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:41Z,-8.05069522,-34.95329279,140.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:42Z,-8.05068257,-34.95329046,138.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:43Z,-8.0506699,-34.95328846,137.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:44Z,-8.05065791,-34.95328714,133.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:45Z,-8.05064692,-34.95328614,132.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:46Z,-8.05063493,-34.95328614,132.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:47Z,-8.0506236,-34.95328714,132.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:48Z,-8.05061161,-34.95328947,131.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:49Z,-8.05059862,-34.95329146,130.0,1.4900000095367432,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:50Z,-8.05058562,-34.95329313,130.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:51Z,-8.05057129,-34.95329513,130.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:52Z,-8.05055463,-34.95329878,129.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:53Z,-8.05053964,-34.95330112,129.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:54Z,-8.05052564,-34.95330211,129.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:55Z,-8.05051297,-34.95330344,129.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:56Z,-8.05049897,-34.95330476,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:57Z,-8.05048465,-34.95330411,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:58Z,-8.05046865,-34.95330244,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:22:59Z,-8.05045332,-34.95330045,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:00Z,-8.05043866,-34.95329778,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:01Z,-8.050425,-34.95329445,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:02Z,-8.05041168,-34.95329178,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:03Z,-8.05039768,-34.95328913,128.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:04Z,-8.05038269,-34.95328714,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:05Z,-8.05036735,-34.95328547,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:06Z,-8.05035069,-34.95328415,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:07Z,-8.05033503,-34.95328082,128.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:08Z,-8.05031937,-34.95327549,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:09Z,-8.05030337,-34.9532695,128.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:10Z,-8.05028804,-34.9532625,128.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:11Z,-8.05027404,-34.95325717,128.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:12Z,-8.05026005,-34.95325384,128.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:13Z,-8.05024538,-34.95324985,128.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:14Z,-8.05023172,-34.95324619,129.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:15Z,-8.05021772,-34.95324186,129.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:16Z,-8.05020273,-34.9532372,128.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:17Z,-8.0501884,-34.95323253,128.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:18Z,-8.05017508,-34.95322754,127.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:19Z,-8.05016208,-34.95322287,125.0,1.5299999713897705,31.0
