activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:32Z,-8.05130447,-34.95321768,172,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:33Z,-8.0513278,-34.95322234,172,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:34Z,-8.05135146,-34.95322667,172,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:35Z,-8.05137345,-34.95323067,172,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:36Z,-8.05139612,-34.95323432,171,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:37Z,-8.05141977,-34.95323799,171,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:38Z,-8.05144311,-34.95324065,170,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:39Z,-8.05146644,-34.95324198,171,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:40Z,-8.05149043,-34.95324431,171,2.619999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:41Z,-8.05151442,-34.95324564,171,2.619999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:42Z,-8.05153841,-34.95324664,170,2.619999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:43Z,-8.05156341,-34.95324729,168,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:44Z,-8.05158773,-34.95324828,168,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:45Z,-8.05161207,-34.95324861,168,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:46Z,-8.05163539,-34.95324861,168,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:47Z,-8.05165839,-34.95324961,168,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:48Z,-8.05168205,-34.9532516,170,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:49Z,-8.05170537,-34.95325459,171,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:50Z,-8.05172737,-34.95325659,171,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:51Z,-8.05174803,-34.95325724,171,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:52Z,-8.05176935,-34.95325592,171,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:53Z,-8.05179068,-34.95325592,171,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:53Z,-8.05181301,-34.95325724,171,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:54Z,-8.05183466,-34.95325991,171,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:55Z,-8.05185633,-34.95326324,170,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:56Z,-8.05188032,-34.9532669,170,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:57Z,-8.05190332,-34.9532689,170,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:58Z,-8.05192698,-34.95327122,170,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:24:59Z,-8.05195131,-34.95327256,170,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:00Z,-8.05197697,-34.95327223,170,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:01Z,-8.05200397,-34.95327157,170,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:02Z,-8.05203029,-34.95327124,170,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:03Z,-8.05205428,-34.95327258,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:04Z,-8.05207795,-34.95327523,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:05Z,-8.05209895,-34.9532779,169,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:06Z,-8.05212027,-34.95327989,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:07Z,-8.05214194,-34.95328288,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:08Z,-8.05216393,-34.95328621,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:09Z,-8.05218759,-34.95328987,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:10Z,-8.05221025,-34.95329319,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:11Z,-8.05223357,-34.95329719,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:12Z,-8.05225657,-34.95330152,169,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:13Z,-8.05227991,-34.95330484,169,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:14Z,-8.05230257,-34.95330783,170,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:15Z,-8.05232556,-34.95330916,169,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:16Z,-8.0523479,-34.95331015,169,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:17Z,-8.05237023,-34.95331015,167,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:18Z,-8.05239289,-34.95331015,167,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:19Z,-8.05241454,-34.95330816,167,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:20Z,-8.0524362,-34.95330616,166,2.619999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:21Z,-8.05245787,-34.95330483,165,2.619999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:22Z,-8.05247952,-34.95330317,165,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:23Z,-8.05250186,-34.95330184,165,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:24Z,-8.05252385,-34.95330018,165,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:25Z,-8.05254684,-34.95329918,165,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:26Z,-8.05256984,-34.95329886,165,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:27Z,-8.0525925,-34.95329952,164,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:28Z,-8.05261549,-34.95329985,164,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:29Z,-8.05263849,-34.95330217,164,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:30Z,-8.05266216,-34.95330417,165,2.5899999141693115,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:31Z,-8.05268615,-34.95330684,165,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:32Z,-8.05271014,-34.95330917,166,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:33Z,-8.05273481,-34.95331151,166,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:34Z,-8.05276081,-34.95331616,165,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:35Z,-8.05278713,-34.95332283,165,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:36Z,-8.0528118,-34.95332915,164,2.5899999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:37Z,-8.05283546,-34.95333449,164,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:38Z,-8.0528588,-34.95333848,164,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:39Z,-8.05288012,-34.95334348,164,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:40Z,-8.05290379,-34.95334848,165,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:41Z,-8.05292745,-34.9533518,165,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:42Z,-8.05295045,-34.95335447,165,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:43Z,-8.05297211,-34.95335647,165,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:44Z,-8.05299644,-34.95335779,165,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:45Z,-8.05301944,-34.95335912,165,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:46Z,-8.05304243,-34.95336045,164,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:47Z,-8.0530641,-34.95336211,164,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:48Z,-8.05308643,-34.95336244,164,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:49Z,-8.05310909,-34.95336409,164,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:50Z,-8.05313142,-34.95336709,165,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:51Z,-8.05315308,-34.95337075,164,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:52Z,-8.05317475,-34.95337407,164,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:53Z,-8.05319841,-34.9533754,164,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:54Z,-8.05322308,-34.95337706,163,2.5899999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:55Z,-8.0532484,-34.95337873,163,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:56Z,-8.0532744,-34.95337905,163,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:57Z,-8.05329974,-34.95337938,162,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:58Z,-8.05332473,-34.95338138,161,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:25:59Z,-8.05334839,-34.9533837,161,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:00Z,-8.05337206,-34.95338637,161,2.5899999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:01Z,-8.05339605,-34.95338936,161,2.5899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:02Z,-8.05342171,-34.95339269,161,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:03Z,-8.05344903,-34.95339802,161,2.5999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:04Z,-8.0534757,-34.95340401,162,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:05Z,-8.05350136,-34.953411,162,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:06Z,-8.05352502,-34.953421,162,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:07Z,-8.05354935,-34.95343333,162,2.609999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:08Z,-8.05357535,-34.95344366,162,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:09Z,-8.05360069,-34.95345398,161,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:10Z,-8.05362568,-34.95346264,161,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:11Z,-8.05365068,-34.95346997,161,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:12Z,-8.05367567,-34.95347731,161,2.640000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:13Z,-8.05370033,-34.95348296,161,2.6500000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:14Z,-8.05372699,-34.95348762,162,2.6500000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:15Z,-8.05375332,-34.95349162,163,2.6600000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:16Z,-8.05377866,-34.95349294,163,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:17Z,-8.05380398,-34.95349129,163,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:18Z,-8.05382664,-34.95348929,163,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:19Z,-8.0538503,-34.95348863,164,2.680000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:20Z,-8.05387596,-34.95348962,164,2.690000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:21Z,-8.05389995,-34.95349129,165,2.700000047683716,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:22Z,-8.05392428,-34.95349428,166,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:23Z,-8.05394762,-34.95349727,166,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:24Z,-8.05397027,-34.95350026,166,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:25Z,-8.05399494,-34.95350291,167,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:26Z,-8.05402026,-34.95350624,167,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:27Z,-8.05404493,-34.95350989,167,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:28Z,-8.05406793,-34.95351322,167,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:29Z,-8.05409026,-34.95351855,167,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:30Z,-8.05411259,-34.95352522,167,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:31Z,-8.05413424,-34.95353221,167,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:32Z,-8.05415924,-34.95353754,167,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:33Z,-8.05418357,-34.95354386,167,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:34Z,-8.0542079,-34.9535512,167,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:35Z,-8.05423223,-34.95355853,167,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:36Z,-8.05425489,-34.95356352,166,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:37Z,-8.05427988,-34.95356951,167,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:38Z,-8.0543052,-34.95357684,167,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:39Z,-8.05432554,-34.95358883,167,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:40Z,-8.05433853,-34.95360616,167,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:41Z,-8.05434519,-34.95362716,167,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:42Z,-8.05434752,-34.95365048,168,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:43Z,-8.05434719,-34.95367647,168,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:44Z,-8.05434553,-34.9537038,168,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:45Z,-8.05434287,-34.95373147,170,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:46Z,-8.05433921,-34.95376013,171,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:47Z,-8.05433422,-34.95378845,171,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:48Z,-8.05432923,-34.95381512,171,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:49Z,-8.05432457,-34.95384077,171,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:50Z,-8.0543199,-34.95386611,171,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:51Z,-8.0543129,-34.9538921,171,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:52Z,-8.05430057,-34.95391809,171,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:53Z,-8.05428458,-34.95394175,172,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:54Z,-8.05426691,-34.95396075,172,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:55Z,-8.05424391,-34.95397641,172,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:56Z,-8.05421892,-34.95398741,171,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:57Z,-8.05419192,-34.95399707,171,2.75,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:58Z,-8.0541646,-34.95400407,171,2.75,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:26:59Z,-8.05413694,-34.95401039,171,2.75,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:00Z,-8.05410928,-34.95401506,172,2.759999990463257,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:01Z,-8.05408228,-34.95401871,172,2.759999990463257,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:02Z,-8.05405696,-34.95402071,171,2.7699999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:03Z,-8.0540283,-34.9540217,171,2.7699999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:04Z,-8.05400064,-34.95402038,174,2.7699999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:05Z,-8.05397331,-34.95401905,174,2.7699999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:06Z,-8.05394565,-34.95401739,174,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:07Z,-8.05391765,-34.95401606,174,2.7799999713897705,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:08Z,-8.05389066,-34.95401573,174,2.7799999713897705,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:09Z,-8.05386766,-34.95401474,174,2.8399999141693115,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:10Z,-8.05384799,-34.95401041,174,2.890000104904175,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:11Z,-8.05383,-34.95400442,174,2.890000104904175,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:12Z,-8.053816,-34.95400009,174,2.890000104904175,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:13Z,-8.05380534,-34.95400075,172,2.8499999046325684,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:14Z,-8.05379401,-34.95400108,172,2.5899999141693115,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:15Z,-8.05378369,-34.95400173,173,2.1600000858306885,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:16Z,-8.05377235,-34.95400272,175,1.7699999809265137,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:17Z,-8.05376002,-34.95400339,175,1.7699999809265137,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:18Z,-8.05374836,-34.95400239,175,1.4800000190734863,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:19Z,-8.05373637,-34.95400107,175,1.3600000143051147,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:20Z,-8.05372471,-34.95400007,176,1.350000023841858,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:21Z,-8.05371337,-34.95399908,175,1.340000033378601,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:22Z,-8.05370272,-34.95399775,175,1.309999942779541,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:23Z,-8.05369206,-34.95399675,175,1.309999942779541,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:24Z,-8.05368239,-34.95399576,175,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:25Z,-8.0536724,-34.95399443,175,1.2999999523162842,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:26Z,-8.05366207,-34.95399277,174,1.2799999713897705,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:27Z,-8.05365107,-34.95399178,173,1.2300000190734863,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:28Z,-8.05363908,-34.95399178,172,1.190000057220459,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:29Z,-8.05362542,-34.95399078,169,1.1799999475479126,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:30Z,-8.05361077,-34.95398979,169,1.1799999475479126,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:31Z,-8.0535941,-34.95398813,166,1.1799999475479126,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:32Z,-8.05357677,-34.9539868,162,1.1799999475479126,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:33Z,-8.05356044,-34.95398547,159,1.2200000286102295,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:34Z,-8.05354478,-34.95398481,157,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:35Z,-8.05352979,-34.95398216,155,1.4500000476837158,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:36Z,-8.05351579,-34.95397883,155,1.4500000476837158,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:37Z,-8.05350245,-34.95397484,156,1.5499999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:38Z,-8.0534898,-34.95397118,158,1.5800000429153442,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:39Z,-8.05347713,-34.95396851,158,1.5800000429153442,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:40Z,-8.05346514,-34.95396752,157,1.5700000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:41Z,-8.05345448,-34.95396818,158,1.5499999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:42Z,-8.05344382,-34.95396883,158,1.5499999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:43Z,-8.05343416,-34.95396983,157,1.5099999904632568,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:44Z,-8.05342417,-34.95396983,157,1.4600000381469727,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:45Z,-8.05341317,-34.95396983,157,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:46Z,-8.05340151,-34.95397049,155,1.309999942779541,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:47Z,-8.05338818,-34.95396916,152,1.25,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:48Z,-8.05337419,-34.95396783,152,1.25,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:49Z,-8.05335952,-34.95396651,149,1.2300000190734863,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:50Z,-8.05334519,-34.95396484,146,1.2300000190734863,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:51Z,-8.05333153,-34.95396385,144,1.2300000190734863,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:52Z,-8.05331888,-34.95396319,141,1.2400000095367432,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:53Z,-8.05330689,-34.95396253,139,1.25,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:54Z,-8.05329623,-34.95396285,139,1.25,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:55Z,-8.05328623,-34.95396253,141,1.2599999904632568,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:56Z,-8.05327557,-34.95396053,142,1.2599999904632568,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:57Z,-8.05326458,-34.95395887,143,1.2699999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:58Z,-8.05325259,-34.95395687,144,1.2699999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:27:59Z,-8.05323893,-34.95395255,143,1.2699999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:00Z,-8.0532236,-34.95394855,143,1.2699999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:01Z,-8.0532056,-34.95394723,142,1.2699999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:02Z,-8.05318827,-34.95394822,142,1.2699999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:03Z,-8.05317227,-34.95394921,143,1.2699999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:04Z,-8.05315694,-34.95395186,144,1.2799999713897705,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:05Z,-8.05314461,-34.95395386,142,1.2899999618530273,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:06Z,-8.05313396,-34.95395419,142,1.2899999618530273,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:07Z,-8.05312462,-34.95395451,145,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:08Z,-8.05311529,-34.95395352,145,1.309999942779541,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:09Z,-8.05310397,-34.95395286,145,1.309999942779541,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:10Z,-8.05309098,-34.95395319,146,1.3200000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:11Z,-8.05307764,-34.95395484,146,1.3200000524520874,32.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:12Z,-8.05306465,-34.95395551,146,1.3200000524520874,32.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:13Z,-8.05305199,-34.95395583,143,1.3200000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:14Z,-8.05304,-34.95395517,143,1.309999942779541,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:15Z,-8.05302767,-34.95395351,141,1.309999942779541,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:16Z,-8.05301568,-34.95395052,142,1.309999942779541,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:28:17Z,-8.05300369,-34.9539472,143,1.309999942779541,31.0
