activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:29Z,-8.04803159,-34.9504431,155,61.0,1.1799999475479126
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:30Z,-8.04802793,-34.9504571,154,61.0,1.190000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:31Z,-8.04802393,-34.95047142,154,61.0,1.2100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:32Z,-8.04801894,-34.95048608,154,61.0,1.25
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:33Z,-8.04801228,-34.95050141,155,61.0,1.2699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:34Z,-8.04800662,-34.9505164,155,61.0,1.2699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:35Z,-8.04800195,-34.9505294,156,61.0,1.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:36Z,-8.04799662,-34.9505404,155,61.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:37Z,-8.0479913,-34.95054972,152,62.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:38Z,-8.0479823,-34.95055739,149,61.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:39Z,-8.04797463,-34.95056506,148,61.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:40Z,-8.04796831,-34.95057405,148,61.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:41Z,-8.04796364,-34.95058337,147,61.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:42Z,-8.04795765,-34.95059236,147,61.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:43Z,-8.04795198,-34.95060069,146,61.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:44Z,-8.04794699,-34.95060903,146,60.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:45Z,-8.04794166,-34.95061436,146,60.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:49Z,-8.04793367,-34.95061869,134,60.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:50Z,-8.04791134,-34.95062368,133,60.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:51Z,-8.047893,-34.95062768,132,60.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:52Z,-8.04787535,-34.95063134,132,60.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:53Z,-8.04786102,-34.95063466,130,60.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:54Z,-8.0478477,-34.950636,128,61.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:55Z,-8.04783437,-34.95063665,127,61.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:56Z,-8.04782071,-34.95063731,125,61.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:57Z,-8.04780538,-34.95064131,126,61.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:58Z,-8.04779005,-34.95064698,126,61.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:51:59Z,-8.04777772,-34.9506533,122,61.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:00Z,-8.04776606,-34.95065729,122,60.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:01Z,-8.04775373,-34.95065962,123,63.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:02Z,-8.04774073,-34.95066162,123,62.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:03Z,-8.04772707,-34.95066195,123,61.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:04Z,-8.04771275,-34.95066028,123,61.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:05Z,-8.04769908,-34.95065796,123,61.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:06Z,-8.04768543,-34.95065396,123,61.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:07Z,-8.04767243,-34.9506503,123,61.0,1.3200000524520874
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:08Z,-8.04766044,-34.9506483,124,60.0,1.3200000524520874
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:09Z,-8.04764845,-34.95064731,124,61.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:10Z,-8.04763779,-34.95064863,124,61.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:11Z,-8.04762713,-34.95064997,125,61.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:12Z,-8.04761781,-34.95064964,125,61.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:13Z,-8.04761014,-34.95064764,125,62.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:14Z,-8.04760049,-34.95064499,125,61.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:15Z,-8.04759082,-34.95064265,125,61.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:16Z,-8.04758083,-34.95063966,125,61.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:17Z,-8.04756983,-34.95063701,125,59.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:18Z,-8.04755817,-34.95063434,126,58.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:19Z,-8.04754685,-34.95063268,126,58.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:20Z,-8.04753685,-34.95063102,127,58.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:21Z,-8.04752653,-34.95062935,127,58.0,1.3200000524520874
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:22Z,-8.04751653,-34.95062703,127,58.0,1.3200000524520874
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:23Z,-8.0475052,-34.9506267,125,58.0,1.3200000524520874
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:24Z,-8.04749354,-34.95062736,124,58.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:25Z,-8.04748054,-34.95062802,124,57.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:26Z,-8.04746787,-34.95062669,125,59.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:27Z,-8.04745455,-34.95062269,125,58.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:28Z,-8.04744122,-34.95061704,125,58.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:29Z,-8.0474279,-34.9506117,124,59.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:30Z,-8.04741423,-34.95060771,124,58.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:31Z,-8.04739991,-34.95060506,125,58.0,1.2999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:32Z,-8.04738659,-34.95060207,125,58.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:33Z,-8.04737325,-34.95060007,125,58.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:34Z,-8.04735925,-34.95060039,125,58.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:35Z,-8.0473466,-34.95060206,125,58.0,1.3200000524520874
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:36Z,-8.04733594,-34.95060605,126,58.0,1.3200000524520874
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:37Z,-8.04732494,-34.95060971,127,58.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:38Z,-8.04731227,-34.95061137,128,58.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:39Z,-8.04729795,-34.95061236,128,58.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:40Z,-8.04728295,-34.95061336,128,58.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:41Z,-8.04726863,-34.95061435,127,57.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:42Z,-8.04725364,-34.95061435,127,57.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:43Z,-8.0472373,-34.95061036,127,61.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:44Z,-8.0472193,-34.95060569,127,62.0,1.350000023841858
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:45Z,-8.04720064,-34.95060069,128,62.0,1.350000023841858
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:46Z,-8.04718365,-34.95059704,128,62.0,1.350000023841858
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:47Z,-8.04716699,-34.95059237,127,62.0,1.3600000143051147
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:48Z,-8.04715199,-34.95058638,128,62.0,1.3600000143051147
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:49Z,-8.04714,-34.95058006,128,62.0,1.3700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:50Z,-8.04712768,-34.95057439,128,60.0,1.3799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:51Z,-8.04711634,-34.95057006,128,60.0,1.3899999856948853
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:52Z,-8.04710568,-34.95056707,128,60.0,1.3899999856948853
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:53Z,-8.04709634,-34.95056508,128,60.0,1.3899999856948853
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:54Z,-8.04708702,-34.9505654,128,60.0,1.399999976158142
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:55Z,-8.04707636,-34.95056672,129,60.0,1.399999976158142
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:56Z,-8.0470647,-34.95056806,129,61.0,1.3899999856948853
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:57Z,-8.0470537,-34.95056838,130,61.0,1.3899999856948853
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:58Z,-8.04704237,-34.95057071,130,61.0,1.3899999856948853
2024-12-12T22:11:24Z,Run,2024-12-12T22:52:59Z,-8.04703038,-34.95057404,130,61.0,1.3799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:00Z,-8.04701838,-34.95057736,130,63.0,1.3799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:01Z,-8.04700673,-34.95057903,129,63.0,1.3700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:02Z,-8.04699506,-34.95057903,129,63.0,1.3700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:03Z,-8.0469834,-34.95057803,129,63.0,1.3700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:04Z,-8.04697107,-34.95057504,129,63.0,1.3700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:05Z,-8.0469584,-34.95057205,129,63.0,1.3700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:06Z,-8.04694607,-34.95056938,129,63.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:07Z,-8.04693241,-34.95056572,130,63.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:08Z,-8.04691809,-34.95056139,130,63.0,1.350000023841858
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:13Z,-8.04690276,-34.9505564,130,63.0,1.3799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:15Z,-8.0467161,-34.9505344,130,63.0,1.4299999475479126
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:16Z,-8.0467101,-34.95053307,130,63.0,1.4299999475479126
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:17Z,-8.04669844,-34.95053141,131,88.0,1.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:18Z,-8.04668211,-34.95053041,131,88.0,1.6200000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:19Z,-8.04666478,-34.95053009,131,88.0,1.7400000095367432
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:20Z,-8.04664579,-34.9505291,130,87.0,1.9900000095367432
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:21Z,-8.0466258,-34.95052611,130,87.0,2.1700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:22Z,-8.04660381,-34.95052312,130,87.0,2.1700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:23Z,-8.04658482,-34.95052245,130,87.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:24Z,-8.04656948,-34.95052312,130,86.0,2.319999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:25Z,-8.04656083,-34.95052511,130,85.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:26Z,-8.0465585,-34.95052577,131,86.0,2.259999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:27Z,-8.04656284,-34.95052545,131,88.0,2.1600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:28Z,-8.04657316,-34.95052445,131,88.0,2.1600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:29Z,-8.04658816,-34.95052379,130,88.0,1.8600000143051147
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:30Z,-8.04660648,-34.95052412,130,88.0,1.600000023841858
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:31Z,-8.04662714,-34.95052412,130,88.0,1.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:32Z,-8.0466498,-34.95052346,130,88.0,1.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:33Z,-8.0466748,-34.95052179,130,88.0,1.6200000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:34Z,-8.04669812,-34.9505198,130,88.0,1.6200000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:35Z,-8.04672144,-34.9505168,131,88.0,1.8899999856948853
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:36Z,-8.04674711,-34.95051448,130,88.0,2.1500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:37Z,-8.0467711,-34.95051281,130,88.0,2.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:38Z,-8.04679509,-34.95051115,130,88.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:39Z,-8.04681841,-34.95051049,130,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:40Z,-8.0468404,-34.95050917,130,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:41Z,-8.04686407,-34.95050917,131,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:42Z,-8.04688806,-34.95050982,132,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:43Z,-8.04691205,-34.95051081,133,88.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:44Z,-8.04693471,-34.95051181,133,88.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:45Z,-8.04695804,-34.9505128,133,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:46Z,-8.04698236,-34.95051413,133,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:47Z,-8.04700803,-34.95051579,133,89.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:48Z,-8.04703202,-34.95051746,134,89.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:49Z,-8.04705634,-34.95052045,134,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:50Z,-8.04708234,-34.95052278,134,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:51Z,-8.04710801,-34.95052377,134,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:52Z,-8.04713401,-34.95052443,134,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:53Z,-8.04715833,-34.95052509,133,89.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:54Z,-8.047182,-34.95052575,132,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:54Z,-8.04720399,-34.95052543,131,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:55Z,-8.04722632,-34.95052343,131,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:56Z,-8.04724765,-34.95052044,131,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:57Z,-8.04726664,-34.95051677,131,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:58Z,-8.04728664,-34.95051478,131,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:53:59Z,-8.04730663,-34.95051412,131,89.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:00Z,-8.04732695,-34.95051313,131,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:01Z,-8.04734795,-34.95051147,131,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:02Z,-8.04736961,-34.9505108,131,89.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:03Z,-8.04739127,-34.95050815,131,89.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:07Z,-8.04741293,-34.95050349,133,89.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:08Z,-8.04745592,-34.95050381,132,89.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:09Z,-8.04749459,-34.95050547,132,89.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:10Z,-8.04752792,-34.95050448,132,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:11Z,-8.04755725,-34.95050448,132,88.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:12Z,-8.04758624,-34.95050615,132,88.0,2.5199999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:13Z,-8.04761723,-34.95051414,132,89.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:14Z,-8.04764956,-34.9505278,133,88.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:15Z,-8.04768122,-34.95054213,133,88.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:16Z,-8.04771255,-34.95055546,133,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:17Z,-8.04774087,-34.95056745,132,89.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:18Z,-8.04776887,-34.95057812,132,88.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:19Z,-8.04779354,-34.95058711,132,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:20Z,-8.04781553,-34.95059177,132,87.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:21Z,-8.04783686,-34.95059243,133,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:22Z,-8.04785685,-34.95059243,133,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:23Z,-8.04787717,-34.95059077,136,89.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:24Z,-8.04789917,-34.95059045,137,89.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:25Z,-8.0479205,-34.95058878,137,89.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:26Z,-8.04794349,-34.95058846,137,88.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:27Z,-8.04796149,-34.95058814,138,89.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:28Z,-8.04797981,-34.95058846,138,89.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:29Z,-8.04799613,-34.9505878,139,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:30Z,-8.04801513,-34.95058614,139,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:31Z,-8.04803712,-34.95058614,139,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:32Z,-8.04806078,-34.95058614,139,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:33Z,-8.04808578,-34.95058281,139,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:34Z,-8.04811077,-34.95057848,139,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:35Z,-8.04813577,-34.95057649,139,89.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:36Z,-8.04815976,-34.95057516,140,89.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:37Z,-8.04818342,-34.95057483,140,89.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:38Z,-8.04820708,-34.95057582,140,89.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:39Z,-8.04823075,-34.95057816,141,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:40Z,-8.04825675,-34.95058081,141,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:41Z,-8.04828174,-34.95058348,142,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:42Z,-8.04830707,-34.95058714,144,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:43Z,-8.04833206,-34.95059047,145,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:44Z,-8.04835772,-34.95059279,145,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:45Z,-8.04838072,-34.95059546,145,89.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:49Z,-8.04840305,-34.95060046,146,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:50Z,-8.04843071,-34.95063346,145,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:51Z,-8.04844871,-34.95066379,146,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:52Z,-8.0484607,-34.95069078,146,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:53Z,-8.04846869,-34.95071578,146,89.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:54Z,-8.04847436,-34.95074012,148,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:55Z,-8.04847636,-34.95076377,149,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:56Z,-8.04847502,-34.95078676,149,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:57Z,-8.04847137,-34.9508091,150,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:58Z,-8.04846737,-34.9508311,150,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:54:59Z,-8.04846071,-34.95085375,150,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:00Z,-8.04845338,-34.95087575,150,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:01Z,-8.04844638,-34.95089674,150,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:02Z,-8.04844071,-34.95091708,151,89.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:03Z,-8.04843672,-34.95093707,151,89.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:04Z,-8.04843372,-34.95095672,151,89.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:05Z,-8.04843173,-34.95097838,151,88.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:06Z,-8.04842973,-34.95100104,152,89.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:07Z,-8.04842841,-34.95102437,152,89.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:08Z,-8.04842741,-34.95104836,152,88.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:09Z,-8.04842575,-34.95107269,153,89.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:10Z,-8.04842343,-34.95109669,153,89.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:11Z,-8.04841977,-34.95111735,153,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:12Z,-8.0484151,-34.95113767,153,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:13Z,-8.04841145,-34.95116001,153,88.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:14Z,-8.04840845,-34.95118366,152,89.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:15Z,-8.04840712,-34.95120733,152,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:16Z,-8.04840646,-34.95123032,152,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:17Z,-8.04840746,-34.95125298,152,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:18Z,-8.04840778,-34.95127664,153,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:19Z,-8.04840878,-34.95129897,153,89.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:20Z,-8.04840811,-34.9513213,153,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:21Z,-8.04840811,-34.95134463,153,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:22Z,-8.04840611,-34.95136796,153,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:23Z,-8.04840278,-34.95139128,153,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:24Z,-8.04839979,-34.95141528,153,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:25Z,-8.04839779,-34.95143827,156,88.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:26Z,-8.04839613,-34.9514606,157,88.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:27Z,-8.04839548,-34.95148359,157,87.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:55:28Z,-8.04839548,-34.95150826,157,87.0,2.5299999713897705
