activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-28T21:52:07Z,run,2024-07-28T22:06:17Z,-8.04692336,-34.95055784,174,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:18Z,-8.04689869,-34.95055519,174,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:19Z,-8.04687204,-34.9505512,174,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:20Z,-8.04684604,-34.95054754,172,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:21Z,-8.04682004,-34.95054387,172,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:22Z,-8.04679404,-34.95054088,172,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:23Z,-8.0467687,-34.95053823,171,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:24Z,-8.04674304,-34.95053657,171,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:25Z,-8.04671905,-34.95053424,171,87.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:26Z,-8.04669639,-34.9505329,171,86.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:27Z,-8.04667607,-34.95053225,171,85.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:28Z,-8.04666241,-34.95053324,171,85.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:29Z,-8.04665708,-34.95053424,170,86.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:30Z,-8.04665808,-34.95053489,169,86.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:31Z,-8.0466644,-34.95053589,168,87.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:32Z,-8.04667606,-34.95053156,168,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:06:33Z,-8.04669206,-34.9505249,168,88.0,2.200000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:06:34Z,-8.04671205,-34.95051824,168,88.0,2.200000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:06:35Z,-8.04673471,-34.9505129,168,89.0,1.6100000143051147
2024-07-28T21:52:07Z,run,2024-07-28T22:06:36Z,-8.04675805,-34.95050757,169,88.0,1.6100000143051147
2024-07-28T21:52:07Z,run,2024-07-28T22:06:37Z,-8.0467837,-34.95050391,171,89.0,1.7200000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:06:38Z,-8.04681037,-34.95050126,170,89.0,1.9900000095367432
2024-07-28T21:52:07Z,run,2024-07-28T22:06:39Z,-8.0468367,-34.95049993,169,88.0,2.2200000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:06:40Z,-8.04686236,-34.9504986,169,88.0,2.2200000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:06:41Z,-8.04688802,-34.9504986,169,89.0,2.390000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:06:42Z,-8.04691435,-34.95049794,170,89.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:06:43Z,-8.04694001,-34.95049529,171,89.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:06:44Z,-8.04696501,-34.95049329,172,89.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T22:06:45Z,-8.04699,-34.95049263,172,89.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:06:46Z,-8.047015,-34.95049295,172,89.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:06:47Z,-8.04704032,-34.95049395,173,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:06:48Z,-8.04706598,-34.95049661,173,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:49Z,-8.04709064,-34.95049928,173,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:50Z,-8.04711531,-34.95050094,172,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:51Z,-8.0471403,-34.95050294,172,89.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:06:52Z,-8.04716562,-34.9505036,172,89.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:06:53Z,-8.04719196,-34.95050593,172,89.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:06:54Z,-8.04721895,-34.95050892,173,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:06:55Z,-8.04724527,-34.95051191,174,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:56Z,-8.04727194,-34.95051391,173,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:06:57Z,-8.04729794,-34.9505159,174,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:06:58Z,-8.04732294,-34.95051824,175,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:06:59Z,-8.04734693,-34.95052089,175,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:07:00Z,-8.04737126,-34.95052388,174,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:07:01Z,-8.04739458,-34.95052687,174,89.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:07:02Z,-8.04741824,-34.95053054,174,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:07:03Z,-8.04744257,-34.95053286,175,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:07:04Z,-8.04746656,-34.95053686,174,88.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:07:05Z,-8.0474899,-34.95054152,174,88.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:07:06Z,-8.0475149,-34.95054652,173,88.0,2.7200000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:07:07Z,-8.04753922,-34.95054919,173,89.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:07:08Z,-8.04756489,-34.95055352,174,88.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:07:09Z,-8.04758954,-34.95055951,175,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:07:10Z,-8.04761288,-34.95056451,174,89.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:07:11Z,-8.04763687,-34.95056783,174,89.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:07:12Z,-8.04766053,-34.95056949,173,88.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:07:13Z,-8.04768486,-34.95056949,172,87.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:07:14Z,-8.04771018,-34.9505685,171,87.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:07:15Z,-8.04773585,-34.9505685,172,88.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:07:16Z,-8.04775917,-34.95056916,172,89.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:07:17Z,-8.04778449,-34.95057116,172,89.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:07:18Z,-8.04781049,-34.95057215,172,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:07:19Z,-8.04783649,-34.9505748,172,86.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:07:20Z,-8.04786149,-34.95057747,172,86.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:07:21Z,-8.04788382,-34.95058046,172,86.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:07:22Z,-8.04790347,-34.95058213,172,86.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T22:07:23Z,-8.04792081,-34.95058312,172,86.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T22:07:24Z,-8.04793513,-34.95058179,173,86.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:07:25Z,-8.04794845,-34.95057946,171,86.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:07:26Z,-8.04796112,-34.95057779,171,86.0,2.4800000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:07:27Z,-8.04797379,-34.95057647,169,86.0,2.059999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:07:28Z,-8.04798644,-34.95057581,169,86.0,1.659999966621399
2024-07-28T21:52:07Z,run,2024-07-28T22:07:29Z,-8.04799944,-34.95057714,169,86.0,1.659999966621399
2024-07-28T21:52:07Z,run,2024-07-28T22:07:30Z,-8.04801211,-34.95058013,169,86.0,1.409999966621399
2024-07-28T21:52:07Z,run,2024-07-28T22:07:31Z,-8.04802477,-34.95058312,169,86.0,1.350000023841858
2024-07-28T21:52:07Z,run,2024-07-28T22:07:32Z,-8.04803777,-34.95058577,169,86.0,1.399999976158142
2024-07-28T21:52:07Z,run,2024-07-28T22:07:33Z,-8.0480501,-34.95058811,169,86.0,1.4299999475479126
2024-07-28T21:52:07Z,run,2024-07-28T22:07:34Z,-8.04806242,-34.95058977,169,86.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:07:35Z,-8.04807441,-34.9505901,169,86.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:07:36Z,-8.04808575,-34.95059109,170,86.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:07:37Z,-8.04809574,-34.95059174,171,30.0,1.4199999570846558
2024-07-28T21:52:07Z,run,2024-07-28T22:07:38Z,-8.04810507,-34.95059207,174,31.0,1.399999976158142
2024-07-28T21:52:07Z,run,2024-07-28T22:07:39Z,-8.04811473,-34.9505934,174,31.0,1.3700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:07:40Z,-8.04812473,-34.95059439,174,31.0,1.350000023841858
2024-07-28T21:52:07Z,run,2024-07-28T22:07:41Z,-8.04813572,-34.95059439,174,31.0,1.350000023841858
2024-07-28T21:52:07Z,run,2024-07-28T22:07:42Z,-8.04814605,-34.95059439,176,31.0,1.2799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:07:43Z,-8.04815572,-34.95059506,175,31.0,1.2100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:07:44Z,-8.04816504,-34.95059705,175,31.0,1.1699999570846558
2024-07-28T21:52:07Z,run,2024-07-28T22:07:45Z,-8.04817404,-34.95060105,176,31.0,1.159999966621399
2024-07-28T21:52:07Z,run,2024-07-28T22:07:46Z,-8.04818403,-34.95060704,176,30.0,1.1299999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:07:47Z,-8.04819535,-34.95061336,176,30.0,1.1299999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:07:48Z,-8.04820769,-34.95062036,175,30.0,1.1200000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:07:49Z,-8.04822068,-34.95062768,175,30.0,1.1399999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:07:50Z,-8.04823234,-34.95063435,174,31.0,1.1699999570846558
2024-07-28T21:52:07Z,run,2024-07-28T22:07:51Z,-8.04824334,-34.95063834,174,31.0,1.2300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:07:52Z,-8.048254,-34.95064233,174,31.0,1.2899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:07:53Z,-8.04826532,-34.95064633,174,31.0,1.2899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:07:54Z,-8.04827666,-34.950649,172,31.0,1.309999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:07:55Z,-8.04828832,-34.95065032,171,31.0,1.309999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:07:56Z,-8.04830065,-34.95065064,170,31.0,1.309999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:07:57Z,-8.04831364,-34.95065032,171,31.0,1.2999999523162842
2024-07-28T21:52:07Z,run,2024-07-28T22:07:58Z,-8.0483293,-34.95065,172,31.0,1.2899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:07:59Z,-8.04834564,-34.95064967,172,31.0,1.2899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:08:00Z,-8.04836163,-34.95065033,172,31.0,1.2899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:08:01Z,-8.04837596,-34.95065166,173,31.0,1.309999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:08:02Z,-8.04839063,-34.95065299,173,31.0,1.3200000524520874
2024-07-28T21:52:07Z,run,2024-07-28T22:08:03Z,-8.04840495,-34.95065398,176,30.0,1.3300000429153442
2024-07-28T21:52:07Z,run,2024-07-28T22:08:04Z,-8.04841895,-34.95065531,174,30.0,1.340000033378601
2024-07-28T21:52:07Z,run,2024-07-28T22:08:05Z,-8.04843261,-34.95065663,174,30.0,1.340000033378601
2024-07-28T21:52:07Z,run,2024-07-28T22:08:06Z,-8.04844627,-34.95065863,173,30.0,1.350000023841858
2024-07-28T21:52:07Z,run,2024-07-28T22:08:07Z,-8.04845927,-34.95066063,173,30.0,1.3600000143051147
2024-07-28T21:52:07Z,run,2024-07-28T22:08:08Z,-8.0484716,-34.95066196,173,30.0,1.3700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:08:09Z,-8.04848392,-34.95066262,174,30.0,1.3799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:08:10Z,-8.04849592,-34.95066262,174,30.0,1.3799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:08:11Z,-8.04850791,-34.95066262,174,30.0,1.3799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:08:12Z,-8.04852023,-34.95066395,174,30.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:08:13Z,-8.04853123,-34.95066362,174,30.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:08:14Z,-8.04854089,-34.95065997,173,30.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:08:15Z,-8.04854756,-34.9506553,172,30.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:08:16Z,-8.04855021,-34.9506503,170,30.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:08:17Z,-8.04854921,-34.95064463,170,30.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:08:18Z,-8.04854389,-34.95063963,164,30.0,1.340000033378601
2024-07-28T21:52:07Z,run,2024-07-28T22:08:19Z,-8.0485339,-34.95063564,160,30.0,1.25
2024-07-28T21:52:07Z,run,2024-07-28T22:08:20Z,-8.0485199,-34.95063299,160,30.0,1.2300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:08:21Z,-8.04850157,-34.950632,159,30.0,1.2599999904632568
2024-07-28T21:52:07Z,run,2024-07-28T22:08:22Z,-8.04848158,-34.950631,160,30.0,1.2599999904632568
2024-07-28T21:52:07Z,run,2024-07-28T22:08:23Z,-8.04845991,-34.95063001,160,30.0,1.2599999904632568
2024-07-28T21:52:07Z,run,2024-07-28T22:08:24Z,-8.04843625,-34.95062868,160,30.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:08:25Z,-8.04841093,-34.95062901,162,30.0,1.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:08:26Z,-8.0483846,-34.95062966,166,30.0,2.0999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:08:27Z,-8.04835827,-34.95062966,171,30.0,2.359999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:08:28Z,-8.04833227,-34.95062867,173,88.0,2.4700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:08:29Z,-8.04830594,-34.95062834,173,88.0,2.4700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:08:30Z,-8.04828028,-34.95062867,175,88.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:08:31Z,-8.04825329,-34.95063066,175,87.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T22:08:32Z,-8.04822329,-34.95063365,175,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:08:33Z,-8.04819529,-34.95063532,175,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:08:34Z,-8.04816596,-34.95063564,175,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:08:35Z,-8.0481343,-34.95063597,175,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:08:36Z,-8.04810097,-34.95063763,175,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:08:37Z,-8.04806797,-34.95063929,176,88.0,2.990000009536743
2024-07-28T21:52:07Z,run,2024-07-28T22:08:38Z,-8.04803665,-34.95064096,177,88.0,3.0799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:08:39Z,-8.04800631,-34.95064161,179,88.0,3.1600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:08:40Z,-8.04797665,-34.95064129,180,88.0,3.2100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:08:41Z,-8.04794732,-34.95064228,180,88.0,3.2300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:08:42Z,-8.04791732,-34.95064295,180,88.0,3.2300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:08:43Z,-8.04788666,-34.9506456,180,88.0,3.2300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:08:44Z,-8.047857,-34.95064626,180,89.0,3.25
2024-07-28T21:52:07Z,run,2024-07-28T22:08:45Z,-8.04782767,-34.95064526,181,88.0,3.259999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:08:46Z,-8.04779801,-34.95064559,181,88.0,3.240000009536743
2024-07-28T21:52:07Z,run,2024-07-28T22:08:47Z,-8.04776769,-34.95064692,181,89.0,3.2300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:08:48Z,-8.0477377,-34.95064858,181,89.0,3.2300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:08:49Z,-8.0477077,-34.95064891,181,89.0,3.2300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:08:50Z,-8.04767804,-34.95064757,181,88.0,3.240000009536743
2024-07-28T21:52:07Z,run,2024-07-28T22:08:51Z,-8.04764937,-34.95064524,181,88.0,3.25
2024-07-28T21:52:07Z,run,2024-07-28T22:08:52Z,-8.04762138,-34.95064358,180,88.0,3.25
2024-07-28T21:52:07Z,run,2024-07-28T22:08:53Z,-8.04759338,-34.95064225,179,88.0,3.240000009536743
2024-07-28T21:52:07Z,run,2024-07-28T22:08:54Z,-8.04756572,-34.95064059,179,88.0,3.240000009536743
2024-07-28T21:52:07Z,run,2024-07-28T22:08:55Z,-8.04753839,-34.95063959,179,88.0,3.240000009536743
2024-07-28T21:52:07Z,run,2024-07-28T22:08:56Z,-8.04751073,-34.9506376,179,88.0,3.2200000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:08:57Z,-8.04748307,-34.95063495,179,88.0,3.180000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:08:58Z,-8.04745507,-34.95063196,178,88.0,3.1500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:08:59Z,-8.04742741,-34.95062829,179,88.0,3.1500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:09:00Z,-8.04739975,-34.95062562,179,88.0,3.1500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:09:01Z,-8.04737209,-34.9506213,179,88.0,3.1500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:09:02Z,-8.04734443,-34.95061697,178,88.0,3.140000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:09:03Z,-8.04731711,-34.95061298,177,89.0,3.140000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:09:04Z,-8.04729111,-34.95060898,177,88.0,3.130000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:09:05Z,-8.04726411,-34.95060465,177,88.0,3.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:09:06Z,-8.04723679,-34.950601,177,88.0,3.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:09:07Z,-8.0472088,-34.950597,177,88.0,3.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:09:07Z,-8.04718046,-34.95059301,178,88.0,3.109999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:09:08Z,-8.04715213,-34.95058867,179,88.0,3.109999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:09:09Z,-8.04712514,-34.95058502,179,88.0,3.0999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:09:10Z,-8.04709815,-34.95058169,179,89.0,3.0999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:09:11Z,-8.04707182,-34.95057703,178,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:12Z,-8.04704483,-34.95057203,178,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:13Z,-8.04701716,-34.95056737,178,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:14Z,-8.04699017,-34.95056138,177,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:15Z,-8.04696251,-34.95055605,177,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:16Z,-8.04693485,-34.95055105,177,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:17Z,-8.04690552,-34.95054571,177,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:18Z,-8.04687687,-34.95054138,177,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:19Z,-8.04684753,-34.95053906,177,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:20Z,-8.04681854,-34.95053706,175,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:21Z,-8.04678989,-34.95053506,175,89.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:22Z,-8.04676189,-34.9505334,174,88.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:23Z,-8.0467339,-34.95053007,175,88.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:24Z,-8.04670623,-34.95052708,175,88.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:25Z,-8.04667991,-34.95052642,176,86.0,3.0999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:09:26Z,-8.04665792,-34.95052909,177,85.0,3.0999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:09:27Z,-8.04664158,-34.95053142,177,86.0,3.0999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:09:28Z,-8.04663525,-34.95053076,179,86.0,3.0999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:09:29Z,-8.04663825,-34.9505271,179,87.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:30Z,-8.04664891,-34.95051977,179,87.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:31Z,-8.04666823,-34.95051112,178,88.0,3.059999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:09:32Z,-8.0466889,-34.95050612,177,89.0,3.0299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:09:33Z,-8.04671089,-34.95050345,177,90.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:09:34Z,-8.04673488,-34.95050112,176,90.0,2.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:09:35Z,-8.04676088,-34.95049912,175,90.0,2.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:09:36Z,-8.04678787,-34.95049713,175,90.0,2.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:09:37Z,-8.04681519,-34.95049613,174,89.0,2.319999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:09:38Z,-8.04684285,-34.9504958,174,89.0,2.5199999809265137
2024-07-28T21:52:07Z,run,2024-07-28T22:09:39Z,-8.04686951,-34.95049714,174,89.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:09:40Z,-8.04689684,-34.95049879,172,89.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:09:41Z,-8.04692484,-34.95050079,171,89.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:09:42Z,-8.04695383,-34.95050313,171,89.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:09:43Z,-8.04698216,-34.95050578,171,89.0,2.9200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:09:44Z,-8.04701149,-34.95050877,171,90.0,2.940000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:09:45Z,-8.04704082,-34.9505121,171,90.0,2.9600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:09:46Z,-8.04706914,-34.95051509,171,90.0,3.0
2024-07-28T21:52:07Z,run,2024-07-28T22:09:47Z,-8.04709714,-34.95051841,170,90.0,3.0299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:09:48Z,-8.04712514,-34.9505214,170,90.0,3.0299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:09:49Z,-8.0471528,-34.95052307,170,90.0,3.049999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:09:50Z,-8.04718012,-34.95052339,169,89.0,3.049999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:09:51Z,-8.04720778,-34.95052339,169,90.0,3.049999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:09:52Z,-8.04723544,-34.95052273,169,90.0,3.069999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:09:53Z,-8.04726477,-34.95052273,169,89.0,3.0799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:09:54Z,-8.0472941,-34.95052339,169,89.0,3.0799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:09:55Z,-8.04732309,-34.95052539,169,88.0,3.0799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:09:56Z,-8.04735176,-34.95052739,170,89.0,3.0799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:09:57Z,-8.04738176,-34.95052871,170,88.0,3.0899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:09:58Z,-8.04740941,-34.95052937,171,88.0,3.109999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:09:59Z,-8.04743608,-34.9505307,172,88.0,3.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:10:00Z,-8.04746275,-34.95053169,172,88.0,3.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:10:01Z,-8.0474894,-34.95053369,173,88.0,3.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:10:02Z,-8.04751607,-34.95053502,173,88.0,3.119999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:10:03Z,-8.04754339,-34.95053702,173,88.0,3.0799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:10:04Z,-8.04757038,-34.95053834,173,89.0,3.0299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:10:05Z,-8.04759671,-34.95054167,172,89.0,3.0
2024-07-28T21:52:07Z,run,2024-07-28T22:10:06Z,-8.04762271,-34.95054466,172,89.0,3.0
