activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:28Z,-8.04853819,-34.95075784,155,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:29Z,-8.04853984,-34.95077483,155,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:30Z,-8.04853919,-34.95078883,154,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:31Z,-8.0485382,-34.95080082,154,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:32Z,-8.04853587,-34.95081182,154,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:33Z,-8.04853121,-34.95082249,154,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:34Z,-8.04852587,-34.95083415,154,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:35Z,-8.04852055,-34.95084681,154,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:36Z,-8.04851655,-34.95085914,154,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:37Z,-8.04851322,-34.95087113,155,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:38Z,-8.04851023,-34.95088313,155,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:39Z,-8.04850857,-34.95089645,155,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:40Z,-8.0485079,-34.95091178,155,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:41Z,-8.04850725,-34.95092677,155,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:42Z,-8.04850691,-34.95094176,155,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:43Z,-8.04850626,-34.95095609,155,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:44Z,-8.04850593,-34.95097042,154,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:45Z,-8.04850593,-34.95098408,154,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:46Z,-8.04850626,-34.95099774,154,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:47Z,-8.04850527,-34.95100974,154,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:48Z,-8.04850327,-34.95102007,155,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:49Z,-8.04850227,-34.95102973,155,30,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:50Z,-8.04850094,-34.95103972,152,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:51Z,-8.04849829,-34.95105106,152,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:52Z,-8.04849663,-34.95106306,152,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:53Z,-8.04849563,-34.95107671,152,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:54Z,-8.04849464,-34.95109104,152,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:55Z,-8.04849464,-34.95110737,152,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:56Z,-8.04849596,-34.95112436,152,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:57Z,-8.04849862,-34.95114069,153,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:58Z,-8.04850295,-34.95115603,153,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:59Z,-8.04850561,-34.95117168,153,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:00Z,-8.04850693,-34.95118634,153,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:01Z,-8.04850561,-34.95119967,153,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:02Z,-8.04850429,-34.95121267,153,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:03Z,-8.0485033,-34.95122533,153,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:04Z,-8.04850395,-34.95123732,153,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:05Z,-8.04850362,-34.95124999,152,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:06Z,-8.0485023,-34.95126131,153,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:07Z,-8.04850197,-34.95127198,153,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:08Z,-8.04850132,-34.95128298,152,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:09Z,-8.04850033,-34.95129398,152,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:10Z,-8.04849899,-34.95130663,152,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:11Z,-8.04849834,-34.95131896,152,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:12Z,-8.04849767,-34.95133162,151,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:13Z,-8.04849668,-34.95134395,151,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:14Z,-8.04849601,-34.95135595,150,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:15Z,-8.04849568,-34.9513686,150,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:16Z,-8.04849535,-34.95138127,150,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:17Z,-8.04849469,-34.95139426,149,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:18Z,-8.04849436,-34.95140726,149,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:19Z,-8.04849403,-34.95141992,150,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:20Z,-8.0484937,-34.95143424,150,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:21Z,-8.04849338,-34.95144891,151,62,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:22Z,-8.04849171,-34.95146423,151,62,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:23Z,-8.04849105,-34.95148223,151,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:24Z,-8.04849072,-34.95149855,151,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:25Z,-8.04849005,-34.95151455,151,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:26Z,-8.04849005,-34.95152822,152,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:27Z,-8.04849105,-34.95154155,152,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:27Z,-8.04849338,-34.95155488,152,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:28Z,-8.04849703,-34.95156954,152,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:29Z,-8.04850303,-34.95158287,151,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:30Z,-8.04850569,-34.95159653,151,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:31Z,-8.04850537,-34.95160987,151,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:32Z,-8.0485047,-34.95162219,151,65,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:33Z,-8.0485027,-34.95163486,151,65,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:34Z,-8.04849904,-34.95164651,151,65,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:35Z,-8.04849371,-34.95165651,152,65,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:36Z,-8.04848804,-34.95166684,152,65,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:37Z,-8.04848104,-34.95167616,153,65,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:38Z,-8.04847404,-34.95168583,154,65,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:39Z,-8.04846939,-34.95169515,153,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:40Z,-8.04846539,-34.95170548,153,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:41Z,-8.04846139,-34.95171714,153,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:42Z,-8.04845973,-34.95173081,153,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:43Z,-8.0484594,-34.95174647,153,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:44Z,-8.04845907,-34.9517628,153,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:45Z,-8.0484594,-34.95177846,153,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:46Z,-8.04846006,-34.9517918,153,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:47Z,-8.04846105,-34.95180512,152,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:48Z,-8.04846271,-34.95181779,152,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:49Z,-8.04846471,-34.95182978,151,65,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:50Z,-8.04846471,-34.95184078,151,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:51Z,-8.04846404,-34.95185277,150,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:52Z,-8.04846339,-34.95186643,150,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:53Z,-8.04846072,-34.95187876,149,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:54Z,-8.0484564,-34.95189176,149,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:55Z,-8.04845274,-34.95190341,149,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:56Z,-8.04844842,-34.95191507,148,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:57Z,-8.04844308,-34.95192774,148,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:58Z,-8.04843809,-34.95194073,147,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:26:59Z,-8.04843277,-34.95195439,146,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:00Z,-8.04842844,-34.95196606,145,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:01Z,-8.04842511,-34.95197972,146,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:02Z,-8.04842111,-34.95199305,146,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:03Z,-8.04841812,-34.95200737,146,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:04Z,-8.04841547,-34.95202104,146,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:05Z,-8.04841381,-34.95203336,146,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:06Z,-8.04841181,-34.9520457,146,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:07Z,-8.04840948,-34.95205802,145,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:08Z,-8.04840815,-34.95207001,145,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:09Z,-8.04840482,-34.95208201,145,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:10Z,-8.04839949,-34.95209467,145,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:11Z,-8.04839315,-34.952108,147,64,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:12Z,-8.0483865,-34.95212133,148,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:13Z,-8.04838183,-34.95213466,148,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:14Z,-8.04837783,-34.95214932,149,31,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:15Z,-8.04837417,-34.95216431,149,32,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:16Z,-8.04837217,-34.95217964,149,32,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:17Z,-8.04837152,-34.95219464,149,32,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:18Z,-8.04837217,-34.95220896,149,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:19Z,-8.04837317,-34.95222362,149,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:20Z,-8.04837416,-34.95223962,150,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:21Z,-8.04837716,-34.95225694,150,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:22Z,-8.04837982,-34.95227393,150,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:23Z,-8.04838049,-34.95228959,150,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:24Z,-8.04837915,-34.95230359,150,32,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:25Z,-8.04837616,-34.95231659,150,32,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:26Z,-8.04837517,-34.95233091,153,32,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:27Z,-8.04837584,-34.95234458,153,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:28Z,-8.04837551,-34.95236058,153,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:29Z,-8.04837484,-34.95237757,153,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:30Z,-8.04837385,-34.95239423,152,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:31Z,-8.04837318,-34.95241056,152,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:32Z,-8.04837218,-34.95242756,152,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:33Z,-8.04837019,-34.95244422,152,32,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:34Z,-8.04836819,-34.95245921,152,32,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:35Z,-8.04836586,-34.9524722,152,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:36Z,-8.04836354,-34.9524832,152,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:37Z,-8.04836087,-34.95249354,152,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:38Z,-8.04835821,-34.95250354,153,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:39Z,-8.04835655,-34.95251453,153,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:40Z,-8.04835555,-34.95252686,153,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:41Z,-8.04835588,-34.95253885,153,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:42Z,-8.0483572,-34.95255185,153,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:43Z,-8.0483592,-34.95256451,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:44Z,-8.0483612,-34.95257684,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:45Z,-8.04836253,-34.9525895,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:46Z,-8.04836319,-34.95260216,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:47Z,-8.04836286,-34.95261649,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:48Z,-8.04836086,-34.95262914,154,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:49Z,-8.04835787,-34.95264314,155,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:50Z,-8.0483552,-34.95265581,154,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:51Z,-8.04835355,-34.95266948,153,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:52Z,-8.04835188,-34.95268447,153,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:53Z,-8.04834622,-34.95270047,153,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:54Z,-8.04833789,-34.95271679,153,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:55Z,-8.04833022,-34.95273279,154,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:56Z,-8.04832589,-34.95274679,156,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:57Z,-8.0483249,-34.95275878,156,31,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:58Z,-8.04832723,-34.95276978,156,31,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:27:59Z,-8.04833189,-34.95278078,157,31,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:00Z,-8.04833789,-34.95279145,157,31,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:01Z,-8.04834521,-34.95280478,157,31,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:02Z,-8.04835288,-34.95281744,157,31,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:03Z,-8.0483602,-34.9528311,157,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:04Z,-8.0483672,-34.95284377,157,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:05Z,-8.0483742,-34.95285643,156,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:06Z,-8.04838153,-34.95286743,156,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:07Z,-8.04839019,-34.95287942,156,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:08Z,-8.04840052,-34.95289208,158,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:09Z,-8.04841252,-34.95290474,157,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:10Z,-8.04842484,-34.95291574,157,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:11Z,-8.04843584,-34.95292607,156,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:12Z,-8.0484455,-34.95293573,156,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:13Z,-8.0484545,-34.95294406,156,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:14Z,-8.04846449,-34.9529544,156,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:15Z,-8.04847349,-34.95296339,156,33,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:16Z,-8.04848382,-34.95297172,156,33,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:17Z,-8.04849349,-34.95297705,155,32,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:18Z,-8.04850481,-34.95298272,155,32,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:19Z,-8.0485168,-34.95298938,156,32,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:20Z,-8.04852846,-34.95299837,157,32,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:21Z,-8.04853811,-34.9530067,158,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:22Z,-8.04854745,-34.95301437,158,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:23Z,-8.04855478,-34.95302002,160,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:24Z,-8.04856144,-34.95302502,161,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:25Z,-8.0485671,-34.95303002,159,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:26Z,-8.04857243,-34.95303401,158,32,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:27Z,-8.04857975,-34.95303635,158,32,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:28Z,-8.04858842,-34.95303934,158,32,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:29Z,-8.04859841,-34.953044,158,32,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:30Z,-8.04861074,-34.95304934,157,33,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:31Z,-8.04862473,-34.95305433,156,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:32Z,-8.0486384,-34.95305899,157,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:33Z,-8.04865539,-34.95306433,158,32,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:34Z,-8.04867304,-34.95306798,158,32,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:35Z,-8.04869237,-34.95307065,159,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:36Z,-8.04871103,-34.95307431,159,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:37Z,-8.04872669,-34.95307864,159,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:38Z,-8.04874069,-34.95308064,159,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:39Z,-8.04875202,-34.95307998,159,32,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:40Z,-8.04876068,-34.95307898,159,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:41Z,-8.04876867,-34.95307599,159,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:42Z,-8.048777,-34.953073,160,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:43Z,-8.04878667,-34.95307168,160,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:44Z,-8.04879599,-34.95307068,161,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:45Z,-8.04880533,-34.953071,161,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:46Z,-8.04881399,-34.95307234,160,32,1.3200000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:47Z,-8.04882065,-34.95307333,160,32,1.3200000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:48Z,-8.04882431,-34.95307234,160,32,1.159999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:49Z,-8.04882563,-34.95307,160,32,1.100000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:50Z,-8.04882596,-34.95306668,160,32,1.059999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:52Z,-8.04882663,-34.95306535,160,32,1.0299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:53Z,-8.04882729,-34.95306567,160,32,1.0299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:54Z,-8.04882994,-34.95306535,159,32,0.8799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:55Z,-8.04883594,-34.95306369,159,32,0.6899999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:56Z,-8.04884593,-34.95306002,160,32,0.6000000238418579
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:57Z,-8.04885792,-34.9530537,162,32,0.6000000238418579
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:58Z,-8.04887059,-34.95304603,162,32,0.6000000238418579
2025-02-15T21:13:42Z,Walk,2025-02-15T21:28:59Z,-8.04888592,-34.95304138,162,32,0.6000000238418579
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:00Z,-8.04890192,-34.95304105,162,32,0.7200000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:01Z,-8.04891925,-34.95304471,161,33,1.059999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:02Z,-8.04893624,-34.95304803,161,33,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:03Z,-8.04895157,-34.95305102,160,33,1.5800000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:04Z,-8.04896624,-34.95305669,158,33,1.649999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:05Z,-8.04898056,-34.95306268,158,33,1.649999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:06Z,-8.04899489,-34.95306968,157,33,1.6699999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:07Z,-8.04900855,-34.95307567,156,33,1.6799999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:08Z,-8.04902155,-34.95308034,156,33,1.6699999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:09Z,-8.04903354,-34.95308366,155,33,1.6799999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:10Z,-8.04904586,-34.95308633,154,33,1.6799999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:11Z,-8.04905753,-34.95308866,154,33,1.6799999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:12Z,-8.04906986,-34.95308866,154,33,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:13Z,-8.04908052,-34.95308633,154,64,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:14Z,-8.04909184,-34.95308334,154,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:15Z,-8.04910417,-34.95308234,154,64,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:16Z,-8.04911817,-34.95308266,154,64,1.340000033378601
