activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-27T22:13:46Z,Run,2025-03-27T23:08:57Z,-8.05509247,-34.95363149,113,88.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:08:58Z,-8.0551128,-34.95363848,113,87.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:08:59Z,-8.05513213,-34.95364581,114,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:00Z,-8.05515279,-34.95365348,114,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:01Z,-8.05517145,-34.95366047,115,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:01Z,-8.05519078,-34.9536678,115,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:02Z,-8.05521178,-34.95367412,115,88.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:03Z,-8.05523244,-34.95368011,115,88.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:04Z,-8.0552531,-34.95368545,115,89.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:05Z,-8.05527342,-34.95368844,115,88.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:06Z,-8.05529241,-34.95368876,116,88.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:07Z,-8.05531075,-34.95368544,116,88.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:08Z,-8.05533107,-34.95367977,116,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:09Z,-8.05534973,-34.95367311,116,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:10Z,-8.05536406,-34.95366511,116,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:11Z,-8.05537405,-34.95365778,115,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:12Z,-8.05537972,-34.95365079,115,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:13Z,-8.05537505,-34.95364079,115,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:14Z,-8.05536605,-34.95363012,115,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:15Z,-8.05535639,-34.95362212,115,87.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:16Z,-8.05534507,-34.9536158,115,87.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:17Z,-8.0553304,-34.95361047,115,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:18Z,-8.05531274,-34.95360448,116,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:19Z,-8.05529208,-34.95359582,116,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:20Z,-8.05527108,-34.9535865,117,87.0,1.9199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:21Z,-8.05525109,-34.95357583,117,87.0,1.6799999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:22Z,-8.05523142,-34.95356283,118,87.0,1.809999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:23Z,-8.05521409,-34.95354817,119,88.0,1.9700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:24Z,-8.05520009,-34.95353085,120,88.0,2.0999999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:25Z,-8.05518877,-34.95351252,120,88.0,2.0999999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:26Z,-8.05517911,-34.95349219,121,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:27Z,-8.05517178,-34.95346986,121,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:28Z,-8.05516411,-34.95344753,121,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:29Z,-8.05515679,-34.9534262,121,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:30Z,-8.05514912,-34.9534042,121,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:31Z,-8.0551428,-34.95338254,122,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:32Z,-8.0551368,-34.95336221,122,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:33Z,-8.05513181,-34.95334456,122,88.0,2.4200000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:34Z,-8.05512481,-34.95332489,122,89.0,2.430000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:35Z,-8.05511781,-34.95330723,122,88.0,2.430000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:36Z,-8.05511148,-34.9532859,122,89.0,2.4100000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:37Z,-8.05510548,-34.95326423,122,89.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:38Z,-8.05510148,-34.95324524,122,89.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:39Z,-8.05509783,-34.95322724,122,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:40Z,-8.05509417,-34.95320892,122,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:41Z,-8.05509217,-34.95318792,122,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:42Z,-8.05509085,-34.95316693,123,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:43Z,-8.05509184,-34.9531436,125,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:44Z,-8.05509217,-34.95312061,125,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:45Z,-8.05509085,-34.95309995,124,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:46Z,-8.05508919,-34.95307729,124,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:47Z,-8.05508719,-34.95305563,124,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:48Z,-8.05508587,-34.95303564,124,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:49Z,-8.05508453,-34.9530173,124,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:50Z,-8.05508354,-34.95300031,124,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:51Z,-8.05508254,-34.95298766,124,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:52Z,-8.05507989,-34.95297632,125,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:53Z,-8.05507623,-34.95296532,125,88.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:54Z,-8.05507024,-34.95295567,125,88.0,2.0199999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:55Z,-8.05506658,-34.952947,126,88.0,1.7200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:56Z,-8.05506558,-34.95293901,126,88.0,1.7200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:57Z,-8.05506493,-34.95293068,126,88.0,1.4199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:58Z,-8.05506493,-34.95292101,126,88.0,1.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:09:59Z,-8.05506426,-34.95291001,126,88.0,1.1699999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:00Z,-8.05506359,-34.95289901,127,88.0,1.2000000476837158
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:01Z,-8.05506026,-34.95288702,128,88.0,1.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:02Z,-8.05505694,-34.95287602,128,88.0,1.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:03Z,-8.05505427,-34.95286436,128,88.0,1.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:04Z,-8.05505227,-34.95285237,128,88.0,1.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:05Z,-8.05505061,-34.95284105,128,88.0,1.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:06Z,-8.05504996,-34.95282973,129,88.0,1.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:07Z,-8.05504929,-34.95281807,129,88.0,1.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:08Z,-8.05505028,-34.95280675,129,88.0,1.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:09Z,-8.05505194,-34.95279508,128,88.0,1.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:10Z,-8.05505394,-34.95278342,128,88.0,1.2599999904632568
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:11Z,-8.0550576,-34.95277177,127,62.0,1.2599999904632568
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:12Z,-8.05505993,-34.9527611,126,64.0,1.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:13Z,-8.05506125,-34.95275144,125,64.0,1.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:14Z,-8.05506092,-34.95274111,125,64.0,1.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:15Z,-8.05506059,-34.95273079,124,63.0,1.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:16Z,-8.05506026,-34.95272045,123,62.0,1.25
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:17Z,-8.05506126,-34.95271045,121,62.0,1.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:18Z,-8.05506326,-34.95269913,119,62.0,1.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:19Z,-8.05506492,-34.95268781,115,62.0,1.1799999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:20Z,-8.05506658,-34.95267582,115,62.0,1.1799999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:21Z,-8.05506891,-34.95266182,113,62.0,1.1799999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:22Z,-8.0550719,-34.95264815,111,62.0,1.1799999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:23Z,-8.05507689,-34.95263383,111,62.0,1.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:24Z,-8.05508121,-34.95261917,112,62.0,1.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:25Z,-8.05508521,-34.95260684,108,64.0,1.2599999904632568
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:26Z,-8.05508953,-34.95259418,108,64.0,1.2599999904632568
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:27Z,-8.05509452,-34.95257785,106,64.0,1.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:28Z,-8.05509951,-34.95256151,102,64.0,1.350000023841858
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:29Z,-8.05510351,-34.95254619,100,64.0,1.3600000143051147
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:30Z,-8.05510618,-34.95253153,100,64.0,1.3700000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:31Z,-8.05510818,-34.9525162,102,64.0,1.3700000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:32Z,-8.05510984,-34.95250088,102,64.0,1.3700000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:33Z,-8.05511249,-34.95248688,102,64.0,1.3799999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:34Z,-8.05511548,-34.95247288,103,64.0,1.3899999856948853
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:35Z,-8.05511848,-34.95245988,103,64.0,1.399999976158142
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:36Z,-8.05512081,-34.95244689,101,64.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:37Z,-8.0551228,-34.95243455,93,64.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:38Z,-8.05512513,-34.95242223,93,64.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:39Z,-8.05512713,-34.9524099,90,62.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:40Z,-8.05513012,-34.95239657,89,63.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:41Z,-8.05513412,-34.95238357,89,63.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:42Z,-8.05513711,-34.95236957,89,63.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:43Z,-8.05513978,-34.95235591,88,63.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:44Z,-8.05514143,-34.95234191,88,63.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:45Z,-8.05514309,-34.95232858,88,63.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:46Z,-8.05514576,-34.95231525,88,63.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:47Z,-8.05514875,-34.95230258,88,63.0,1.4199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:48Z,-8.0551514,-34.95228959,88,63.0,1.4199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:49Z,-8.0551524,-34.95227659,89,63.0,1.4199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:50Z,-8.05515339,-34.95226394,89,63.0,1.4199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:51Z,-8.05515639,-34.95225327,89,63.0,1.4199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:52Z,-8.05515872,-34.95224395,89,63.0,1.4299999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:53Z,-8.05516071,-34.95223495,89,63.0,1.4299999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:54Z,-8.05516304,-34.95222496,89,61.0,1.4299999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:55Z,-8.05516704,-34.95221563,89,61.0,1.4299999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:56Z,-8.05517303,-34.95220663,88,61.0,1.4199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:57Z,-8.05518003,-34.95219664,88,61.0,1.4199999570846558
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:58Z,-8.05518836,-34.95218532,88,61.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:10:59Z,-8.05519569,-34.95217265,88,63.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:00Z,-8.05520269,-34.95216,88,63.0,1.399999976158142
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:01Z,-8.05520834,-34.952146,89,63.0,1.3899999856948853
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:02Z,-8.05521468,-34.95213134,90,63.0,1.3300000429153442
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:03Z,-8.05522134,-34.95211601,90,63.0,1.3300000429153442
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:04Z,-8.055228,-34.95209934,90,63.0,1.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:05Z,-8.05523333,-34.95207935,90,63.0,1.3700000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:06Z,-8.05523733,-34.95205869,91,63.0,1.4299999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:07Z,-8.05523899,-34.9520387,91,63.0,1.5700000524520874
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:08Z,-8.05523832,-34.95202004,91,63.0,1.7999999523162842
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:09Z,-8.05523567,-34.95200305,91,63.0,1.7999999523162842
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:10Z,-8.05523034,-34.95198572,91,63.0,2.009999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:11Z,-8.05522368,-34.95196506,93,63.0,2.109999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:12Z,-8.05521734,-34.95194473,94,63.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:13Z,-8.05521068,-34.95192341,95,63.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:14Z,-8.05520502,-34.95190108,96,89.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:15Z,-8.05520102,-34.95187874,96,89.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:16Z,-8.05519835,-34.95185674,96,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:17Z,-8.05519635,-34.95183609,96,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:18Z,-8.05519403,-34.95181475,97,89.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:19Z,-8.05519336,-34.95179309,97,89.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:20Z,-8.05519271,-34.95176943,97,89.0,2.430000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:21Z,-8.05519137,-34.95174611,97,89.0,2.430000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:22Z,-8.05518972,-34.95172244,99,88.0,2.4600000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:23Z,-8.05518805,-34.95169912,102,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:24Z,-8.05518639,-34.95167579,104,88.0,2.5
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:25Z,-8.05517939,-34.95165213,106,88.0,2.549999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:26Z,-8.05517239,-34.95162914,106,88.0,2.5899999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:27Z,-8.05516406,-34.9516068,106,88.0,2.5899999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:28Z,-8.0551544,-34.95158548,106,88.0,2.609999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:29Z,-8.05514574,-34.95156281,107,88.0,2.609999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:30Z,-8.0551394,-34.95153616,108,88.0,2.609999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:31Z,-8.05513708,-34.95151017,109,87.0,2.609999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:32Z,-8.05513641,-34.95148451,112,88.0,2.609999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:33Z,-8.05513741,-34.95146018,112,88.0,2.609999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:34Z,-8.0551394,-34.95143652,111,89.0,2.630000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:35Z,-8.05514007,-34.95141519,108,89.0,2.619999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:36Z,-8.05513908,-34.95139186,107,88.0,2.609999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:37Z,-8.05513708,-34.95136921,107,88.0,2.5999999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:38Z,-8.05513576,-34.95134754,107,88.0,2.5899999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:39Z,-8.05513376,-34.95132621,107,88.0,2.5899999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:40Z,-8.05513143,-34.95130488,108,88.0,2.569999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:41Z,-8.05512878,-34.95128422,110,88.0,2.509999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:42Z,-8.05512645,-34.95126423,110,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:43Z,-8.05512279,-34.95124223,110,87.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:44Z,-8.0551168,-34.95122024,111,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:45Z,-8.0551108,-34.95119758,111,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:46Z,-8.05510781,-34.95117625,112,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:47Z,-8.05510748,-34.95115391,112,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:48Z,-8.05510948,-34.95113126,113,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:49Z,-8.05511181,-34.95111027,113,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:50Z,-8.05511514,-34.9510866,113,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:51Z,-8.0551188,-34.95106427,113,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:52Z,-8.05512179,-34.95104227,113,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:53Z,-8.05512345,-34.95101794,114,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:54Z,-8.05512444,-34.95099462,116,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:55Z,-8.05512677,-34.95097129,118,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:56Z,-8.05512942,-34.9509473,120,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:57Z,-8.05513342,-34.9509243,120,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:58Z,-8.05513841,-34.95089831,120,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:11:59Z,-8.0551444,-34.95087198,119,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:00Z,-8.05515274,-34.95084432,119,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:01Z,-8.05516539,-34.95081932,119,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:02Z,-8.05518039,-34.95079599,117,89.0,2.490000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:03Z,-8.05519605,-34.950773,117,89.0,2.490000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:04Z,-8.05521104,-34.95075001,117,89.0,2.5
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:05Z,-8.05522371,-34.95072501,117,88.0,2.509999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:06Z,-8.05523503,-34.95069936,117,88.0,2.5199999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:07Z,-8.05524702,-34.95067436,117,88.0,2.5299999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:08Z,-8.05526002,-34.95065236,117,88.0,2.5399999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:09Z,-8.05527468,-34.95063203,117,88.0,2.5399999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:10Z,-8.05528834,-34.9506127,117,89.0,2.549999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:11Z,-8.05529968,-34.95059403,117,89.0,2.549999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:12Z,-8.055309,-34.9505747,117,88.0,2.559999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:13Z,-8.055317,-34.95055503,117,88.0,2.559999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:14Z,-8.05532299,-34.95053504,118,89.0,2.559999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:15Z,-8.05532899,-34.95051472,119,89.0,2.549999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:16Z,-8.05533466,-34.95049572,119,89.0,2.549999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:17Z,-8.05534065,-34.9504744,119,88.0,2.549999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:18Z,-8.05534431,-34.95045273,119,88.0,2.5399999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:19Z,-8.05534664,-34.95043007,120,88.0,2.5299999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:20Z,-8.05534929,-34.95040941,120,88.0,2.5299999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:21Z,-8.05534996,-34.95038675,120,89.0,2.5199999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:22Z,-8.05534896,-34.95036376,120,89.0,2.5199999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:23Z,-8.05535028,-34.95034176,120,88.0,2.509999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:24Z,-8.05535295,-34.95032177,120,87.0,2.509999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:25Z,-8.05535362,-34.95030378,122,88.0,2.509999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:26Z,-8.05535295,-34.95028778,122,88.0,2.5
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:27Z,-8.05535028,-34.95027046,123,89.0,2.5
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:28Z,-8.05534529,-34.95025146,123,89.0,2.5
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:29Z,-8.05533996,-34.95023313,123,89.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:30Z,-8.05533296,-34.95021514,124,88.0,2.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:31Z,-8.05532463,-34.95019648,124,88.0,2.4600000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:32Z,-8.05531864,-34.95017714,124,88.0,2.4600000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:33Z,-8.05531198,-34.95015781,122,88.0,2.450000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:34Z,-8.05530465,-34.95014015,122,88.0,2.450000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:35Z,-8.05529599,-34.9501205,122,88.0,2.440000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:36Z,-8.05528799,-34.95010083,122,88.0,2.430000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:37Z,-8.05528033,-34.9500815,122,88.0,2.430000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:38Z,-8.05527467,-34.95006084,122,88.0,2.4200000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:39Z,-8.05526868,-34.95004151,122,88.0,2.4200000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:40Z,-8.05526202,-34.95002584,122,88.0,2.4200000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:41Z,-8.05525136,-34.95001085,122,88.0,2.4200000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T23:12:42Z,-8.0552377,-34.94999886,122,88.0,2.4100000858306885
