activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-01T14:41:23Z,run,2024-09-01T14:45:37Z,-8.0495621,-34.95009491,170,87,2.490000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:45:38Z,-8.04958543,-34.95009491,169,87,2.490000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:45:38Z,-8.04960842,-34.95009658,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:39Z,-8.04963042,-34.95009757,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:40Z,-8.04965174,-34.9500989,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:41Z,-8.04967341,-34.95010089,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:42Z,-8.04969707,-34.95010322,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:43Z,-8.0497204,-34.95010789,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:44Z,-8.04974273,-34.95011289,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:45Z,-8.04976439,-34.95011688,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:46Z,-8.04978606,-34.95011821,169,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:47Z,-8.04980706,-34.95011887,168,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:48Z,-8.04982771,-34.95011855,168,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:49Z,-8.04984938,-34.95011789,168,89,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:45:50Z,-8.04987204,-34.95011722,168,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:51Z,-8.04989603,-34.9501169,169,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:52Z,-8.04992036,-34.95011624,169,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:53Z,-8.04994435,-34.95011525,168,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:54Z,-8.04996634,-34.95011525,168,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:55Z,-8.04998734,-34.95011658,168,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:56Z,-8.05000834,-34.95011757,168,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:57Z,-8.05003033,-34.95011658,169,87,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:58Z,-8.050052,-34.95011559,169,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:45:59Z,-8.05007399,-34.95011459,169,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:46:00Z,-8.05009499,-34.9501126,169,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:46:01Z,-8.05011599,-34.95010893,169,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:46:02Z,-8.05013465,-34.95010427,169,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:46:03Z,-8.05015298,-34.95009894,168,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:46:04Z,-8.0501733,-34.95009427,168,89,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:46:05Z,-8.05019563,-34.95008995,168,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:46:06Z,-8.05021962,-34.95008562,167,89,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:46:07Z,-8.05024596,-34.95007929,167,89,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:46:08Z,-8.05027295,-34.95006963,168,89,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:46:09Z,-8.0503016,-34.95005829,168,89,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:46:10Z,-8.0503296,-34.95004664,169,89,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:46:11Z,-8.05035593,-34.95003631,170,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:46:12Z,-8.05038092,-34.95002598,169,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:46:13Z,-8.05040392,-34.95001798,169,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:46:14Z,-8.05042725,-34.95001099,169,89,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:46:15Z,-8.05045057,-34.95000666,168,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:46:16Z,-8.0504729,-34.95000267,168,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:46:17Z,-8.0504949,-34.94999967,168,88,2.490000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:46:18Z,-8.05051622,-34.94999801,168,88,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:46:19Z,-8.05053821,-34.94999801,168,88,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:46:20Z,-8.05056288,-34.950001,168,88,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:46:21Z,-8.05058754,-34.95000499,169,88,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:46:22Z,-8.05061253,-34.95000966,170,89,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:46:23Z,-8.0506362,-34.95001432,169,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:24Z,-8.05065986,-34.95001865,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:25Z,-8.05068385,-34.95002331,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:26Z,-8.05070851,-34.95002831,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:27Z,-8.0507335,-34.95003264,168,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:28Z,-8.05075749,-34.95003596,168,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:29Z,-8.05078116,-34.95003963,168,88,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:46:30Z,-8.05080448,-34.95004228,168,88,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:46:31Z,-8.05082581,-34.95004594,168,88,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:46:32Z,-8.0508478,-34.95004861,168,89,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:33Z,-8.05087046,-34.95005061,168,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:34Z,-8.05089279,-34.95005093,168,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:35Z,-8.05091379,-34.9500496,169,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:36Z,-8.05093445,-34.95004693,169,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:37Z,-8.05095545,-34.95004227,169,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:38Z,-8.05097644,-34.95003727,169,87,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:39Z,-8.05099578,-34.95003095,169,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:40Z,-8.05101677,-34.95002229,169,89,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:46:41Z,-8.05103743,-34.95001229,169,88,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:46:42Z,-8.0510591,-34.9500033,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:43Z,-8.05108176,-34.94999765,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:44Z,-8.05110476,-34.94999631,168,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:45Z,-8.05112875,-34.94999698,169,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:46Z,-8.05115274,-34.9499993,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:47Z,-8.0511764,-34.95000297,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:48Z,-8.05120006,-34.95000629,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:49Z,-8.05122405,-34.95000995,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:50Z,-8.05124705,-34.95001594,168,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:51Z,-8.05127471,-34.95002261,166,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:52Z,-8.05130171,-34.95002826,166,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:53Z,-8.05132603,-34.95003626,166,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:46:54Z,-8.05134869,-34.95004959,167,89,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:46:55Z,-8.05136935,-34.95006424,167,89,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:46:56Z,-8.05139201,-34.95008091,167,88,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:46:57Z,-8.051412,-34.95009758,167,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:58Z,-8.05143033,-34.95011457,167,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:46:59Z,-8.05144699,-34.95013223,167,88,2.5399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:47:00Z,-8.05146232,-34.95014789,167,88,2.5399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:47:01Z,-8.05147632,-34.95016089,167,88,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T14:47:02Z,-8.05148732,-34.95016988,167,88,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T14:47:03Z,-8.05149565,-34.95017421,167,88,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T14:47:04Z,-8.05150265,-34.95017487,167,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:47:05Z,-8.05150764,-34.9501732,168,88,2.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:47:06Z,-8.0515093,-34.95017055,169,88,1.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:47:07Z,-8.05150997,-34.95016521,169,88,1.309999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:47:08Z,-8.05151064,-34.95015922,169,88,1.309999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:47:09Z,-8.05150964,-34.95015323,169,88,0.9800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:47:10Z,-8.05150798,-34.95014557,170,88,0.8600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T14:47:11Z,-8.05150598,-34.95013591,171,88,0.8600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T14:47:12Z,-8.05150331,-34.95012425,171,88,0.8600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T14:47:13Z,-8.05150099,-34.95011125,170,88,0.8799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:47:14Z,-8.05149967,-34.95009926,170,88,0.8799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:47:15Z,-8.05149801,-34.95008626,169,88,0.9399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:47:16Z,-8.05149801,-34.95007327,168,88,1.0499999523162842
2024-09-01T14:41:23Z,run,2024-09-01T14:47:17Z,-8.05149768,-34.95005961,170,88,1.1699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:47:18Z,-8.05149735,-34.95004661,171,61,1.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:47:19Z,-8.05149636,-34.95003395,171,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:47:20Z,-8.05149603,-34.95002229,171,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:47:21Z,-8.05149503,-34.95001063,171,62,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:47:22Z,-8.05149404,-34.94999929,171,61,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:47:23Z,-8.05149305,-34.94998897,170,61,1.4299999475479126
2024-09-01T14:41:23Z,run,2024-09-01T14:47:24Z,-8.05149272,-34.94997964,169,61,1.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:47:25Z,-8.05149272,-34.94996931,169,61,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:47:26Z,-8.05149337,-34.94995865,169,61,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:47:27Z,-8.05149404,-34.94994798,171,61,1.3600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T14:47:28Z,-8.05149471,-34.94993765,177,61,1.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:47:29Z,-8.05149536,-34.94992732,172,61,1.2400000095367432
2024-09-01T14:41:23Z,run,2024-09-01T14:47:30Z,-8.05149569,-34.94991666,171,61,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:47:31Z,-8.05149602,-34.94990566,171,61,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:47:32Z,-8.05149502,-34.94989466,171,61,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:47:33Z,-8.05149403,-34.94988366,171,61,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:47:34Z,-8.05149304,-34.94987367,167,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:47:35Z,-8.05149304,-34.94986367,163,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:47:36Z,-8.05149271,-34.94985201,162,61,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:47:37Z,-8.05149105,-34.94984134,161,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:47:38Z,-8.05148905,-34.94983169,161,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:47:39Z,-8.05148705,-34.94982303,161,61,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:47:40Z,-8.05148606,-34.9498147,161,61,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:47:41Z,-8.05148606,-34.94980536,161,61,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:47:42Z,-8.05148738,-34.94979604,162,31,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:47:43Z,-8.05148971,-34.94978638,162,31,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:47:44Z,-8.0514927,-34.94977605,162,31,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:47:45Z,-8.05149535,-34.94976706,161,31,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:47:47Z,-8.05149834,-34.94975173,159,31,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T14:47:48Z,-8.05149669,-34.94975173,160,31,1.1699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:47:49Z,-8.05149269,-34.94975173,161,31,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:47:50Z,-8.05148835,-34.94975173,160,31,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:47:51Z,-8.05148336,-34.94975205,160,31,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:47:52Z,-8.0514767,-34.94975505,159,31,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:47:53Z,-8.05146804,-34.94976171,158,31,1.0099999904632568
2024-09-01T14:41:23Z,run,2024-09-01T14:47:54Z,-8.05145605,-34.94976971,158,31,0.8799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:47:55Z,-8.05144205,-34.94977804,158,31,0.8799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:47:56Z,-8.05142506,-34.94978637,159,31,0.9599999785423279
2024-09-01T14:41:23Z,run,2024-09-01T14:47:57Z,-8.05140573,-34.94979236,159,31,0.9599999785423279
2024-09-01T14:41:23Z,run,2024-09-01T14:47:58Z,-8.05138707,-34.94979535,158,31,1.25
2024-09-01T14:41:23Z,run,2024-09-01T14:47:59Z,-8.05136708,-34.94979634,158,31,1.649999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:48:00Z,-8.05134608,-34.94979535,158,88,1.9900000095367432
2024-09-01T14:41:23Z,run,2024-09-01T14:48:01Z,-8.05132408,-34.94979302,157,88,2.240000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:48:02Z,-8.05130176,-34.94979035,157,88,2.240000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:48:03Z,-8.05127942,-34.94978835,157,88,2.369999885559082
2024-09-01T14:41:23Z,run,2024-09-01T14:48:04Z,-8.05125777,-34.94978736,156,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:48:05Z,-8.05123711,-34.94978503,156,88,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:48:06Z,-8.05121611,-34.9497827,156,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:48:07Z,-8.05119545,-34.94978171,156,89,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:48:08Z,-8.05117513,-34.94978236,156,89,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:48:09Z,-8.0511538,-34.94978302,155,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:48:10Z,-8.0511328,-34.94978702,154,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:48:11Z,-8.05111114,-34.94979169,153,87,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:48:12Z,-8.05109014,-34.94979701,153,87,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:48:13Z,-8.05106914,-34.94980234,153,87,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:48:14Z,-8.05104915,-34.94980801,153,87,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:48:15Z,-8.05102982,-34.94981401,154,87,2.390000104904175
2024-09-01T14:41:23Z,run,2024-09-01T14:48:16Z,-8.05101015,-34.94982133,151,87,2.380000114440918
2024-09-01T14:41:23Z,run,2024-09-01T14:48:17Z,-8.05099048,-34.949829,151,87,2.380000114440918
2024-09-01T14:41:23Z,run,2024-09-01T14:48:18Z,-8.05097116,-34.94983866,151,87,2.369999885559082
2024-09-01T14:41:23Z,run,2024-09-01T14:48:19Z,-8.05095116,-34.94984765,151,87,2.3499999046325684
2024-09-01T14:41:23Z,run,2024-09-01T14:48:20Z,-8.0509305,-34.94985765,151,87,2.3499999046325684
2024-09-01T14:41:23Z,run,2024-09-01T14:48:21Z,-8.0509095,-34.9498673,152,87,2.3499999046325684
2024-09-01T14:41:23Z,run,2024-09-01T14:48:22Z,-8.05088885,-34.9498763,153,87,2.3499999046325684
2024-09-01T14:41:23Z,run,2024-09-01T14:48:23Z,-8.05086851,-34.94988496,156,87,2.369999885559082
2024-09-01T14:41:23Z,run,2024-09-01T14:48:24Z,-8.05084819,-34.94989362,156,87,2.4100000858306885
2024-09-01T14:41:23Z,run,2024-09-01T14:48:25Z,-8.05082819,-34.94990227,156,88,2.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:48:26Z,-8.05080687,-34.94991027,156,88,2.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:48:27Z,-8.05078488,-34.94991726,155,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:48:28Z,-8.05076254,-34.94992293,154,88,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:48:29Z,-8.05073922,-34.94992726,153,87,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:48:30Z,-8.05071489,-34.94992993,153,88,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:48:31Z,-8.0506909,-34.94993025,153,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:48:32Z,-8.05066657,-34.9499296,153,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:48:33Z,-8.05064057,-34.94992793,153,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:48:34Z,-8.05061424,-34.94992626,153,89,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:48:35Z,-8.05058858,-34.94992427,155,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:48:36Z,-8.05056292,-34.94992261,156,88,2.5399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:48:37Z,-8.05053793,-34.94992128,157,88,2.549999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:48:38Z,-8.05051293,-34.94991928,156,87,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:48:39Z,-8.05048794,-34.94991728,156,87,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:48:40Z,-8.05046394,-34.94991696,155,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:48:41Z,-8.05044161,-34.94991963,156,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:48:42Z,-8.05041928,-34.94992328,156,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:43Z,-8.05039695,-34.94992728,156,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:48:44Z,-8.05037529,-34.94993027,156,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:48:45Z,-8.05035162,-34.94993227,156,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:48:46Z,-8.0503253,-34.9499336,156,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:48:47Z,-8.05029897,-34.94993493,158,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:48Z,-8.05027363,-34.94993659,158,89,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:49Z,-8.05025031,-34.94993825,158,87,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:50Z,-8.05022664,-34.94993924,158,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:51Z,-8.05020332,-34.9499399,158,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:52Z,-8.05018032,-34.9499409,158,89,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:53Z,-8.050159,-34.94994122,157,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:54Z,-8.05013533,-34.94994122,157,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:55Z,-8.05011001,-34.94993857,158,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:56Z,-8.05008602,-34.9499339,158,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:57Z,-8.05006303,-34.94992658,158,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:58Z,-8.05004003,-34.94991824,158,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:48:59Z,-8.05001669,-34.94991058,158,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:49:00Z,-8.0499927,-34.94990391,157,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:01Z,-8.04996904,-34.94989759,157,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:02Z,-8.04994471,-34.94989225,157,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:03Z,-8.04992038,-34.94988692,157,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:04Z,-8.04989639,-34.94988293,157,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:05Z,-8.04987306,-34.94987927,159,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:06Z,-8.04984973,-34.94987794,159,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:07Z,-8.04982673,-34.94987961,159,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:08Z,-8.04980407,-34.94988226,159,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:09Z,-8.04978041,-34.94988625,159,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:10Z,-8.04975674,-34.94989025,159,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:11Z,-8.04973375,-34.94989224,159,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:12Z,-8.0497121,-34.94989257,159,87,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:49:13Z,-8.0496901,-34.94989257,159,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:49:14Z,-8.04966711,-34.94989158,159,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:49:15Z,-8.04964312,-34.94988891,159,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:49:16Z,-8.04961912,-34.94988425,159,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:17Z,-8.04959513,-34.94987825,159,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:18Z,-8.04957147,-34.9498706,159,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:19Z,-8.04954881,-34.94986093,159,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:20Z,-8.04952748,-34.94985026,161,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:21Z,-8.04950648,-34.94983927,161,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:22Z,-8.04948582,-34.94982894,161,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:23Z,-8.0494655,-34.94981927,161,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:24Z,-8.04944518,-34.94981195,162,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:25Z,-8.04942452,-34.94980528,162,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:26Z,-8.04940452,-34.94980063,161,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:27Z,-8.0493852,-34.94980162,161,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:49:28Z,-8.04936821,-34.94980695,161,88,2.569999933242798
