activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:39Z,-8.04738311,-34.9505803,148.0,2.369999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:40Z,-8.04736146,-34.95057965,148.0,2.369999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:41Z,-8.04733912,-34.95057997,149.0,2.369999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:42Z,-8.04731647,-34.9505783,149.0,2.369999885559082,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:43Z,-8.0472928,-34.95057798,150.0,2.380000114440918,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:44Z,-8.04727248,-34.95057798,150.0,2.380000114440918,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:45Z,-8.04725249,-34.9505783,150.0,2.380000114440918,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:46Z,-8.04723415,-34.95057731,150.0,2.380000114440918,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:47Z,-8.04721682,-34.95057531,150.0,2.380000114440918,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:48Z,-8.0472005,-34.95057332,151.0,2.4100000858306885,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:49Z,-8.04718617,-34.95057099,152.0,2.3299999237060547,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:50Z,-8.04717251,-34.95056866,152.0,2.0999999046325684,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:51Z,-8.04716085,-34.95056699,152.0,1.8899999856948853,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:52Z,-8.04715019,-34.95056533,152.0,1.8899999856948853,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:53Z,-8.04713853,-34.95056367,152.0,1.7599999904632568,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:54Z,-8.04712654,-34.95056234,151.0,1.7000000476837158,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:55Z,-8.04711354,-34.95056168,151.0,1.6100000143051147,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:56Z,-8.04709988,-34.95056069,151.0,1.4700000286102295,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:57Z,-8.04708622,-34.95055936,150.0,1.3799999952316284,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:58Z,-8.0470729,-34.95055736,150.0,1.350000023841858,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:59Z,-8.04706023,-34.95055471,150.0,1.350000023841858,83.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:00Z,-8.04704824,-34.95055204,150.0,1.340000033378601,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:01Z,-8.04703691,-34.95054937,150.0,1.350000023841858,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:02Z,-8.04702592,-34.95054638,150.0,1.350000023841858,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:03Z,-8.04701526,-34.95054373,150.0,1.350000023841858,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:04Z,-8.04700493,-34.95054139,150.0,1.350000023841858,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:05Z,-8.04699393,-34.95053906,150.0,1.350000023841858,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:06Z,-8.04698294,-34.95053707,149.0,1.3300000429153442,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:07Z,-8.04697061,-34.9505354,148.0,1.2899999618530273,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:08Z,-8.04695794,-34.95053307,147.0,1.2799999713897705,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:09Z,-8.04694428,-34.95053108,147.0,1.2799999713897705,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:10Z,-8.04693028,-34.95052908,147.0,1.2799999713897705,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:11Z,-8.04691763,-34.95052675,147.0,1.2799999713897705,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:12Z,-8.04690429,-34.95052408,145.0,1.2999999523162842,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:13Z,-8.04689097,-34.95052175,145.0,1.340000033378601,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:14Z,-8.04687797,-34.95051976,144.0,1.3899999856948853,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:15Z,-8.04686498,-34.95051642,143.0,1.4299999475479126,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:16Z,-8.04685432,-34.95051277,142.0,1.4500000476837158,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:17Z,-8.04684366,-34.95051043,142.0,1.4500000476837158,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:18Z,-8.04683267,-34.9505081,137.0,1.4500000476837158,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:19Z,-8.04682133,-34.95050543,134.0,1.4500000476837158,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:20Z,-8.04681068,-34.95050344,132.0,1.440000057220459,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:21Z,-8.04680002,-34.95050178,132.0,1.4199999570846558,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:22Z,-8.04678969,-34.95050012,132.0,1.3899999856948853,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:23Z,-8.04677935,-34.95049912,132.0,1.3899999856948853,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:24Z,-8.04676936,-34.95049846,132.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:25Z,-8.0467577,-34.95049781,131.0,1.340000033378601,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:26Z,-8.04674604,-34.95049813,131.0,1.3300000429153442,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:27Z,-8.04673405,-34.95049945,129.0,1.3300000429153442,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:28Z,-8.04672206,-34.95050012,126.0,1.3300000429153442,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:29Z,-8.04671007,-34.95050144,126.0,1.3300000429153442,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:30Z,-8.04669907,-34.95050144,123.0,1.3300000429153442,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:31Z,-8.04668807,-34.95050177,122.0,1.3300000429153442,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:32Z,-8.04667741,-34.95050111,122.0,1.340000033378601,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:33Z,-8.04666676,-34.95049978,122.0,1.340000033378601,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:34Z,-8.04665376,-34.95049711,123.0,1.340000033378601,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:35Z,-8.04663943,-34.95049545,123.0,1.340000033378601,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:36Z,-8.04662344,-34.95049446,123.0,1.340000033378601,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:37Z,-8.04660811,-34.95049313,121.0,1.340000033378601,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:38Z,-8.04659411,-34.95049046,120.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:39Z,-8.04658079,-34.95048614,116.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:40Z,-8.04656845,-34.95048315,117.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:41Z,-8.04655713,-34.95048148,117.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:42Z,-8.04654847,-34.95048181,120.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:43Z,-8.04654514,-34.9504828,122.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:44Z,-8.04654781,-34.95048413,121.0,1.3700000047683716,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:45Z,-8.04655413,-34.95048613,121.0,1.3600000143051147,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:46Z,-8.04656313,-34.95048712,121.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:47Z,-8.04657379,-34.95048646,121.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:48Z,-8.04658478,-34.95048213,121.0,1.350000023841858,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:49Z,-8.04659644,-34.95047614,121.0,1.340000033378601,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:50Z,-8.04660811,-34.95046982,121.0,1.3300000429153442,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:51Z,-8.0466201,-34.95046415,120.0,1.3200000524520874,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:52Z,-8.04663277,-34.95045882,120.0,1.3200000524520874,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:53Z,-8.04664609,-34.95045448,119.0,1.3200000524520874,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:54Z,-8.04666075,-34.95045049,119.0,1.3200000524520874,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:55Z,-8.04667475,-34.95044717,120.0,1.3200000524520874,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:56Z,-8.04668807,-34.95044484,120.0,1.3200000524520874,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:57Z,-8.04670174,-34.9504435,118.0,1.3300000429153442,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:58Z,-8.04671539,-34.95044285,116.0,1.3300000429153442,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:54:59Z,-8.04672972,-34.95044317,116.0,1.3300000429153442,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:00Z,-8.04674472,-34.95044349,115.0,1.3300000429153442,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:01Z,-8.04676071,-34.9504425,114.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:02Z,-8.04677704,-34.95044185,113.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:03Z,-8.04679336,-34.95044185,112.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:04Z,-8.0468097,-34.95044185,111.0,1.350000023841858,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:05Z,-8.0468257,-34.95044185,111.0,1.350000023841858,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:06Z,-8.04684035,-34.95044152,111.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:07Z,-8.04685401,-34.9504412,113.0,1.3700000047683716,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:08Z,-8.04686733,-34.95044286,113.0,1.3700000047683716,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:09Z,-8.04688033,-34.95044585,115.0,1.3799999952316284,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:10Z,-8.04689133,-34.95045018,116.0,1.3899999856948853,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:11Z,-8.04690132,-34.95045518,116.0,1.3899999856948853,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:12Z,-8.04691131,-34.9504595,118.0,1.399999976158142,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:13Z,-8.04692065,-34.95046417,116.0,1.399999976158142,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:14Z,-8.0469303,-34.95046849,115.0,1.409999966621399,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:15Z,-8.04693997,-34.95047049,115.0,1.409999966621399,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:16Z,-8.04695063,-34.95047216,116.0,1.399999976158142,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:17Z,-8.04696128,-34.95047282,116.0,1.399999976158142,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:18Z,-8.04697228,-34.95047314,116.0,1.399999976158142,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:19Z,-8.04698427,-34.95047413,116.0,1.3899999856948853,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:19Z,-8.0469966,-34.9504768,116.0,1.3899999856948853,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:20Z,-8.04700792,-34.95047913,116.0,1.3799999952316284,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:21Z,-8.04701959,-34.95048046,115.0,1.3799999952316284,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:22Z,-8.04703191,-34.95048112,114.0,1.3700000047683716,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:23Z,-8.0470439,-34.9504808,114.0,1.3700000047683716,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:24Z,-8.04705557,-34.95048112,113.0,1.3700000047683716,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:25Z,-8.04706689,-34.95048244,113.0,1.3700000047683716,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:26Z,-8.04707789,-34.95048411,113.0,1.3600000143051147,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:27Z,-8.04708988,-34.95048543,113.0,1.3600000143051147,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:28Z,-8.04710255,-34.9504871,113.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:29Z,-8.04711587,-34.9504891,113.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:30Z,-8.04712886,-34.95049109,115.0,1.3600000143051147,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:31Z,-8.04714119,-34.95049242,115.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:32Z,-8.04715386,-34.95049408,115.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:33Z,-8.04716685,-34.95049641,115.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:34Z,-8.04717884,-34.95049875,115.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:35Z,-8.04719016,-34.95050108,115.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:36Z,-8.0472015,-34.95050341,115.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:37Z,-8.0472125,-34.95050575,114.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:38Z,-8.04722416,-34.95050674,114.0,1.350000023841858,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:39Z,-8.04723582,-34.9505084,113.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:40Z,-8.04724781,-34.95050939,112.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:41Z,-8.04726048,-34.95051139,112.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:42Z,-8.04727247,-34.95051372,112.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:43Z,-8.04728413,-34.95051705,111.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:44Z,-8.04729547,-34.95051904,110.0,1.340000033378601,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:45Z,-8.04730679,-34.95052104,109.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:46Z,-8.04731979,-34.95052237,108.0,1.340000033378601,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:47Z,-8.04733278,-34.95052336,108.0,1.340000033378601,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:48Z,-8.04734777,-34.95052336,107.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:49Z,-8.0473621,-34.95052304,107.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:50Z,-8.0473761,-34.95052304,107.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:51Z,-8.0473901,-34.95052272,106.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:52Z,-8.0474041,-34.95052337,107.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:53Z,-8.04741743,-34.9505247,107.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:54Z,-8.04743075,-34.95052769,107.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:55Z,-8.04744375,-34.95053102,107.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:56Z,-8.04745674,-34.95053401,106.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:57Z,-8.04746974,-34.950536,106.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:58Z,-8.04748241,-34.950538,107.0,1.340000033378601,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:55:59Z,-8.04749506,-34.95053967,107.0,1.340000033378601,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:00Z,-8.04750805,-34.95054032,107.0,1.340000033378601,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:01Z,-8.04752172,-34.95054098,107.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:02Z,-8.04753705,-34.95054066,107.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:03Z,-8.04755504,-34.95053933,107.0,1.3200000524520874,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:04Z,-8.0475757,-34.95053867,107.0,1.3300000429153442,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:05Z,-8.0475977,-34.95053801,108.0,1.409999966621399,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:06Z,-8.04762036,-34.95053867,108.0,1.409999966621399,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:07Z,-8.04764435,-34.95054067,108.0,1.590000033378601,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:08Z,-8.04766967,-34.95054399,107.0,1.8700000047683716,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:09Z,-8.04769533,-34.95054698,107.0,2.180000066757202,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:10Z,-8.04772133,-34.95054965,109.0,2.4200000762939453,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:11Z,-8.04774766,-34.95055297,111.0,2.5399999618530273,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:12Z,-8.04777465,-34.95055764,111.0,2.5399999618530273,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:13Z,-8.04780298,-34.95056329,113.0,2.619999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:14Z,-8.04783164,-34.95056829,114.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:15Z,-8.04785764,-34.95057162,116.0,2.75,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:16Z,-8.04788131,-34.95057328,118.0,2.799999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:17Z,-8.04789997,-34.95057328,119.0,2.809999942779541,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:18Z,-8.0479203,-34.95057295,119.0,2.809999942779541,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:19Z,-8.0479403,-34.95057196,118.0,2.809999942779541,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:20Z,-8.04796129,-34.9505703,119.0,2.799999952316284,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:21Z,-8.04798162,-34.95056964,120.0,2.740000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:22Z,-8.04800494,-34.95056865,120.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:23Z,-8.04802727,-34.95056698,121.0,2.5799999237060547,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:24Z,-8.0480496,-34.95056532,121.0,2.5799999237060547,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:25Z,-8.04806927,-34.95056532,121.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:26Z,-8.0480886,-34.95056732,120.0,2.549999952316284,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:27Z,-8.04810959,-34.95056931,118.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:28Z,-8.04813492,-34.95057065,117.0,2.5199999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:29Z,-8.04816058,-34.95057097,113.0,2.549999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:30Z,-8.04818525,-34.95057196,113.0,2.549999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:31Z,-8.04821157,-34.95057295,110.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:32Z,-8.04823757,-34.95057362,110.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:33Z,-8.04826357,-34.95057461,110.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:34Z,-8.0482889,-34.95057594,110.0,2.7300000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:35Z,-8.04831389,-34.95057826,110.0,2.75,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:36Z,-8.04833822,-34.9505806,110.0,2.75,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:37Z,-8.04836221,-34.95058493,110.0,2.740000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:38Z,-8.04838587,-34.95058925,105.0,2.7300000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:39Z,-8.04840921,-34.95059292,104.0,2.7200000286102295,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:40Z,-8.04843054,-34.95059724,103.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:41Z,-8.04845253,-34.95060691,103.0,2.6700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:42Z,-8.04846986,-34.95061957,103.0,2.6700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:43Z,-8.04848185,-34.95063656,106.0,2.6700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:44Z,-8.04848984,-34.95065756,109.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:45Z,-8.04849418,-34.95067955,112.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:46Z,-8.04849717,-34.95070421,112.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:47Z,-8.04849684,-34.9507302,115.0,2.640000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:48Z,-8.04849518,-34.9507582,117.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:49Z,-8.04849285,-34.95078754,117.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:50Z,-8.04849186,-34.95081953,117.0,2.630000114440918,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:51Z,-8.04848986,-34.95084986,117.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:52Z,-8.04848887,-34.95087952,117.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:53Z,-8.04848787,-34.95090952,117.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:55Z,-8.04848688,-34.95093484,117.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:55Z,-8.04848522,-34.95096117,117.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:56Z,-8.04848289,-34.9509865,117.0,2.6700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:57Z,-8.04847956,-34.9510095,117.0,2.680000066757202,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:58Z,-8.04847623,-34.95103415,117.0,2.700000047683716,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:56:59Z,-8.0484719,-34.95105849,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:00Z,-8.0484679,-34.95108082,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:01Z,-8.04846457,-34.95110582,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:02Z,-8.04846257,-34.95113015,117.0,2.7100000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:03Z,-8.04845991,-34.95115448,117.0,2.7100000381469727,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:04Z,-8.04845758,-34.95117881,117.0,2.7100000381469727,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:05Z,-8.04845691,-34.9512028,117.0,2.7100000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:06Z,-8.04845659,-34.95122647,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:07Z,-8.04845725,-34.95125046,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:08Z,-8.04845791,-34.95127546,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:09Z,-8.04845758,-34.95129979,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:10Z,-8.04845659,-34.95132446,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:11Z,-8.04845592,-34.95135145,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:12Z,-8.04845625,-34.95137611,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:14Z,-8.04845558,-34.95140145,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:15Z,-8.04845526,-34.9514271,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:16Z,-8.04845459,-34.95145643,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:17Z,-8.04845459,-34.95148376,117.0,2.7100000381469727,88.0
