activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:27Z,-8.04931265,-34.95307549,162,87.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:28Z,-8.04933965,-34.95307882,162,86.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:29Z,-8.04936364,-34.95308214,161,86.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:30Z,-8.0493873,-34.95308447,162,87.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:31Z,-8.0494103,-34.9530858,165,89.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:32Z,-8.04943362,-34.95308746,165,89.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:33Z,-8.04945628,-34.95308913,164,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:34Z,-8.04947793,-34.95309012,163,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:35Z,-8.0494986,-34.95309245,163,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:36Z,-8.04952026,-34.95309611,163,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:37Z,-8.04954092,-34.95310243,165,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:38Z,-8.04956392,-34.9531101,165,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:39Z,-8.04958691,-34.95311843,165,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:40Z,-8.04961225,-34.9531231,165,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:41Z,-8.0496349,-34.95312609,165,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:41Z,-8.04965724,-34.95312741,165,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:42Z,-8.04968024,-34.95312741,165,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:43Z,-8.04970456,-34.95312576,165,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:44Z,-8.04972488,-34.95312576,165,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:45Z,-8.04974588,-34.95312608,165,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:46Z,-8.04976888,-34.95312774,165,87.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:47Z,-8.04979055,-34.95313073,165,87.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:48Z,-8.04981254,-34.95313573,165,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:49Z,-8.04983386,-34.95314006,165,87.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:50Z,-8.04985586,-34.95314305,165,87.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:51Z,-8.04987885,-34.95314471,165,87.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:52Z,-8.04990252,-34.95314671,165,87.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:53Z,-8.04992651,-34.95314904,164,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:54Z,-8.04995118,-34.95315171,164,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:55Z,-8.04997617,-34.9531547,164,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:56Z,-8.05000217,-34.95315602,164,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:57Z,-8.05002717,-34.95315869,164,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:58Z,-8.05005016,-34.95316202,163,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:13:59Z,-8.05007216,-34.95316534,163,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:00Z,-8.05009316,-34.95316767,163,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:01Z,-8.05011381,-34.953169,163,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:02Z,-8.05012981,-34.95317333,163,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:03Z,-8.0501448,-34.953179,163,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:04Z,-8.05016347,-34.95318666,164,89.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:05Z,-8.05018213,-34.95319066,163,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:06Z,-8.05020146,-34.95319066,165,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:07Z,-8.05022145,-34.95318932,165,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:08Z,-8.05024278,-34.95318932,164,89.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:09Z,-8.05026411,-34.95318965,164,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:10Z,-8.05028644,-34.95319031,164,88.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:11Z,-8.05030976,-34.95319164,164,88.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:12Z,-8.05033042,-34.9531933,163,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:13Z,-8.05035308,-34.95319563,162,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:14Z,-8.05037574,-34.95319828,162,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:15Z,-8.05039873,-34.95320028,161,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:16Z,-8.0504234,-34.95320195,159,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:17Z,-8.05044673,-34.95320428,158,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:18Z,-8.05047206,-34.95320794,158,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:19Z,-8.05049672,-34.9532126,157,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:20Z,-8.05052171,-34.95321826,157,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:21Z,-8.0505437,-34.95322325,157,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:22Z,-8.05056704,-34.95322792,157,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:23Z,-8.05059236,-34.95323158,157,88.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:24Z,-8.05061803,-34.9532349,157,88.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:25Z,-8.05064302,-34.9532379,157,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:26Z,-8.05066701,-34.95324022,157,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:27Z,-8.05069067,-34.95324289,156,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:28Z,-8.05071534,-34.95324489,156,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:29Z,-8.05074066,-34.95324521,155,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:30Z,-8.05076433,-34.95324521,156,89.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:31Z,-8.05078765,-34.95324587,156,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:32Z,-8.05081232,-34.95324555,156,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:33Z,-8.05083399,-34.95324621,156,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:34Z,-8.05085698,-34.95324654,157,88.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:35Z,-8.05088064,-34.95324719,157,88.0,2.5799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:36Z,-8.05090531,-34.95324919,157,88.0,2.5799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:37Z,-8.05093297,-34.95325018,159,88.0,2.5799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:38Z,-8.05095963,-34.95325084,159,88.0,2.5799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:39Z,-8.05098563,-34.95325217,159,89.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:40Z,-8.05101129,-34.95325283,159,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:41Z,-8.05103695,-34.95325349,159,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:42Z,-8.05106328,-34.95325515,159,88.0,2.5899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:43Z,-8.0510886,-34.95325748,162,88.0,2.5999999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:44Z,-8.05111394,-34.95326013,162,88.0,2.5999999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:45Z,-8.05113693,-34.9532638,162,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:46Z,-8.05116059,-34.95327046,162,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:47Z,-8.05118593,-34.95327911,162,88.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:48Z,-8.05120992,-34.95328878,162,88.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:49Z,-8.05123191,-34.95329744,162,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:50Z,-8.05125457,-34.95330544,162,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:51Z,-8.05127723,-34.95331243,163,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:52Z,-8.0513009,-34.95331709,163,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:53Z,-8.05132422,-34.95332042,163,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:54Z,-8.05134655,-34.95332141,164,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:55Z,-8.05137088,-34.95332173,166,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:56Z,-8.0513942,-34.9533224,166,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:57Z,-8.05141553,-34.95332305,167,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:58Z,-8.05143919,-34.95332438,168,89.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:14:59Z,-8.05146086,-34.95332571,169,89.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:00Z,-8.05148386,-34.95332737,169,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:01Z,-8.05150851,-34.9533297,169,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:02Z,-8.05153117,-34.95333269,169,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:03Z,-8.05155649,-34.95333469,169,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:04Z,-8.05158415,-34.95333702,169,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:05Z,-8.05161315,-34.95333902,170,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:06Z,-8.05163847,-34.95334235,169,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:07Z,-8.05166213,-34.95334534,169,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:08Z,-8.05168612,-34.95334866,169,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:09Z,-8.05171079,-34.95335299,169,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:10Z,-8.05173645,-34.95335732,168,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:11Z,-8.05176078,-34.95336265,168,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:12Z,-8.05178411,-34.95336798,168,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:13Z,-8.0518071,-34.95337231,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:14Z,-8.05182943,-34.95337664,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:15Z,-8.05185177,-34.95338096,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:16Z,-8.05187442,-34.95338463,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:17Z,-8.05189708,-34.95338762,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:18Z,-8.05192075,-34.95339061,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:19Z,-8.05194407,-34.9533936,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:20Z,-8.05196973,-34.95339593,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:21Z,-8.05199339,-34.95339759,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:22Z,-8.05201706,-34.95340026,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:23Z,-8.05204105,-34.95340325,168,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:24Z,-8.05206504,-34.95340624,168,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:25Z,-8.05208637,-34.95341024,169,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:26Z,-8.05210703,-34.95341557,169,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:27Z,-8.05212835,-34.9534209,170,87.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:28Z,-8.05215202,-34.95342657,170,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:29Z,-8.05217168,-34.95343556,169,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:30Z,-8.05219034,-34.95344289,169,89.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:31Z,-8.05220901,-34.95344922,169,89.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:32Z,-8.052228,-34.95345254,169,89.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:33Z,-8.05225033,-34.9534562,169,89.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:34Z,-8.05227199,-34.95345919,169,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:35Z,-8.05229465,-34.95345951,170,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:36Z,-8.05231665,-34.95346118,169,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:37Z,-8.05233864,-34.95346183,168,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:38Z,-8.05235964,-34.9534635,168,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:39Z,-8.05238129,-34.9534655,168,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:40Z,-8.05240428,-34.95346882,167,87.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:41Z,-8.05242762,-34.95347115,167,87.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:42Z,-8.05245062,-34.95347148,166,88.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:43Z,-8.05247295,-34.95347081,166,89.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:44Z,-8.05249661,-34.95347016,167,89.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:45Z,-8.05251961,-34.9534695,167,89.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:46Z,-8.0525436,-34.95346982,166,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:47Z,-8.05256759,-34.95346917,166,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:48Z,-8.05259158,-34.95346949,166,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:49Z,-8.05261858,-34.9534685,165,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:50Z,-8.05264323,-34.95347016,165,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:51Z,-8.05266956,-34.95347048,165,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:52Z,-8.05269389,-34.95347248,165,88.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:53Z,-8.05271955,-34.95347381,165,88.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:54Z,-8.05274888,-34.9534758,166,88.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:55Z,-8.05277755,-34.9534778,165,88.0,2.619999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:56Z,-8.0528052,-34.95348014,165,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:57Z,-8.05283254,-34.95348179,165,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:58Z,-8.05285887,-34.95348279,165,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:15:59Z,-8.05288386,-34.95348345,165,87.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:00Z,-8.05290886,-34.95348444,165,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:01Z,-8.05293218,-34.95348577,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:02Z,-8.05295584,-34.95348811,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:03Z,-8.05297817,-34.9534911,166,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:04Z,-8.0529975,-34.95349509,166,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:05Z,-8.05301816,-34.95350108,166,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:06Z,-8.05303949,-34.9535044,167,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:07Z,-8.05306114,-34.95350507,169,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:08Z,-8.05308314,-34.95350572,169,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:09Z,-8.05310747,-34.95350705,169,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:10Z,-8.05313079,-34.95350805,169,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:11Z,-8.05315512,-34.95351038,168,89.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:12Z,-8.05317911,-34.9535117,168,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:13Z,-8.05320477,-34.95351337,167,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:14Z,-8.05322944,-34.95351436,167,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:15Z,-8.05325377,-34.95351568,167,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:16Z,-8.05327844,-34.95351702,166,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:17Z,-8.05330243,-34.95351801,166,88.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:18Z,-8.05332975,-34.95351867,166,89.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:19Z,-8.05335674,-34.95351966,167,87.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:20Z,-8.05338241,-34.95351999,166,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:21Z,-8.05340673,-34.95351999,166,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:22Z,-8.0534314,-34.95351999,165,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:23Z,-8.05345606,-34.95351933,165,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:24Z,-8.05348139,-34.95351833,164,88.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:25Z,-8.05350805,-34.95351767,163,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:26Z,-8.05353371,-34.95351833,162,87.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:27Z,-8.05356171,-34.95352,162,87.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:28Z,-8.0535907,-34.95352432,161,87.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:29Z,-8.05361737,-34.95353065,160,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:30Z,-8.05364236,-34.95353798,160,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:31Z,-8.05366502,-34.95354564,160,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:32Z,-8.05368701,-34.95355398,161,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:33Z,-8.05370767,-34.95356198,161,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:34Z,-8.05372934,-34.95356998,161,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:35Z,-8.05374966,-34.95357831,163,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:36Z,-8.05376965,-34.9535853,165,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:37Z,-8.05379165,-34.95359063,167,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:38Z,-8.05381464,-34.95359429,171,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:39Z,-8.05383764,-34.95359696,171,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:40Z,-8.05385931,-34.95360062,171,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:41Z,-8.05388263,-34.95360461,171,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:42Z,-8.05390563,-34.95360928,171,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:43Z,-8.0539303,-34.9536126,171,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:44Z,-8.05395462,-34.95361559,171,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:45Z,-8.05398062,-34.95361692,171,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:46Z,-8.05400461,-34.95361892,173,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:47Z,-8.05403028,-34.95362092,173,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:48Z,-8.05405493,-34.95362391,173,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:49Z,-8.0540796,-34.95362624,174,89.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:50Z,-8.05410226,-34.95362891,175,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:51Z,-8.05412758,-34.95363156,175,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:52Z,-8.0541529,-34.95363355,175,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:53Z,-8.0541779,-34.95363555,175,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:54Z,-8.05419923,-34.95363688,175,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:55Z,-8.05422156,-34.95363854,175,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:56Z,-8.05424389,-34.95364088,176,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:57Z,-8.05426388,-34.95364453,176,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:58Z,-8.05428121,-34.95364887,177,87.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:16:59Z,-8.05430154,-34.95365519,176,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:00Z,-8.0543242,-34.95366552,176,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:01Z,-8.05434352,-34.95367885,176,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:02Z,-8.05435918,-34.95369551,175,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:03Z,-8.05436984,-34.95371318,175,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:04Z,-8.05437751,-34.95373617,176,89.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:05Z,-8.05438217,-34.95376117,176,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:06Z,-8.05438482,-34.95378749,176,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:07Z,-8.05438482,-34.95381348,176,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:08Z,-8.05438316,-34.95383614,177,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:09Z,-8.05438382,-34.95385814,177,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:10Z,-8.05438515,-34.95388314,177,89.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:11Z,-8.05438615,-34.95390814,177,89.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:17:12Z,-8.05438582,-34.9539318,176,89.0,2.6500000953674316
