activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:02Z,-8.05511359,-34.95228491,176.0,91.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:03Z,-8.05512092,-34.95225959,175.0,91.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:04Z,-8.05512992,-34.95223292,175.0,91.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:05Z,-8.05514125,-34.9522086,175.0,91.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:06Z,-8.05515591,-34.95218393,175.0,91.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:07Z,-8.05517124,-34.95215761,176.0,90.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:08Z,-8.0551849,-34.95213061,178.0,90.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:09Z,-8.05519556,-34.95210495,179.0,90.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:10Z,-8.05520389,-34.95207929,181.0,89.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:11Z,-8.05521055,-34.95205296,182.0,90.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:12Z,-8.05521854,-34.9520253,182.0,90.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:13Z,-8.05522487,-34.95199698,182.0,90.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:14Z,-8.05522786,-34.95197031,182.0,90.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:15Z,-8.05522885,-34.95194632,183.0,90.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:16Z,-8.0552252,-34.95192299,183.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:17Z,-8.05521953,-34.95190133,182.0,90.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:18Z,-8.0552122,-34.95188,182.0,90.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:19Z,-8.05520587,-34.95186001,182.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:20Z,-8.05520087,-34.95183969,181.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:21Z,-8.05519788,-34.95181769,181.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:22Z,-8.05519556,-34.95179635,181.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:22Z,-8.05519523,-34.9517747,181.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:23Z,-8.05519424,-34.95175403,181.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:24Z,-8.05519224,-34.95173371,181.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:25Z,-8.05518957,-34.95171271,180.0,90.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:26Z,-8.05518691,-34.95169005,180.0,90.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:27Z,-8.05518291,-34.95166772,180.0,89.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:28Z,-8.05517891,-34.95164573,179.0,89.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:29Z,-8.05517626,-34.95162273,178.0,89.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:30Z,-8.05517559,-34.95159974,178.0,89.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:31Z,-8.05517792,-34.95157641,177.0,89.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:32Z,-8.05518325,-34.95155376,176.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:33Z,-8.05519124,-34.95153142,176.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:34Z,-8.05520124,-34.95150877,176.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:35Z,-8.05520989,-34.95148544,176.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:36Z,-8.05521855,-34.95146178,176.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:37Z,-8.05522755,-34.95143845,176.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:38Z,-8.05523855,-34.95141246,176.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:39Z,-8.05524854,-34.9513878,176.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:40Z,-8.0552572,-34.95136346,177.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:41Z,-8.05526286,-34.95134081,178.0,89.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:42Z,-8.05526419,-34.95131547,178.0,89.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:43Z,-8.05526153,-34.95128982,179.0,89.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:44Z,-8.0552572,-34.95126549,178.0,89.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:45Z,-8.05525286,-34.95124249,179.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:46Z,-8.05524953,-34.95122016,178.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:47Z,-8.05524687,-34.95119684,178.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:48Z,-8.05524321,-34.95117285,178.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:49Z,-8.05523822,-34.95114985,178.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:50Z,-8.05523156,-34.95112886,177.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:51Z,-8.05522189,-34.95110553,177.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:52Z,-8.05521124,-34.95108087,178.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:53Z,-8.05520157,-34.95105553,178.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:54Z,-8.05518991,-34.95102988,178.0,89.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:55Z,-8.05517659,-34.95100521,178.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:56Z,-8.05516292,-34.95098021,180.0,90.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:57Z,-8.0551496,-34.95095521,181.0,90.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:58Z,-8.05513594,-34.95093089,181.0,90.0,2.6500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:12:59Z,-8.05512395,-34.95090889,179.0,89.0,2.6700000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:00Z,-8.0551133,-34.9508859,179.0,89.0,2.6700000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:01Z,-8.0551043,-34.9508609,179.0,89.0,2.9600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:02Z,-8.0550973,-34.95083824,179.0,90.0,3.240000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:03Z,-8.0550903,-34.95081525,178.0,90.0,3.2300000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:04Z,-8.05508396,-34.95078892,177.0,90.0,3.1500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:05Z,-8.05508031,-34.95076559,177.0,90.0,3.109999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:06Z,-8.05507665,-34.95074059,177.0,90.0,3.109999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:07Z,-8.05507232,-34.95071694,178.0,90.0,3.0799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:08Z,-8.05507133,-34.95069594,179.0,91.0,3.0299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:09Z,-8.05507299,-34.95067394,179.0,91.0,2.990000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:10Z,-8.05507565,-34.95064995,179.0,91.0,2.9700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:11Z,-8.05507965,-34.95062729,179.0,91.0,2.950000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:12Z,-8.05508564,-34.95060496,179.0,91.0,2.950000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:13Z,-8.05509231,-34.95058329,179.0,91.0,2.9000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:14Z,-8.05509896,-34.9505633,179.0,91.0,2.8399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:15Z,-8.05510196,-34.95054163,180.0,91.0,2.799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:16Z,-8.05509931,-34.95052298,179.0,90.0,2.75
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:17Z,-8.05508431,-34.95051031,179.0,90.0,2.7100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:18Z,-8.05507065,-34.95049732,179.0,90.0,2.7100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:19Z,-8.05505933,-34.95048265,179.0,90.0,2.6500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:20Z,-8.05504999,-34.95046566,178.0,90.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:21Z,-8.05504399,-34.95044534,178.0,90.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:22Z,-8.05504066,-34.95042334,179.0,90.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:23Z,-8.05504034,-34.95040168,180.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:24Z,-8.05504066,-34.95037802,180.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:25Z,-8.05504034,-34.95035469,180.0,90.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:26Z,-8.055039,-34.95033336,181.0,90.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:27Z,-8.05503635,-34.9503117,182.0,91.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:28Z,-8.05503302,-34.95029004,181.0,91.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:29Z,-8.05502902,-34.95026837,181.0,91.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:30Z,-8.05502369,-34.95024637,181.0,91.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:31Z,-8.05501802,-34.95022371,181.0,91.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:32Z,-8.05501137,-34.95020138,181.0,91.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:33Z,-8.05500437,-34.95017939,181.0,91.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:34Z,-8.0549957,-34.95015706,181.0,90.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:35Z,-8.05498704,-34.95013539,181.0,90.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:36Z,-8.05498072,-34.95011572,181.0,90.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:37Z,-8.0549794,-34.95009439,181.0,90.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:38Z,-8.05498439,-34.95007107,181.0,90.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:39Z,-8.05499204,-34.95004474,180.0,90.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:40Z,-8.05499771,-34.95002008,178.0,90.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:41Z,-8.05500104,-34.94999908,177.0,90.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:42Z,-8.05499839,-34.94998209,177.0,90.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:43Z,-8.05499173,-34.9499691,177.0,90.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:44Z,-8.05498273,-34.94995977,177.0,90.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:45Z,-8.05497141,-34.94995211,177.0,90.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:46Z,-8.05495807,-34.94994345,177.0,90.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:47Z,-8.05494375,-34.94993378,177.0,90.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:48Z,-8.05492942,-34.94992379,177.0,90.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:49Z,-8.05491475,-34.94991247,177.0,90.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:50Z,-8.05490109,-34.94990047,177.0,90.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:51Z,-8.05488509,-34.94988681,177.0,90.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:52Z,-8.05487044,-34.94987248,176.0,90.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:53Z,-8.05485745,-34.94985816,175.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:54Z,-8.05484511,-34.9498435,175.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:55Z,-8.05483412,-34.94982784,175.0,91.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:56Z,-8.05482479,-34.94981085,175.0,91.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:57Z,-8.0548188,-34.94979285,175.0,91.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:58Z,-8.0548098,-34.94977486,174.0,91.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:13:59Z,-8.05479947,-34.9497582,174.0,91.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:00Z,-8.05478813,-34.94974453,174.0,91.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:01Z,-8.05477314,-34.94973086,174.0,91.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:02Z,-8.05475714,-34.94971787,174.0,90.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:03Z,-8.05474115,-34.94970554,174.0,90.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:04Z,-8.05472549,-34.94969487,173.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:05Z,-8.05470816,-34.94968555,173.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:06Z,-8.05469016,-34.94967589,173.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:07Z,-8.0546715,-34.94966389,173.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:08Z,-8.05465717,-34.94965023,173.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:09Z,-8.05465418,-34.9496299,173.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:10Z,-8.05465119,-34.94960891,173.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:11Z,-8.0546412,-34.94959091,174.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:12Z,-8.05463054,-34.94957626,174.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:13Z,-8.0546172,-34.9495636,174.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:14Z,-8.05460155,-34.9495526,175.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:15Z,-8.05458388,-34.94954227,175.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:16Z,-8.05456388,-34.94953193,175.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:17Z,-8.05454356,-34.94952228,175.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:18Z,-8.0545219,-34.94951394,175.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:19Z,-8.05450257,-34.94950529,175.0,90.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:20Z,-8.05448157,-34.9494963,175.0,90.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:21Z,-8.05446124,-34.9494863,176.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:22Z,-8.05444058,-34.94947697,176.0,91.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:23Z,-8.05442159,-34.94946864,176.0,91.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:24Z,-8.05440125,-34.94945965,176.0,91.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:25Z,-8.0543796,-34.94944865,176.0,91.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:26Z,-8.05435927,-34.94943632,177.0,90.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:27Z,-8.05434361,-34.94942166,178.0,90.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:28Z,-8.05432828,-34.949409,178.0,90.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:29Z,-8.05431295,-34.949395,178.0,90.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:30Z,-8.05429596,-34.949381,178.0,90.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:31Z,-8.05427863,-34.94936867,177.0,90.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:32Z,-8.05426029,-34.94935635,176.0,90.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:33Z,-8.0542433,-34.94934601,176.0,90.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:34Z,-8.05422564,-34.94933602,177.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:35Z,-8.05420731,-34.94932703,177.0,91.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:36Z,-8.05418699,-34.94931803,177.0,91.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:37Z,-8.05416532,-34.94930871,177.0,91.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:38Z,-8.05414299,-34.94929905,176.0,91.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:39Z,-8.05412233,-34.94928773,176.0,91.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:40Z,-8.05410068,-34.94927406,176.0,91.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:41Z,-8.05408068,-34.94925941,176.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:42Z,-8.05406202,-34.94924641,176.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:43Z,-8.05404102,-34.94923208,176.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:44Z,-8.05402103,-34.94921975,177.0,90.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:45Z,-8.0539997,-34.94920543,176.0,90.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:46Z,-8.05398071,-34.9491921,176.0,90.0,2.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:47Z,-8.05396072,-34.94917944,176.0,90.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:48Z,-8.05393873,-34.94916644,177.0,90.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:49Z,-8.05391606,-34.94915745,177.0,90.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:50Z,-8.05389274,-34.94915012,177.0,90.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:51Z,-8.05386875,-34.94914179,177.0,90.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:52Z,-8.05384476,-34.94913013,177.0,90.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:53Z,-8.05382176,-34.9491168,178.0,90.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:54Z,-8.05379977,-34.94910313,178.0,90.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:55Z,-8.05377911,-34.94908947,178.0,90.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:56Z,-8.05375811,-34.94907481,178.0,89.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:57Z,-8.05373578,-34.94906148,178.0,89.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:58Z,-8.05371244,-34.94904949,178.0,90.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:14:59Z,-8.05368912,-34.9490375,178.0,90.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:00Z,-8.05366545,-34.94902616,179.0,90.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:01Z,-8.05364179,-34.94901583,179.0,90.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:02Z,-8.05361946,-34.94900684,179.0,89.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:03Z,-8.05359713,-34.94899785,179.0,89.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:04Z,-8.05357514,-34.94899085,178.0,88.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:05Z,-8.05355281,-34.94898486,178.0,88.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:06Z,-8.05352947,-34.94897953,178.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:07Z,-8.05350714,-34.94897287,178.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:08Z,-8.05348515,-34.94896421,178.0,90.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:09Z,-8.05346449,-34.94895388,179.0,90.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:10Z,-8.05344316,-34.94894288,178.0,91.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:11Z,-8.05342317,-34.94893089,177.0,91.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:12Z,-8.0534035,-34.94891789,176.0,91.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:13Z,-8.05338318,-34.9489049,176.0,91.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:14Z,-8.05336252,-34.94889223,175.0,90.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:15Z,-8.05334152,-34.94887991,174.0,90.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:16Z,-8.05332019,-34.94886891,174.0,90.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:17Z,-8.05329786,-34.94885824,174.0,90.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:18Z,-8.0532762,-34.94884724,175.0,90.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:19Z,-8.05325453,-34.94883559,175.0,90.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:20Z,-8.05323288,-34.94882393,176.0,89.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:21Z,-8.05321121,-34.9488116,178.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:22Z,-8.05318989,-34.94879994,179.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:23Z,-8.05316923,-34.94878862,180.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:24Z,-8.05315024,-34.94877629,180.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:25Z,-8.05313057,-34.9487643,180.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:26Z,-8.05311124,-34.94875197,180.0,90.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:27Z,-8.05309192,-34.94874031,180.0,91.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:28Z,-8.05307158,-34.94872799,180.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:29Z,-8.05305126,-34.94871599,180.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:30Z,-8.05303026,-34.94870467,180.0,91.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:31Z,-8.05300894,-34.94869401,180.0,91.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:32Z,-8.05298727,-34.94868268,180.0,90.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:33Z,-8.05296528,-34.94867135,180.0,90.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:34Z,-8.05294329,-34.94866002,182.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:35Z,-8.05292162,-34.94864736,183.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:36Z,-8.05289929,-34.94863504,183.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:37Z,-8.05287597,-34.94862304,183.0,90.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:38Z,-8.05285397,-34.94861105,183.0,89.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:39Z,-8.05283231,-34.94859906,183.0,90.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T23:15:40Z,-8.05281031,-34.94858806,183.0,90.0,2.609999895095825
