activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:20Z,-8.05536332,-34.95516943,175.0,88.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:21Z,-8.05536698,-34.95514643,175.0,88.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:22Z,-8.05536964,-34.95512311,175.0,88.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:23Z,-8.0553703,-34.95509945,177.0,88.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:24Z,-8.05537129,-34.95507545,178.0,88.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:25Z,-8.05537229,-34.95505213,179.0,87.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:26Z,-8.05537428,-34.9550288,180.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:27Z,-8.05537762,-34.95500615,180.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:28Z,-8.05538061,-34.95498349,180.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:29Z,-8.05538294,-34.95496083,180.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:30Z,-8.0553846,-34.9549375,180.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:31Z,-8.05538625,-34.95491418,180.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:32Z,-8.05538625,-34.95488951,180.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:33Z,-8.05538593,-34.95486484,182.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:34Z,-8.05538427,-34.95483952,182.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:35Z,-8.05538327,-34.95481453,183.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:36Z,-8.05538295,-34.95478986,183.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:37Z,-8.05538228,-34.95476553,183.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:38Z,-8.05538096,-34.95474221,182.0,88.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:39Z,-8.05537964,-34.95471888,182.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:40Z,-8.05537797,-34.95469555,182.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:41Z,-8.05537631,-34.95467156,183.0,88.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:42Z,-8.05537532,-34.95464756,183.0,88.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:43Z,-8.05537532,-34.95462357,184.0,88.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:44Z,-8.05537467,-34.95460024,185.0,88.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:45Z,-8.05537467,-34.95457991,186.0,88.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:46Z,-8.05537566,-34.95456226,186.0,88.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:47Z,-8.05537766,-34.95454592,189.0,88.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:48Z,-8.05537931,-34.95453026,189.0,88.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:49Z,-8.05538131,-34.95451527,190.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:50Z,-8.05538398,-34.95450193,190.0,88.0,2.0899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:51Z,-8.0553863,-34.95448861,190.0,88.0,1.809999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:52Z,-8.05538863,-34.95447561,190.0,88.0,1.809999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:53Z,-8.05539129,-34.95446228,191.0,88.0,1.6399999856948853
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:54Z,-8.05539462,-34.95444828,191.0,88.0,1.5800000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:55Z,-8.05539795,-34.95443428,192.0,88.0,1.5700000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:56Z,-8.05540128,-34.95442062,192.0,88.0,1.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:57Z,-8.05540394,-34.95440729,192.0,88.0,1.5499999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:58Z,-8.05540694,-34.95439429,192.0,61.0,1.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T22:59:59Z,-8.0554096,-34.95438129,192.0,61.0,1.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:00Z,-8.05541126,-34.95436863,192.0,62.0,1.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:01Z,-8.05541193,-34.95435631,193.0,62.0,1.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:02Z,-8.0554116,-34.95434465,191.0,61.0,1.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:03Z,-8.05541225,-34.95433365,191.0,61.0,1.5099999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:04Z,-8.05541259,-34.95432198,188.0,61.0,1.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:05Z,-8.05541324,-34.95431033,188.0,61.0,1.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:06Z,-8.05541423,-34.95429899,185.0,58.0,1.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:07Z,-8.0554149,-34.95428867,184.0,60.0,1.4299999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:08Z,-8.05541722,-34.95428034,183.0,60.0,1.3899999856948853
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:09Z,-8.05541789,-34.95427134,184.0,60.0,1.3700000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:10Z,-8.05541856,-34.95426034,183.0,62.0,1.3300000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:11Z,-8.05541889,-34.95424735,183.0,62.0,1.3300000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:12Z,-8.05542021,-34.95423569,183.0,62.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:13Z,-8.05542187,-34.95422336,184.0,61.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:14Z,-8.05542319,-34.9542107,180.0,61.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:15Z,-8.05542519,-34.9541977,175.0,61.0,1.2400000095367432
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:16Z,-8.05542519,-34.95418504,169.0,61.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:17Z,-8.05542319,-34.95417404,169.0,61.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:18Z,-8.05542119,-34.95416371,167.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:19Z,-8.05541854,-34.95415439,166.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:20Z,-8.05541555,-34.95414439,165.0,63.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:21Z,-8.05541256,-34.9541354,164.0,63.0,1.3300000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:22Z,-8.05541222,-34.95412574,162.0,63.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:23Z,-8.05541422,-34.95411607,162.0,63.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:24Z,-8.05541756,-34.95410507,162.0,63.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:25Z,-8.05541988,-34.95409242,161.0,61.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:26Z,-8.05542255,-34.95407908,156.0,61.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:27Z,-8.05542588,-34.95406443,150.0,61.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:28Z,-8.05542954,-34.95404977,147.0,61.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:29Z,-8.05543319,-34.95403477,147.0,61.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:30Z,-8.05543852,-34.95402077,147.0,61.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:31Z,-8.05544518,-34.95400677,147.0,61.0,1.2200000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:32Z,-8.05544884,-34.95399277,146.0,60.0,1.2300000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:33Z,-8.05544951,-34.95397911,145.0,60.0,1.2400000095367432
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:34Z,-8.05544951,-34.95396678,144.0,60.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:35Z,-8.05544951,-34.95395578,144.0,60.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:35Z,-8.05544918,-34.95394546,143.0,60.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:36Z,-8.05544752,-34.95393579,141.0,60.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:37Z,-8.05544519,-34.9539268,138.0,60.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:38Z,-8.05544287,-34.95391748,138.0,60.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:39Z,-8.05543954,-34.95390814,137.0,60.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:40Z,-8.05543687,-34.95389981,137.0,60.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:41Z,-8.05543388,-34.95389215,137.0,61.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:42Z,-8.05543055,-34.95388315,138.0,60.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:43Z,-8.05542522,-34.9538745,139.0,60.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:44Z,-8.05541922,-34.95386584,139.0,60.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:45Z,-8.05541222,-34.95385784,137.0,60.0,1.2400000095367432
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:46Z,-8.05540522,-34.95385018,137.0,60.0,1.2400000095367432
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:47Z,-8.05539857,-34.95384352,135.0,60.0,1.2300000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:48Z,-8.05539124,-34.95383719,134.0,60.0,1.2200000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:49Z,-8.05538358,-34.95383154,133.0,60.0,1.2200000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:50Z,-8.05537592,-34.95382587,133.0,60.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:51Z,-8.05536825,-34.95382054,133.0,60.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:52Z,-8.05536125,-34.95381588,129.0,60.0,1.2000000476837158
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:53Z,-8.05535459,-34.95381021,129.0,60.0,1.2000000476837158
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:54Z,-8.05534825,-34.95380455,127.0,60.0,1.2000000476837158
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:55Z,-8.05534093,-34.95379856,127.0,60.0,1.190000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:56Z,-8.05533393,-34.95379257,130.0,60.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:57Z,-8.05532761,-34.95378491,132.0,60.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:58Z,-8.05532061,-34.95377624,132.0,60.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:00:59Z,-8.05531427,-34.95376525,133.0,60.0,1.1699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:00Z,-8.05530795,-34.95375359,133.0,60.0,1.1699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:01Z,-8.05530028,-34.95374259,133.0,61.0,1.159999966621399
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:02Z,-8.05529429,-34.95373293,134.0,62.0,1.159999966621399
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:03Z,-8.05528729,-34.95372327,133.0,62.0,1.159999966621399
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:04Z,-8.05528263,-34.95371561,135.0,62.0,1.1699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:05Z,-8.05527729,-34.95370861,135.0,62.0,1.1699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:06Z,-8.05527064,-34.95370294,133.0,62.0,1.1699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:07Z,-8.05526198,-34.95369695,133.0,61.0,1.1699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:08Z,-8.05525165,-34.95369195,133.0,61.0,1.1699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:09Z,-8.05523898,-34.95368796,133.0,60.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:10Z,-8.05522598,-34.95368464,133.0,62.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:11Z,-8.05521432,-34.9536803,133.0,62.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:12Z,-8.05520332,-34.95367531,132.0,62.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:13Z,-8.05519299,-34.95366898,132.0,62.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:14Z,-8.05518267,-34.95366132,132.0,62.0,1.1799999475479126
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:15Z,-8.05517367,-34.95365199,132.0,63.0,1.190000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:16Z,-8.05516533,-34.95364099,133.0,61.0,1.190000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:17Z,-8.05515801,-34.953629,133.0,61.0,1.190000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:18Z,-8.05515134,-34.95361668,133.0,61.0,1.2000000476837158
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:19Z,-8.05514602,-34.95360301,132.0,61.0,1.2000000476837158
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:20Z,-8.05514169,-34.95358835,131.0,61.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:21Z,-8.05513836,-34.95357502,130.0,61.0,1.2100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:22Z,-8.05513571,-34.95356303,129.0,61.0,1.2200000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:23Z,-8.05513338,-34.9535527,129.0,61.0,1.2200000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:24Z,-8.05512872,-34.95354203,128.0,61.0,1.2300000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:25Z,-8.05512373,-34.95353103,127.0,61.0,1.2400000095367432
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:26Z,-8.05511906,-34.95351971,125.0,61.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:27Z,-8.0551144,-34.95350705,125.0,61.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:28Z,-8.0551104,-34.95349172,125.0,61.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:29Z,-8.05510507,-34.95347639,125.0,61.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:30Z,-8.05510075,-34.95346006,125.0,61.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:31Z,-8.05509542,-34.95344406,125.0,62.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:32Z,-8.05509109,-34.95342974,124.0,62.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:33Z,-8.05508777,-34.95341607,124.0,62.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:34Z,-8.05508643,-34.95340475,123.0,62.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:35Z,-8.05508544,-34.95339375,123.0,62.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:36Z,-8.05508511,-34.95338276,123.0,63.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:37Z,-8.0550861,-34.95337142,122.0,63.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:38Z,-8.05508643,-34.9533601,122.0,63.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:39Z,-8.05508643,-34.9533491,122.0,63.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:40Z,-8.05508643,-34.95333743,121.0,63.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:41Z,-8.0550861,-34.95332444,121.0,63.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:42Z,-8.05508444,-34.95331111,121.0,63.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:43Z,-8.05508244,-34.95329645,121.0,63.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:44Z,-8.05508044,-34.95328112,122.0,63.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:45Z,-8.05507812,-34.95326646,123.0,63.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:46Z,-8.05507479,-34.95325347,127.0,63.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:47Z,-8.0550718,-34.95324147,127.0,63.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:48Z,-8.05506846,-34.95323015,125.0,63.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:49Z,-8.05506514,-34.95321949,123.0,63.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:50Z,-8.05506114,-34.95320983,123.0,62.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:51Z,-8.05505847,-34.9532005,123.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:52Z,-8.05505748,-34.9531905,121.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:53Z,-8.05505715,-34.9531795,121.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:54Z,-8.05505648,-34.95316718,120.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:55Z,-8.05505648,-34.95315318,120.0,60.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:56Z,-8.05505616,-34.95313852,120.0,60.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:57Z,-8.05505583,-34.95312386,119.0,60.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:58Z,-8.0550555,-34.95310953,119.0,60.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:01:59Z,-8.05505583,-34.95309721,119.0,60.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:00Z,-8.05505616,-34.95308555,119.0,60.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:01Z,-8.05505583,-34.95307323,120.0,60.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:02Z,-8.05505616,-34.9530629,121.0,60.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:03Z,-8.05505516,-34.95305256,121.0,60.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:04Z,-8.0550545,-34.95304257,121.0,60.0,1.3300000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:05Z,-8.05505483,-34.95303357,121.0,60.0,1.3300000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:06Z,-8.05505383,-34.95302492,120.0,60.0,1.3300000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:07Z,-8.05505183,-34.95301459,120.0,31.0,1.340000033378601
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:08Z,-8.05504917,-34.95300226,120.0,31.0,1.340000033378601
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:09Z,-8.05504551,-34.95298794,120.0,31.0,1.340000033378601
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:10Z,-8.05504118,-34.9529716,119.0,31.0,1.340000033378601
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:11Z,-8.05503619,-34.95295428,119.0,31.0,1.340000033378601
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:12Z,-8.05503253,-34.95293662,118.0,31.0,1.340000033378601
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:13Z,-8.05503021,-34.9529163,117.0,31.0,1.340000033378601
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:14Z,-8.05502855,-34.95289631,117.0,31.0,1.350000023841858
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:15Z,-8.05502689,-34.95287664,117.0,31.0,1.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:16Z,-8.05502456,-34.95285564,117.0,31.0,1.7899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:17Z,-8.05502157,-34.95283199,117.0,31.0,1.7899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:18Z,-8.05501892,-34.95280732,117.0,31.0,1.8700000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:19Z,-8.05501758,-34.952781,117.0,31.0,1.9600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:20Z,-8.05501558,-34.95275266,117.0,31.0,2.130000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:21Z,-8.05501326,-34.95272366,117.0,31.0,2.4100000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:22Z,-8.05501226,-34.95269401,118.0,31.0,2.7100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:23Z,-8.05501159,-34.95266367,118.0,31.0,2.7100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:24Z,-8.05501159,-34.95263367,118.0,31.0,2.950000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:25Z,-8.05501259,-34.95260402,119.0,31.0,3.049999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:26Z,-8.05501558,-34.95257536,121.0,89.0,3.0999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:27Z,-8.05501992,-34.95254803,125.0,90.0,3.140000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:28Z,-8.05502591,-34.95252204,127.0,90.0,3.140000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:29Z,-8.05503324,-34.9524957,127.0,90.0,3.140000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:30Z,-8.05504091,-34.95247138,129.0,90.0,3.140000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:31Z,-8.05504723,-34.95244872,128.0,89.0,3.1500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:32Z,-8.05505423,-34.95242572,128.0,89.0,3.119999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:33Z,-8.05506256,-34.9524014,127.0,90.0,3.049999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:34Z,-8.05507222,-34.95237773,127.0,90.0,3.0
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:35Z,-8.05508422,-34.95235108,125.0,90.0,2.940000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:36Z,-8.05509421,-34.95232408,125.0,90.0,2.940000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:37Z,-8.0551042,-34.95229608,124.0,90.0,2.9100000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:38Z,-8.05511586,-34.95226841,125.0,90.0,2.9100000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:39Z,-8.05512819,-34.95224242,126.0,90.0,2.940000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:40Z,-8.05514018,-34.95221643,126.0,90.0,3.009999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:41Z,-8.05515185,-34.95219111,127.0,90.0,3.059999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:42Z,-8.0551615,-34.95216445,127.0,90.0,3.059999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:43Z,-8.05516983,-34.95213812,127.0,90.0,3.0799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:44Z,-8.05517583,-34.95211312,127.0,90.0,3.0799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:45Z,-8.05517982,-34.95208746,128.0,90.0,3.0799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:46Z,-8.05518114,-34.95206047,129.0,90.0,3.069999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:47Z,-8.05517648,-34.95203547,130.0,90.0,3.049999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:48Z,-8.05516948,-34.95201114,130.0,90.0,3.049999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:49Z,-8.05516449,-34.95198981,130.0,90.0,3.009999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:50Z,-8.05515983,-34.95196648,131.0,90.0,2.9700000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:51Z,-8.05515383,-34.95193915,132.0,90.0,2.930000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:52Z,-8.05514884,-34.95191115,132.0,90.0,2.9100000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:53Z,-8.05514385,-34.95188182,134.0,90.0,2.9200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:54Z,-8.05513986,-34.95185083,134.0,90.0,2.9200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:55Z,-8.05513619,-34.95181884,134.0,90.0,2.9200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:56Z,-8.05513287,-34.95178718,134.0,90.0,2.9200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:02:57Z,-8.05513153,-34.95175719,135.0,90.0,2.930000066757202
