activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:27Z,-8.0496775,-34.95321469,136,62.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:28Z,-8.04966551,-34.95321536,136,62.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:29Z,-8.04965318,-34.95321668,134,62.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:30Z,-8.04964085,-34.95321868,134,62.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:31Z,-8.04962852,-34.95322034,135,62.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:32Z,-8.04961686,-34.95322134,135,61.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:33Z,-8.04960453,-34.95322034,135,61.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:34Z,-8.04959121,-34.95321835,136,62.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:35Z,-8.04957755,-34.95321568,136,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:36Z,-8.04956389,-34.95321202,137,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:37Z,-8.04955156,-34.95320969,137,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:38Z,-8.04954056,-34.95321035,138,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:39Z,-8.04952956,-34.95321167,138,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:40Z,-8.04951924,-34.95321434,138,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:41Z,-8.04950991,-34.95321834,138,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:42Z,-8.04949958,-34.95322166,138,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:43Z,-8.04948858,-34.95322433,138,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:44Z,-8.04947692,-34.95322666,138,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:45Z,-8.04946493,-34.95322832,138,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:46Z,-8.04945394,-34.95322832,137,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:47Z,-8.04944427,-34.95322832,136,62.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:48Z,-8.0494346,-34.95322832,135,62.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:49Z,-8.04942561,-34.95322864,134,62.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:50Z,-8.04941596,-34.95322864,133,62.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:51Z,-8.04940629,-34.95322832,133,62.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:52Z,-8.0493963,-34.95322832,133,62.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:53Z,-8.0493863,-34.95322932,133,62.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:54Z,-8.04937598,-34.95322998,133,63.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:55Z,-8.04936498,-34.95322831,133,62.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:56Z,-8.04935398,-34.95322598,133,63.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:57Z,-8.04934265,-34.95322299,133,63.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:58Z,-8.04933132,-34.95321866,132,61.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:59Z,-8.04931966,-34.95321466,133,61.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:48:00Z,-8.04930767,-34.95321101,133,61.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:48:01Z,-8.04929467,-34.95320834,133,61.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:48:02Z,-8.04928135,-34.95320601,133,61.0,1.3700000047683716
