activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:24Z,-8.04837069,-34.95053165,127,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:25Z,-8.04838268,-34.95052932,128,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:26Z,-8.04839368,-34.95053098,129,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:27Z,-8.04840367,-34.95053264,129,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:28Z,-8.04841334,-34.95053531,129,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:29Z,-8.04842133,-34.95053764,130,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:30Z,-8.04842999,-34.95054097,130,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:31Z,-8.04843899,-34.9505463,130,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:32Z,-8.04844631,-34.9505543,130,61.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:33Z,-8.04845164,-34.95056463,130,61.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:34Z,-8.04845697,-34.95057529,130,61.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:35Z,-8.04846097,-34.95058661,129,61.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:36Z,-8.0484643,-34.95059895,129,61.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:37Z,-8.04846763,-34.95061094,130,62.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:38Z,-8.04846996,-34.95062394,130,61.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:39Z,-8.04847128,-34.95063593,130,61.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:40Z,-8.04847227,-34.95064725,129,61.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:41Z,-8.04847359,-34.95065724,129,61.0,1.3300000429153442
