activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-13T22:06:49Z,run,2024-07-13T22:49:05Z,-8.05189468,-34.95243778,135,64,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:06Z,-8.05189634,-34.95242512,135,64,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:07Z,-8.05189867,-34.95241146,135,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:08Z,-8.05190267,-34.95239746,135,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:09Z,-8.05190733,-34.95238412,135,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:10Z,-8.051913,-34.95237147,135,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:11Z,-8.05191799,-34.95236013,135,64,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:12Z,-8.05192332,-34.95234881,135,64,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:13Z,-8.05192831,-34.95233814,135,64,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:14Z,-8.05193263,-34.95232649,136,63,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:15Z,-8.05193463,-34.95231282,138,63,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:49:16Z,-8.0519343,-34.95230049,140,63,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:49:17Z,-8.05193164,-34.95228516,137,63,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:49:18Z,-8.05192865,-34.95227116,137,63,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:49:19Z,-8.05192565,-34.95225783,136,63,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:49:19Z,-8.051924,-34.95224383,135,64,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:49:20Z,-8.05192432,-34.95222851,135,65,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:49:21Z,-8.05192465,-34.95221284,134,66,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:49:22Z,-8.05192432,-34.95219651,133,66,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:49:23Z,-8.05192333,-34.95217985,132,66,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:49:24Z,-8.05192333,-34.95216318,132,66,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:49:25Z,-8.05192333,-34.95214452,132,66,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:49:26Z,-8.051924,-34.95212852,132,66,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:49:27Z,-8.05192499,-34.95211286,132,66,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:49:28Z,-8.05192598,-34.9520982,132,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:49:29Z,-8.0519273,-34.95208354,130,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:49:30Z,-8.0519283,-34.95206954,130,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:49:31Z,-8.0519283,-34.95205455,128,28,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:49:32Z,-8.05192897,-34.95203821,127,28,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:33Z,-8.05193097,-34.95202256,126,28,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:34Z,-8.05193329,-34.95200756,125,28,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:35Z,-8.05193628,-34.9519929,125,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:36Z,-8.05193895,-34.95197991,125,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:37Z,-8.0519416,-34.95196824,125,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:38Z,-8.05194326,-34.95195625,125,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:39Z,-8.05194492,-34.9519446,125,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:40Z,-8.05194558,-34.95193294,125,28,1.6200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:49:41Z,-8.05194657,-34.95191994,126,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:42Z,-8.05194757,-34.95190695,126,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:43Z,-8.05194856,-34.95189395,126,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:44Z,-8.05194856,-34.95188128,126,28,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:45Z,-8.05194724,-34.95186963,127,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:49:46Z,-8.05194657,-34.95185497,128,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:47Z,-8.05194757,-34.95184097,127,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:48Z,-8.05194956,-34.95182665,127,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:49Z,-8.05195455,-34.95181298,127,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:49:50Z,-8.05195855,-34.95179799,127,65,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:51Z,-8.05196122,-34.95178367,126,65,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:52Z,-8.05196322,-34.95176934,124,63,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:53Z,-8.05196488,-34.95175601,124,63,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:54Z,-8.05196654,-34.95174268,124,63,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:55Z,-8.05196753,-34.95172901,123,63,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:56Z,-8.05196887,-34.95171369,123,63,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:57Z,-8.05197052,-34.95169936,124,65,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:58Z,-8.05197186,-34.95168504,124,65,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:49:59Z,-8.05197351,-34.95166937,124,64,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:50:00Z,-8.05197451,-34.95165337,124,64,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:50:01Z,-8.05197617,-34.95163671,124,64,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:50:02Z,-8.0519785,-34.95162138,124,64,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:50:03Z,-8.05198083,-34.95160805,124,64,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:50:04Z,-8.05198315,-34.95159306,124,65,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:50:05Z,-8.05198481,-34.95157706,123,66,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:06Z,-8.05198647,-34.95156274,123,66,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:07Z,-8.0519888,-34.95154841,123,66,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:08Z,-8.05199012,-34.95153441,125,66,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:09Z,-8.05199079,-34.95152009,128,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:10Z,-8.05199046,-34.95150477,130,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:11Z,-8.05198914,-34.95149044,131,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:12Z,-8.05198714,-34.95147778,131,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:13Z,-8.05198548,-34.95146345,131,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:14Z,-8.05198515,-34.95144945,130,65,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:50:15Z,-8.05198681,-34.95143446,130,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:16Z,-8.05198946,-34.9514208,130,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:17Z,-8.05199245,-34.9514058,130,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:18Z,-8.05199478,-34.95139014,130,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:19Z,-8.05199711,-34.95137381,129,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:20Z,-8.05199911,-34.95135814,129,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:21Z,-8.05200143,-34.95134248,129,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:22Z,-8.05200543,-34.95132915,129,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:23Z,-8.05200909,-34.95131548,129,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:24Z,-8.05201275,-34.95130249,129,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:25Z,-8.0520154,-34.95128817,129,65,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:50:26Z,-8.05201706,-34.9512705,129,65,1.6200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:50:27Z,-8.05201674,-34.95124985,130,65,1.6299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:50:28Z,-8.05201574,-34.95122818,129,65,1.6299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:50:29Z,-8.05201175,-34.95120186,130,65,1.6799999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:50:30Z,-8.05200708,-34.95117352,130,65,1.6799999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:50:31Z,-8.05200308,-34.95114352,131,65,1.8700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:50:32Z,-8.05200142,-34.95111253,132,65,2.240000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:50:33Z,-8.05200142,-34.95108021,132,65,2.7300000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:50:34Z,-8.05200442,-34.95104754,132,65,3.1500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:50:35Z,-8.05200675,-34.95101655,133,65,3.3499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:50:36Z,-8.05200874,-34.95098823,133,65,3.3499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:50:37Z,-8.0520104,-34.95095891,133,90,3.4200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:50:38Z,-8.05201139,-34.95092957,133,90,3.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:50:39Z,-8.05201173,-34.95089825,133,90,3.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:50:40Z,-8.05201338,-34.95086959,134,90,3.4100000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:50:41Z,-8.05201438,-34.95083827,135,90,3.380000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:50:42Z,-8.05201638,-34.95080961,135,90,3.380000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:50:43Z,-8.05201737,-34.95078061,136,90,3.359999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:50:44Z,-8.05201704,-34.95074896,137,90,3.3499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:50:45Z,-8.05201572,-34.9507173,137,90,3.3399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:50:46Z,-8.05201506,-34.95068898,136,90,3.3299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:50:47Z,-8.05201373,-34.95066064,137,90,3.319999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:50:48Z,-8.0520114,-34.95062965,137,90,3.319999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:50:49Z,-8.05200875,-34.95059932,137,90,3.299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:50:50Z,-8.05200642,-34.95056965,138,90,3.299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:50:51Z,-8.05200443,-34.95054,139,90,3.3299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:50:52Z,-8.05200343,-34.95051066,139,90,3.3299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:50:53Z,-8.05200343,-34.95048201,140,90,3.3299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:50:54Z,-8.05200278,-34.95045201,140,90,3.3299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:50:55Z,-8.05200178,-34.95042502,141,90,3.319999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:50:56Z,-8.05200012,-34.95039735,142,90,3.319999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:50:57Z,-8.05199846,-34.95036668,142,90,3.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:50:58Z,-8.05199846,-34.95033868,142,89,3.299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:50:59Z,-8.05199879,-34.95030969,142,89,3.2699999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:51:00Z,-8.05199979,-34.9502807,142,89,3.2699999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:51:01Z,-8.05199945,-34.95025137,142,89,3.240000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:51:02Z,-8.05200178,-34.95022205,142,89,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:03Z,-8.05200378,-34.95019371,142,89,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:04Z,-8.05200544,-34.95016505,142,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:05Z,-8.05200479,-34.95013739,142,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:06Z,-8.05200679,-34.95010907,142,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:07Z,-8.05201178,-34.95008073,142,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:08Z,-8.05201511,-34.95005173,142,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:09Z,-8.05201943,-34.95002407,145,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:10Z,-8.05202377,-34.94999508,145,89,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:11Z,-8.0520271,-34.94996474,145,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:12Z,-8.05202909,-34.94993509,145,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:13Z,-8.05202942,-34.94990643,145,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:14Z,-8.05202909,-34.94987843,146,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:15Z,-8.0520281,-34.94985043,148,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:16Z,-8.05202777,-34.94982376,149,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:17Z,-8.05202744,-34.94979444,151,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:18Z,-8.05202777,-34.94976544,152,90,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:19Z,-8.05202843,-34.94973545,152,90,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:20Z,-8.05202942,-34.94970713,153,90,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:21Z,-8.05203108,-34.94967614,153,90,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:22Z,-8.05203308,-34.94964714,153,90,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:23Z,-8.05203575,-34.9496188,154,89,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:24Z,-8.05203974,-34.94958915,157,89,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:25Z,-8.05204474,-34.94955948,157,89,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:26Z,-8.05204906,-34.94952949,157,90,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:27Z,-8.05205338,-34.94950049,157,90,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:28Z,-8.05205605,-34.94947117,157,90,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:51:29Z,-8.05205771,-34.9494405,157,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:30Z,-8.05205836,-34.94941317,159,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:31Z,-8.05205836,-34.94938517,159,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:32Z,-8.05205771,-34.94935651,159,90,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:51:33Z,-8.05205738,-34.94932851,160,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:34Z,-8.05205871,-34.94930084,161,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:35Z,-8.05206137,-34.94927185,161,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:36Z,-8.05206236,-34.94924419,161,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:37Z,-8.0520637,-34.9492142,161,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:38Z,-8.05206569,-34.94918653,161,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:39Z,-8.05206835,-34.94915787,161,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:40Z,-8.05206868,-34.94912821,161,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:41Z,-8.05206967,-34.94909754,161,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:42Z,-8.052069,-34.94906822,162,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:44Z,-8.05206734,-34.94903788,162,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:45Z,-8.05206435,-34.94900022,162,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:46Z,-8.05206235,-34.94896556,161,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:47Z,-8.05206035,-34.94893189,160,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:51:48Z,-8.0520597,-34.9488999,159,91,3.2200000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:51:49Z,-8.0520597,-34.94886791,159,91,3.2200000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:51:50Z,-8.0520597,-34.94883891,159,91,3.2200000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:51:51Z,-8.0520597,-34.94880892,159,90,3.2300000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:51:52Z,-8.0520587,-34.94877626,159,91,3.240000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:51:53Z,-8.0520587,-34.9487446,159,91,3.240000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:51:54Z,-8.05205903,-34.94871393,160,91,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:51:55Z,-8.05206136,-34.94868693,160,91,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:51:56Z,-8.05206469,-34.94865927,160,91,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:51:57Z,-8.05206734,-34.94863093,160,91,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:51:58Z,-8.05207001,-34.94860161,160,91,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:51:59Z,-8.05207167,-34.94857361,161,90,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:52:00Z,-8.052071,-34.94854594,162,90,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:52:01Z,-8.05206734,-34.94851695,163,90,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:52:02Z,-8.05206435,-34.94849096,163,90,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:52:03Z,-8.05206136,-34.9484653,164,90,3.25
2024-07-13T22:06:49Z,run,2024-07-13T22:52:04Z,-8.05205703,-34.94843897,164,90,3.240000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:52:05Z,-8.05205304,-34.94841164,164,90,3.240000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:52:06Z,-8.05204971,-34.94838298,165,90,3.2300000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:52:07Z,-8.05204704,-34.94835366,165,91,3.2300000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:52:08Z,-8.05204572,-34.94832366,165,91,3.2300000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:52:09Z,-8.05204539,-34.948295,165,91,3.2300000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:52:10Z,-8.05204539,-34.94826534,165,91,3.2200000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:52:11Z,-8.05204506,-34.94823668,165,91,3.2200000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:52:12Z,-8.05204573,-34.94820702,166,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:13Z,-8.05204638,-34.94817736,166,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:14Z,-8.05204705,-34.94814969,166,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:15Z,-8.05204837,-34.9481207,166,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:16Z,-8.05205104,-34.94809471,166,91,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:17Z,-8.05205403,-34.94806838,166,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:18Z,-8.05205535,-34.94804239,166,90,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:19Z,-8.05205202,-34.94801873,167,89,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:20Z,-8.05204536,-34.94800206,167,89,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:21Z,-8.05203537,-34.94799307,167,89,3.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:22Z,-8.05202371,-34.94799008,166,89,3.200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:52:23Z,-8.05201305,-34.94799374,166,88,3.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:52:24Z,-8.05200172,-34.94799941,166,88,3.180000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:52:25Z,-8.05199006,-34.9480034,166,88,3.1600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:52:26Z,-8.05197539,-34.94800207,166,88,3.1600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:52:27Z,-8.0519584,-34.94799707,166,89,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:52:28Z,-8.05194008,-34.94798907,165,88,2.0
2024-07-13T22:06:49Z,run,2024-07-13T22:52:29Z,-8.05191976,-34.94797675,165,88,2.0
2024-07-13T22:06:49Z,run,2024-07-13T22:52:30Z,-8.05189976,-34.94796275,165,89,1.9900000095367432
2024-07-13T22:06:49Z,run,2024-07-13T22:52:31Z,-8.05188177,-34.94794875,166,89,2.0199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:52:32Z,-8.05186543,-34.94793042,166,89,2.0199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:52:33Z,-8.05185278,-34.94790943,167,90,2.25
2024-07-13T22:06:49Z,run,2024-07-13T22:52:34Z,-8.05184411,-34.94788443,167,90,2.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:52:35Z,-8.05183779,-34.9478581,168,90,2.549999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:52:36Z,-8.05183146,-34.9478351,168,90,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:52:37Z,-8.05182213,-34.94781478,168,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:52:38Z,-8.05180881,-34.94780012,168,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:52:39Z,-8.05179448,-34.94778946,170,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:52:40Z,-8.05177782,-34.94778247,173,89,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:52:41Z,-8.05175883,-34.94777713,174,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:52:42Z,-8.0517395,-34.94777347,175,89,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:52:43Z,-8.0517195,-34.94777081,176,89,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:52:44Z,-8.05169951,-34.94776981,176,89,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:52:45Z,-8.05167819,-34.94777013,176,90,2.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:52:46Z,-8.05165652,-34.9477718,176,90,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:47Z,-8.05163453,-34.94777546,176,90,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:48Z,-8.05161288,-34.94777946,176,90,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:52:49Z,-8.05159188,-34.94778378,176,90,2.490000009536743
2024-07-13T22:06:49Z,run,2024-07-13T22:52:50Z,-8.05157088,-34.94778677,175,90,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:52:51Z,-8.05154988,-34.94778777,175,90,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:52:52Z,-8.05152755,-34.94778677,175,90,2.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:52:53Z,-8.05150322,-34.94778211,175,90,2.5799999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:52:54Z,-8.05148155,-34.94777646,174,90,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:52:55Z,-8.05145623,-34.9477678,174,90,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:52:56Z,-8.05142823,-34.9477608,174,90,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:52:57Z,-8.05140191,-34.9477558,174,90,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:52:58Z,-8.05137558,-34.94775281,174,90,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:52:59Z,-8.05134925,-34.94774949,175,90,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:53:00Z,-8.05132159,-34.94774515,176,91,2.7200000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:53:01Z,-8.05129427,-34.94773916,177,91,2.7899999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:53:02Z,-8.0512656,-34.94773284,177,91,2.799999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:53:03Z,-8.05123828,-34.94772784,177,91,2.799999952316284
