activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:11Z,-8.0548939,-34.95423969,118,62.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:12Z,-8.05489655,-34.95425168,117,62.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:13Z,-8.05489888,-34.95426435,116,62.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:14Z,-8.05489987,-34.95427835,116,62.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:15Z,-8.05489987,-34.95429334,116,62.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:16Z,-8.05490053,-34.95430867,116,62.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:17Z,-8.05489987,-34.95432366,116,62.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:18Z,-8.05489888,-34.95433799,116,62.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:19Z,-8.05489655,-34.95435231,116,62.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:20Z,-8.05489289,-34.95436764,117,62.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:21Z,-8.0548859,-34.95438397,118,62.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:22Z,-8.05488023,-34.95439863,118,62.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:23Z,-8.05487523,-34.95441229,118,62.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:24Z,-8.05487191,-34.95442596,120,31.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:25Z,-8.05486924,-34.95443996,120,31.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:26Z,-8.05486724,-34.95445396,120,31.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:27Z,-8.05486391,-34.95446729,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:28Z,-8.05486025,-34.95448161,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:29Z,-8.05485759,-34.9544966,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:30Z,-8.05485626,-34.95451294,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:31Z,-8.0548546,-34.9545286,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:32Z,-8.05485228,-34.95454393,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:33Z,-8.05484862,-34.95455825,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:34Z,-8.05484429,-34.95457192,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:35Z,-8.0548403,-34.95458558,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:36Z,-8.05483697,-34.95459757,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:37Z,-8.0548363,-34.95460991,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:38Z,-8.05483697,-34.95462223,120,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:39Z,-8.05483863,-34.95463189,121,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:40Z,-8.05484062,-34.95463922,121,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:41Z,-8.05484262,-34.95464455,121,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:43Z,-8.05484529,-34.95465888,121,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:45Z,-8.05484363,-34.9546622,123,31.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:46Z,-8.05484396,-34.95466252,123,31.0,1.2100000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:47Z,-8.05484262,-34.95466551,123,31.0,1.2100000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:48Z,-8.0548413,-34.95466985,123,31.0,0.8500000238418579
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:51Z,-8.05482863,-34.95468551,120,31.0,0.6000000238418579
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:52Z,-8.05482896,-34.95468485,119,31.0,0.23000000417232513
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:56Z,-8.05482863,-34.95468718,115,,0.0
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:57Z,-8.05482798,-34.9546875,115,,0.0
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:15Z,-8.05482199,-34.95468884,114,,0.0
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:16Z,-8.05482065,-34.95469249,114,57.0,0.0
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:17Z,-8.05481665,-34.95469983,114,57.0,0.0
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:18Z,-8.054811,-34.95471082,114,,0.0
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:19Z,-8.05480367,-34.95472348,114,56.0,0.2199999988079071
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:20Z,-8.05479667,-34.95473814,113,56.0,0.33000001311302185
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:21Z,-8.05479067,-34.95475246,113,56.0,0.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:22Z,-8.05478635,-34.95476846,112,56.0,0.8700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:23Z,-8.05478269,-34.95478612,112,56.0,0.8700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:24Z,-8.05477803,-34.95480379,112,56.0,1.1799999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:25Z,-8.05477337,-34.95482078,112,56.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:26Z,-8.05476804,-34.95483577,112,56.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:27Z,-8.05476305,-34.95484943,111,56.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:28Z,-8.05475905,-34.95486109,111,56.0,1.5499999523162842
2025-03-23T14:55:43Z,Walk,2025-03-23T15:08:28Z,-8.05475406,-34.95487108,111,56.0,1.5199999809265137
